,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/26/2014,,,,
6,As Of : 7/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,30.88,31.92,30.92,31.58
9,Aug 2014,33.15,31.97,31.48,32.17
10,Sep 2014,29.28,29.14,28.16,28.33
11,Oct 2014,25.34,24.79,24.37,24.48
12,Nov 2014,27.38,26.83,26.4,26.52
13,Dec 2014,27.97,27.44,26.97,27.07
14,Jan 2015,28.03,28.04,27.95,26.52
15,Feb 2015,28.34,28.35,28.26,26.86
16,Mar 2015,25.85,25.86,25.77,23.71
17,Apr 2015,24.3,24.33,24.23,22.37
18,May 2015,24.22,24.24,24.14,23
19,Jun 2015,25.36,25.39,25.29,24.93
20,Jul 2015,25.56,25.58,25.48,25.83
21,Aug 2015,27.09,27.1,27.01,27.37
22,Sep 2015,24.56,24.58,24.48,24.12
23,Oct 2015,24.41,24.43,24.33,23.3
24,Nov 2015,25.14,25.16,25.07,24.03
25,Dec 2015,26.19,26.2,26.11,25.04
26,Jan 2016,29.26,29.27,29.17,27.69
27,Feb 2016,29.53,29.54,29.45,27.99
28,Mar 2016,27.01,27.02,26.93,24.77
29,Apr 2016,25.4,25.43,25.33,23.38
30,May 2016,25.42,25.44,25.34,24.14
31,Jun 2016,26.55,26.59,26.48,26.11
32,Jul 2016,26.7,26.73,26.62,26.99
33,Aug 2016,28.31,28.33,28.22,28.61
34,Sep 2016,25.69,25.71,25.61,25.24
35,Oct 2016,25.56,25.58,25.48,24.4
36,Nov 2016,26.28,26.3,26.21,25.13
37,Dec 2016,27.3,27.31,27.22,26.09
38,Jan 2017,30.43,30.44,30.35,28.8
39,Feb 2017,30.75,30.76,30.67,29.14
40,Mar 2017,28.18,28.19,28.09,25.84
41,Apr 2017,26.48,26.51,26.4,24.37
42,May 2017,26.52,26.55,26.44,25.18
43,Jun 2017,27.73,27.76,27.65,27.26
44,Jul 2017,27.93,27.95,27.84,28.23
45,Aug 2017,29.64,29.66,29.55,29.95
46,Sep 2017,26.94,26.96,26.85,26.46
47,Oct 2017,26.83,26.85,26.75,25.62
48,Nov 2017,27.56,27.58,27.48,26.34
49,Dec 2017,28.56,28.57,28.48,27.3
50,Jan 2018,31.82,31.83,31.73,30.11
51,Feb 2018,32.12,32.13,32.03,30.44
52,Mar 2018,29.41,29.42,29.32,26.98
53,Apr 2018,27.6,27.63,27.52,25.41
54,May 2018,27.65,27.67,27.56,26.25
55,Jun 2018,28.84,28.88,28.76,28.36
56,Jul 2018,29.01,29.03,28.92,29.32
57,Aug 2018,30.77,30.79,30.68,31.1
58,Sep 2018,28.03,28.06,27.94,27.54
59,Oct 2018,27.94,27.96,27.85,26.67
60,Nov 2018,28.76,28.79,28.68,27.5
61,Dec 2018,29.78,29.79,29.69,28.46
62,Jan 2019,33.02,33.03,32.93,31.25
63,Feb 2019,33.33,33.34,33.24,31.58
64,Mar 2019,30.52,30.53,30.43,27.99
65,Apr 2019,28.57,28.61,28.49,26.3
66,May 2019,28.62,28.64,28.52,27.17
67,Jun 2019,29.84,29.87,29.76,29.34
68,Jul 2019,29.99,30.01,29.9,30.31
69,Aug 2019,31.85,31.87,31.76,32.19
70,Sep 2019,29.02,29.04,28.92,28.5
71,Oct 2019,28.91,28.93,28.82,27.6
72,Nov 2019,29.76,29.79,29.68,28.45
73,Dec 2019,30.85,30.86,30.76,29.49
74,Jan 2020,34.06,34.08,33.97,32.24
75,Feb 2020,34.38,34.39,34.28,32.58
76,Mar 2020,31.49,31.5,31.39,28.88
77,Apr 2020,29.48,29.52,29.4,27.14
78,May 2020,29.56,29.59,29.47,28.07
79,Jun 2020,30.83,30.87,30.75,30.32
80,Jul 2020,31.04,31.07,30.95,31.38
81,Aug 2020,33.02,33.04,32.92,33.36
82,Sep 2020,30.07,30.09,29.97,29.54
83,Oct 2020,29.95,29.98,29.86,28.6
84,Nov 2020,30.8,30.83,30.72,29.45
85,Dec 2020,31.92,31.93,31.82,30.51
86,Jan 2021,35.18,35.19,35.08,33.29
87,Feb 2021,35.51,35.52,35.41,33.65
88,Mar 2021,32.54,32.55,32.44,29.84
89,Apr 2021,30.42,30.46,30.34,28
90,May 2021,30.56,30.59,30.46,29.02
91,Jun 2021,31.92,31.96,31.84,31.38
