,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/10/2018,,,,,,,,,,,
6,As Of : 9/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,25.3028,25.2943,25.2591,24.3964,27.2117,26.1568,25.297,23.6314,24.231,24.585,22.6771
9,Oct 2018,21.1264,20.999,20.9839,19.825,22.4592,23.1767,21.091,20.6742,19.6354,21.4838,16.7377
10,Nov 2018,20.0014,19.8156,19.7912,18.6338,21.4716,20.4608,19.9671,18.6059,18.5258,19.2903,14.9069
11,Dec 2018,21.94,21.6919,21.67,20.5532,23.4769,21.8415,21.9087,20.2734,20.4634,20.9678,16.9227
12,Jan 2019,24.3644,23.9369,23.9379,22.7405,25.9883,22.0682,24.3289,22.6979,22.8157,23.033,19.509
13,Feb 2019,24.0428,23.6882,23.7228,22.3634,25.84,21.7924,24.0428,22.4223,22.6225,22.8389,19.3338
14,Mar 2019,22.1026,21.9224,21.9868,20.5585,24.0041,20.8665,22.0976,20.7256,20.936,21.4403,16.9509
15,Apr 2019,21.5385,21.3455,21.4611,19.8642,23.6399,20.9837,21.5274,20.1295,20.5295,21.5465,16.984
16,May 2019,21.5909,21.4602,21.6934,19.7436,23.9105,21.3969,21.5929,20.2512,20.8019,21.6884,17.3266
17,Jun 2019,22.8486,22.731,23.0819,20.7646,25.572,22.7501,22.8768,21.5236,22.2585,23.0014,19.312
18,Jul 2019,26.0482,25.9086,26.2972,23.8782,28.9059,24.9426,26.0823,24.7317,25.4858,25.756,23.2557
19,Aug 2019,26.9447,26.8222,27.2118,24.7808,29.9139,25.7156,26.9909,25.6353,26.3864,26.9406,23.7174
20,Sep 2019,22.8584,22.7883,23.1757,20.714,25.9368,22.6151,22.9094,21.604,22.3418,23.2158,19.5817
21,Oct 2019,21.5664,20.636,21.4194,20.2426,22.9214,20.0046,21.5299,19.3923,20.2134,20.5567,16.4413
22,Nov 2019,20.753,20.0739,20.5334,19.3384,22.2731,19.1428,20.7171,18.9422,19.7699,20.106,16.133
23,Dec 2019,23.2878,21.2947,22.9996,21.821,24.9133,19.9144,23.2544,20.1067,20.9213,21.1287,17.5364
24,Jan 2020,22.0795,22.1163,21.693,20.6079,23.5511,21.1326,22.0473,20.8342,21.7121,20.7328,18.8514
25,Feb 2020,21.6988,21.7285,21.4099,20.1831,23.3208,20.7459,21.6988,20.4352,21.3168,20.3985,18.544
26,Mar 2020,19.8587,20.3558,19.7547,18.4713,21.5671,20.1896,19.8542,19.0867,19.9356,19.2872,16.2398
27,Apr 2020,19.3264,18.4878,19.257,17.8241,21.212,19.4819,19.3165,17.2248,18.0573,18.1578,14.9276
28,May 2020,19.3184,18.0214,19.4102,17.6656,21.3939,19.4228,19.3202,16.8044,17.5458,17.7475,14.7378
29,Jun 2020,20.4376,18.8038,20.6462,18.5735,22.8736,20.3389,20.4628,17.568,18.3219,18.5418,16.3834
30,Jul 2020,23.3115,26.417,23.5343,21.3695,25.869,27.2334,23.342,25.1671,25.9055,25.6486,25.0766
31,Aug 2020,24.1441,27.3715,24.3834,22.2051,26.8047,28.137,24.1855,26.1402,26.8388,26.8928,25.6282
32,Sep 2020,20.5088,19.3399,20.7935,18.5848,23.2708,20.6216,20.5546,18.0998,18.8009,19.2007,17.1088
33,Oct 2020,19.3395,17.6985,19.2077,18.1524,20.5546,18.3475,19.3068,16.4416,17.1359,17.1538,14.2549
34,Nov 2020,18.6746,17.8043,18.477,17.4017,20.0425,17.8646,18.6423,16.5104,17.1906,17.2025,14.4643
35,Dec 2020,21.0529,19.1267,20.7924,19.7268,22.5224,18.6362,21.0226,17.7779,18.4782,18.314,16.0974
36,Jan 2021,20.7533,21.5455,20.39,19.3701,22.1366,20.1515,20.7231,20.2084,20.8702,19.9135,16.2979
37,Feb 2021,20.4171,21.0716,20.1453,18.9909,21.9433,19.6651,20.4171,19.6889,20.3418,19.4792,15.9024
38,Mar 2021,18.799,20.0716,18.7005,17.4856,20.4162,19.5462,18.7947,18.7437,19.2429,18.7939,14.1706
39,Apr 2021,18.3368,18.4898,18.2709,16.9114,20.1258,19.1317,18.3273,17.1354,17.5205,17.958,13.2328
40,May 2021,18.34,17.9782,18.427,16.7709,20.3103,18.9823,18.3417,16.5946,16.8184,17.4373,12.9728
41,Jun 2021,19.4381,18.8534,19.6365,17.6652,21.755,19.8685,19.4621,17.3584,17.5572,18.2118,14.467
42,Jul 2021,22.2206,22.4003,22.4331,20.3695,24.6585,22.4413,22.2497,20.8864,21.023,21.1974,18.6792
43,Aug 2021,23.0892,23.3337,23.3181,21.2349,25.6335,23.2734,23.1288,21.8089,21.9454,22.4007,19.1202
44,Sep 2021,19.6904,19.6584,19.9638,17.8432,22.3422,20.3512,19.7344,18.0809,18.2457,19.0711,15.309
45,Oct 2021,18.613,18.0787,18.4862,17.4705,19.7825,18.1569,18.5815,16.5018,16.6384,17.0936,12.7501
46,Nov 2021,18.0099,18.2314,17.8194,16.7823,19.3291,17.6638,17.9788,16.5604,16.7241,17.1522,12.9595
47,Dec 2021,20.3137,19.5541,20.0623,19.0342,21.7316,18.3785,20.2845,17.8141,18.0251,18.2186,14.4027
48,Jan 2022,18.3144,19.5749,17.9938,17.0938,19.5351,18.6326,18.2877,18.1545,18.0241,18.3649,15.8139
49,Feb 2022,18.0171,19.0651,17.7772,16.7586,19.3639,17.9933,18.0171,17.5732,17.3538,17.9198,15.3775
50,Mar 2022,16.6495,18.1671,16.5623,15.4863,18.0818,18.2523,16.6457,16.8882,16.6182,17.4699,13.7393
51,Apr 2022,16.248,16.7611,16.1896,14.9849,17.8332,17.7772,16.2396,15.1389,14.7666,16.4631,12.5506
52,May 2022,16.2913,16.4779,16.3687,14.8975,18.0416,17.8081,16.2929,14.7684,14.1755,16.1027,12.4409
53,Jun 2022,17.2238,17.1506,17.3997,15.6529,19.2768,18.503,17.2451,15.3203,14.4789,16.6857,13.8947
54,Jul 2022,19.6257,20.1673,19.8133,17.9908,21.7788,20.6358,19.6514,18.3185,17.3977,19.2214,17.9971
55,Aug 2022,20.3767,20.817,20.5787,18.7403,22.6221,21.1972,20.4116,18.9602,18.0365,20.174,18.1875
56,Sep 2022,17.4191,17.831,17.6609,15.7849,19.7649,18.7705,17.458,15.84,14.8853,17.3904,14.6088
57,Oct 2022,16.5053,16.0316,16.3928,15.4922,17.5424,16.7825,16.4774,14.5556,14.754,15.6289,12.098
58,Nov 2022,15.9946,16.1914,15.8253,14.9043,17.1662,16.2794,15.9669,14.6444,14.8524,15.7377,12.3476
59,Dec 2022,18.1041,17.4244,17.88,16.9637,19.3677,17.0009,18.0781,15.952,16.0701,16.8828,13.9779
60,Jan 2023,19.423,20.7598,19.083,18.1285,20.7176,19.7605,19.3947,18.7369,19.1151,18.4213,15.0389
61,Feb 2023,19.1092,20.2208,18.8549,17.7745,20.5377,19.084,19.1092,18.3503,18.4058,18.1094,14.7771
62,Mar 2023,17.6881,19.3004,17.5954,16.4524,19.2098,19.391,17.6841,17.5598,17.6549,17.6,13.1373
63,Apr 2023,17.3741,17.9228,17.3117,16.0235,19.0692,19.0094,17.3652,16.0987,15.7901,16.9096,12.1843
64,May 2023,17.4654,17.6654,17.5483,15.9711,19.3418,19.0915,17.467,15.7232,15.1971,16.5628,12.2248
65,Jun 2023,18.4766,18.3981,18.6652,16.7914,20.6789,19.8489,18.4994,16.5444,15.532,17.3847,13.7837
66,Jul 2023,21.0741,21.6557,21.2755,19.3185,23.3861,22.1587,21.1017,20.0409,18.6817,20.3308,18.1115
67,Aug 2023,21.9128,22.3864,22.13,20.153,24.3275,22.7952,21.9504,20.8406,19.3962,21.4203,18.3115
68,Sep 2023,18.7615,19.2052,19.022,17.0015,21.2882,20.2171,18.8034,17.3143,16.0325,18.3112,14.661
69,Oct 2023,17.8146,17.3033,17.6932,16.7211,18.934,18.1138,17.7845,15.7674,15.9244,16.3581,12.1535
70,Nov 2023,17.2663,17.4788,17.0836,16.0894,18.531,17.5738,17.2364,15.8688,16.0333,16.4699,12.4626
71,Dec 2023,19.5612,18.8268,19.3192,18.3291,20.9266,18.3692,19.5331,17.2031,17.3636,17.5869,14.0283
72,Jan 2024,19.2097,20.5318,18.8734,17.9294,20.49,19.5435,19.1817,18.3011,18.9051,18.3508,15.3047
73,Feb 2024,18.9187,20.0191,18.6669,17.5972,20.3329,18.8937,18.9187,18.023,18.2222,18.0655,15.0888
74,Mar 2024,17.5367,19.1351,17.4448,16.3115,19.0453,19.225,17.5327,17.2034,17.5038,17.5545,13.3114
75,Apr 2024,17.2719,17.8174,17.2099,15.9293,18.9571,18.8976,17.2631,15.7807,15.6972,16.8849,12.3577
76,May 2024,17.3529,17.5516,17.4352,15.8682,19.2171,18.9684,17.3545,15.3598,15.0992,16.4841,12.2679
77,Jun 2024,18.3585,18.2805,18.5459,16.6841,20.5467,19.722,18.3811,16.2336,15.4327,17.3587,13.9432
78,Jul 2024,20.9477,21.5258,21.1479,19.2026,23.2459,22.0258,20.9751,19.885,18.5697,20.5274,18.7002
79,Aug 2024,21.7768,22.2474,21.9927,20.028,24.1766,22.6537,21.8142,20.8781,19.2758,21.8316,19.051
80,Sep 2024,18.6227,19.0631,18.8812,16.8757,21.1307,20.0675,18.6643,17.3397,15.9139,18.6408,15.267
81,Oct 2024,17.6361,17.1299,17.5159,16.5535,18.7442,17.9322,17.6063,15.8486,15.7648,16.7218,12.697
82,Nov 2024,17.0377,17.2474,16.8574,15.8764,18.2857,17.3411,17.0082,16.0276,15.821,16.9208,13.0971
83,Dec 2024,19.2372,18.5149,18.9991,18.0255,20.5799,18.0649,19.2095,17.311,17.0759,17.9991,14.7193
84,Jan 2025,19.6074,20.9569,19.2642,18.3006,20.9143,19.9481,19.5788,18.68,19.2965,18.7307,15.6215
85,Feb 2025,19.3081,20.4312,19.0511,17.9595,20.7515,19.2827,19.3081,18.3941,18.5973,18.4374,15.3994
86,Mar 2025,17.919,19.5523,17.8251,16.6672,19.4605,19.6441,17.9149,17.5784,17.8854,17.9372,13.6016
87,Apr 2025,17.8171,18.3798,17.7531,16.4321,19.5555,19.4941,17.808,16.2788,16.1927,17.4179,12.7478
88,May 2025,17.9115,18.1166,17.9966,16.3791,19.8358,19.5791,17.9132,15.8543,15.5853,17.0148,12.6629
89,Jun 2025,18.9503,18.8697,19.1437,17.2218,21.209,20.3577,18.9736,16.7569,15.9302,17.9183,14.3926
90,Jul 2025,21.6146,22.2111,21.8212,19.814,23.986,22.7271,21.6429,20.5181,19.1609,21.181,19.2955
91,Aug 2025,22.4823,22.9681,22.7051,20.6767,24.9597,23.3876,22.5208,21.5544,19.9002,22.5388,19.6682
92,Sep 2025,19.2255,19.6801,19.4924,17.4219,21.8146,20.717,19.2684,17.901,16.429,19.2442,15.7612
93,Oct 2025,18.2078,17.6852,18.0837,17.0901,19.3518,18.5135,18.177,16.3623,16.2758,17.2639,13.1086
94,Nov 2025,17.6033,17.82,17.4171,16.4034,18.8927,17.9168,17.5729,16.5597,16.3462,17.4825,13.5319
95,Dec 2025,19.858,19.1124,19.6122,18.6072,21.244,18.6479,19.8294,17.8696,17.627,18.5799,15.1943
96,Jan 2026,20.2371,21.6299,19.8829,18.8883,21.586,20.5887,20.2076,19.28,19.9163,19.3323,16.1232
97,Feb 2026,19.9286,21.0878,19.6634,18.5366,21.4184,19.9023,19.9286,18.9852,19.195,19.0299,15.8943
98,Mar 2026,18.5081,20.1952,18.4112,17.2151,20.1004,20.29,18.5039,18.1564,18.4734,18.527,14.0488
99,Apr 2026,18.3826,18.9631,18.3165,16.9536,20.176,20.1127,18.3731,16.7954,16.7066,17.9707,13.1524
100,May 2026,18.4906,18.7024,18.5784,16.9086,20.4772,20.2121,18.4924,16.3669,16.0892,17.565,13.0723
101,Jun 2026,19.4993,19.4163,19.6983,17.7207,21.8234,20.9474,19.5233,17.2423,16.3916,18.4373,14.8096
102,Jul 2026,22.169,22.7809,22.381,20.3223,24.6012,23.31,22.1981,21.0444,19.6524,21.7243,19.7905
103,Aug 2026,23.0632,23.5616,23.2918,21.211,25.6047,23.9919,23.1027,22.1113,20.4144,23.1212,20.1764
104,Sep 2026,19.7219,20.1883,19.9957,17.8717,22.3779,21.252,19.7659,18.3632,16.8532,19.7411,16.1682
105,Oct 2026,18.6731,18.1372,18.5459,17.5269,19.8464,18.9867,18.6415,16.7805,16.6918,17.7051,13.4436
106,Nov 2026,18.0621,18.2844,17.871,16.8309,19.3851,18.3838,18.0309,16.9913,16.7722,17.9382,13.8846
107,Dec 2026,20.3708,19.606,20.1187,19.0877,21.7927,19.1294,20.3415,18.331,18.0822,19.0597,15.5867
108,Jan 2027,20.7741,22.2038,20.4104,19.3895,22.1587,21.135,20.7438,19.7915,20.4447,19.8452,16.551
109,Feb 2027,20.4633,21.6536,20.191,19.034,21.993,20.4363,20.4633,19.4946,19.71,19.5405,16.3208
