,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/17/2014,,,,
6,As Of : 3/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,63.36,64.18,78.08,69.39
9,Apr 2014,48.15,44.33,45.08,41.9
10,May 2014,46.66,43.1,43.83,42.04
11,Jun 2014,62.04,59.63,59.82,59.82
12,Jul 2014,79.85,79.75,78.26,80.3
13,Aug 2014,113.19,113.78,112.29,114.55
14,Sep 2014,54.42,52.28,52.25,51.8
15,Oct 2014,43.75,42.88,42.66,41.53
16,Nov 2014,42.17,41.19,41.03,39.89
17,Dec 2014,42.75,41.96,41.58,40.64
18,Jan 2015,46.84,46.84,46.36,42.66
19,Feb 2015,46.44,46.44,45.98,42.3
20,Mar 2015,47.9,44.31,45.23,40.86
21,Apr 2015,45.74,42.25,43.07,39.17
22,May 2015,44.62,40.37,41.4,39.56
23,Jun 2015,56.37,53.5,53.91,53.7
24,Jul 2015,83.97,83.35,83.35,84.38
25,Aug 2015,109.95,109.12,109.12,110.36
26,Sep 2015,50.21,47.56,48.17,47.76
27,Oct 2015,40.58,38.53,38.33,36.48
28,Nov 2015,38.86,36.79,36.58,34.72
29,Dec 2015,39.69,37.75,37.53,35.61
30,Jan 2016,43.64,43.64,43.2,39.74
31,Feb 2016,43.45,43.45,43.01,39.57
32,Mar 2016,45.26,41.86,42.74,38.6
33,Apr 2016,45.12,41.67,42.49,38.63
34,May 2016,44.45,40.23,41.24,39.42
35,Jun 2016,56.23,53.37,53.78,53.57
36,Jul 2016,83.7,83.08,83.08,84.11
37,Aug 2016,110.03,109.2,109.2,110.44
38,Sep 2016,50.55,47.88,48.49,48.08
39,Oct 2016,40.91,38.84,38.64,36.78
40,Nov 2016,39.39,37.29,37.08,35.2
41,Dec 2016,40.14,38.18,37.96,36.01
42,Jan 2017,44.1,44.1,43.65,40.16
43,Feb 2017,43.9,43.9,43.46,39.98
44,Mar 2017,45.74,42.31,43.19,39.01
45,Apr 2017,45.74,42.25,43.07,39.17
46,May 2017,45.12,40.83,41.86,40.01
47,Jun 2017,57.14,54.23,54.65,54.43
48,Jul 2017,85.17,84.54,84.54,85.59
49,Aug 2017,112.06,111.22,111.22,112.48
50,Sep 2017,51.49,48.77,49.4,48.98
51,Oct 2017,41.71,39.6,39.4,37.5
52,Nov 2017,40.29,38.15,37.93,36
53,Dec 2017,41.16,39.15,38.92,36.92
54,Jan 2018,45.03,45.03,44.57,41.01
55,Feb 2018,44.76,44.76,44.31,40.76
56,Mar 2018,46.54,43.05,43.95,39.7
57,Apr 2018,46.6,43.04,43.88,39.9
58,May 2018,46.02,41.64,42.7,40.8
59,Jun 2018,58.25,55.29,55.72,55.5
60,Jul 2018,86.84,86.2,86.2,87.27
61,Aug 2018,114.25,113.4,113.4,114.68
62,Sep 2018,52.59,49.81,50.45,50.02
63,Oct 2018,42.64,40.49,40.28,38.33
64,Nov 2018,41.29,39.09,38.87,36.89
65,Dec 2018,42.24,40.18,39.94,37.89
66,Jan 2019,46,46,45.53,41.89
67,Feb 2019,45.72,45.72,45.26,41.64
68,Mar 2019,47.56,43.99,44.91,40.57
69,Apr 2019,47.63,44,44.85,40.79
70,May 2019,47.04,42.57,43.65,41.71
71,Jun 2019,59.56,56.53,56.97,56.74
72,Jul 2019,88.82,88.17,88.17,89.26
73,Aug 2019,117.03,116.16,116.16,117.47
74,Sep 2019,53.89,51.04,51.7,51.26
75,Oct 2019,43.73,41.52,41.31,39.31
76,Nov 2019,42.41,40.16,39.93,37.9
77,Dec 2019,43.46,41.34,41.1,38.99
78,Jan 2020,47.36,47.36,46.88,43.13
79,Feb 2020,47.19,47.19,46.72,42.98
80,Mar 2020,49.21,45.52,46.47,41.98
81,Apr 2020,49.4,45.63,46.52,42.3
82,May 2020,48.89,44.24,45.37,43.35
83,Jun 2020,62,58.85,59.3,59.07
84,Jul 2020,92.72,92.03,92.03,93.17
85,Aug 2020,122.46,121.54,121.54,122.92
86,Sep 2020,56.43,53.44,54.13,53.67
87,Oct 2020,45.79,43.48,43.25,41.16
88,Nov 2020,44.25,41.9,41.66,39.54
89,Dec 2020,45.23,43.02,42.77,40.58
90,Jan 2021,49.12,49.12,48.61,44.73
91,Feb 2021,48.9,48.9,48.41,44.53
