,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/05/2016,,,,,,,,,,,
6,As Of : 10/5/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,22.074,21.908,21.67,21.512,22.591,20.191,21.945,19.046,19.324,19.199,18.522
9,Nov 2016,23.424,23.184,23.053,22.941,23.221,22.144,23.238,20.465,20.239,20.482,19.548
10,Dec 2016,26.937,26.693,26.566,26.425,26.731,22.036,26.752,21.702,23.756,21.671,20.906
11,Jan 2017,25.652,25.414,25.286,25.143,25.541,24.607,25.499,24.174,17.877,23.901,21.831
12,Feb 2017,25.897,25.703,25.574,25.429,25.814,24.45,25.771,24.015,18.165,23.736,21.717
13,Mar 2017,24.793,24.685,24.559,24.398,24.793,24.071,24.703,22.634,26.352,22.577,19.225
14,Apr 2017,23.095,23.003,22.894,22.685,22.969,24.357,23.008,22.597,16.705,22.534,19.466
15,May 2017,23.248,23.159,23.056,22.793,23.13,23.518,23.159,21.681,18.684,21.568,19.006
16,Jun 2017,23.77,23.685,23.591,23.284,23.672,23.691,23.664,21.823,20.749,21.715,19.831
17,Jul 2017,28.346,28.24,28.149,27.84,28.316,27.283,28.23,26.513,26.613,26.189,24.379
18,Aug 2017,28.858,28.741,28.665,28.317,28.849,26.41,28.734,25.69,25.808,25.424,23.557
19,Sep 2017,25.178,24.488,24.998,24.636,25.192,24.773,25.058,22.448,20.874,22.386,20.449
20,Oct 2017,25.262,21.97,24.799,24.618,25.854,22.695,25.114,20.738,18.387,20.623,18.026
21,Nov 2017,26.413,21.725,25.995,25.869,26.185,22.172,26.203,20.481,18.305,20.204,17.706
22,Dec 2017,29.495,22.888,29.089,28.936,29.27,21.513,29.293,21.112,20.074,20.782,18.447
23,Jan 2018,26.15,25.329,25.777,25.631,26.036,24.84,25.994,24.86,22.425,24.583,21.797
24,Feb 2018,26.028,24.796,25.703,25.557,25.944,24.129,25.9,24.149,21.885,23.875,21.941
25,Mar 2018,24.643,24.71,24.41,24.249,24.643,23.807,24.553,22.619,21.788,22.559,20.18
26,Apr 2018,21.462,21.271,21.276,21.082,21.345,21.532,21.382,20.189,18.35,20.136,18.08
27,May 2018,21.524,21.383,21.346,21.103,21.415,20.7,21.442,19.407,18.465,19.306,17.308
28,Jun 2018,21.948,22.227,21.783,21.499,21.858,21.228,21.85,19.789,20.711,19.684,18.822
29,Jul 2018,26.204,25.291,26.021,25.736,26.176,25.002,26.096,24.824,23.862,24.544,23.413
30,Aug 2018,26.679,25.918,26.501,26.179,26.671,25.068,26.565,24.892,24.497,24.747,23.502
31,Sep 2018,23.322,23.208,23.155,22.82,23.335,22.137,23.211,20.357,21.78,20.296,19.107
32,Oct 2018,23.512,19.753,23.082,22.913,24.063,20.129,23.375,18.76,18.383,18.664,16.405
33,Nov 2018,24.677,20.726,24.286,24.168,24.464,21.162,24.481,19.989,19.427,19.733,17.496
34,Dec 2018,27.789,22.228,27.407,27.262,27.577,20.129,27.599,20.151,20.991,19.847,17.812
35,Jan 2019,24.847,24.298,24.493,24.354,24.739,23.056,24.699,23.069,23.178,22.81,19.599
36,Feb 2019,24.756,23.877,24.447,24.308,24.676,22.546,24.635,22.548,22.81,22.292,19.897
37,Mar 2019,23.54,23.331,23.317,23.164,23.54,22.666,23.454,21.518,22.331,21.457,18.63
38,Apr 2019,20.834,20.808,20.653,20.465,20.721,21.404,20.756,20.212,19.984,20.169,17.665
39,May 2019,21.183,20.424,21.008,20.768,21.076,20.237,21.102,18.903,19.758,18.803,16.436
40,Jun 2019,21.716,21.504,21.553,21.272,21.627,21.37,21.619,20.053,21.026,19.942,18.657
41,Jul 2019,26.01,24.31,25.829,25.546,25.983,25.784,25.903,25.277,23.881,25.023,23.369
42,Aug 2019,26.579,25.243,26.402,26.081,26.571,26.068,26.465,25.522,24.801,25.267,23.995
43,Sep 2019,23.215,22.204,23.05,22.716,23.229,21.806,23.105,20.059,21.751,20.114,18.391
44,Oct 2019,23.403,20.131,22.974,22.807,23.951,19.767,23.266,18.402,19.703,18.308,15.664
45,Nov 2019,24.652,20.01,24.262,24.144,24.439,20.668,24.456,19.471,19.701,19.214,16.464
46,Dec 2019,27.773,21.26,27.39,27.245,27.56,19.758,27.582,19.732,20.885,19.432,16.888
47,Jan 2020,24.599,23.915,24.248,24.111,24.492,22.501,24.452,22.501,23.507,22.249,20.36
48,Feb 2020,24.505,23.485,24.199,24.061,24.425,21.886,24.385,21.886,23.076,21.636,19.733
49,Mar 2020,23.301,22.896,23.081,22.929,23.301,22.404,23.216,21.281,22.469,21.225,18.845
50,Apr 2020,20.954,20.731,20.772,20.582,20.84,21.394,20.875,20.138,20.296,20.091,17.97
51,May 2020,21.313,20.482,21.136,20.895,21.205,20.733,21.231,19.377,20.002,19.264,17.259
52,Jun 2020,21.865,21.351,21.7,21.417,21.775,20.022,21.767,18.81,20.864,18.714,17.467
53,Jul 2020,26.216,24.356,26.033,25.748,26.188,26.062,26.108,25.971,23.836,25.752,24.649
54,Aug 2020,26.933,25.554,26.754,26.428,26.925,27.076,26.818,26.991,25.014,26.749,25.703
55,Sep 2020,23.67,22.639,23.501,23.16,23.683,21.997,23.557,20.288,22.176,20.235,18.929
56,Oct 2020,23.891,20.551,23.453,23.282,24.451,20.568,23.751,19.136,20.114,19.031,16.766
57,Nov 2020,25.244,20.49,24.844,24.724,25.026,21.086,25.044,19.858,20.174,19.594,17.411
58,Dec 2020,28.479,21.801,28.087,27.938,28.261,20.473,28.284,20.473,21.417,20.165,18.227
59,Jan 2021,25.551,24.84,25.186,25.043,25.44,24.173,25.398,24.173,24.417,23.918,23.272
60,Feb 2021,25.46,24.4,25.142,25,25.378,22.618,25.335,22.618,23.975,22.359,21.728
61,Mar 2021,24.223,23.802,23.994,23.836,24.223,23.028,24.135,21.882,23.358,21.828,20.669
62,Apr 2021,21.873,21.641,21.683,21.485,21.754,22.284,21.791,20.99,21.186,20.941,19.911
63,May 2021,22.257,21.39,22.073,21.821,22.145,21.69,22.172,20.255,20.888,20.14,19.169
64,Jun 2021,22.826,22.289,22.654,22.358,22.732,20.874,22.724,19.624,21.781,19.526,19.415
65,Jul 2021,27.357,25.416,27.166,26.868,27.328,27.513,27.244,27.422,24.873,27.208,27.131
66,Aug 2021,28.136,26.695,27.948,27.609,28.128,27.65,28.015,27.559,26.131,27.296,27.339
67,Sep 2021,24.725,23.648,24.549,24.193,24.739,22.936,24.608,21.173,23.165,21.118,20.958
68,Oct 2021,24.956,21.467,24.499,24.32,25.54,21.712,24.81,20.239,21.01,20.124,18.919
69,Nov 2021,26.427,21.451,26.009,25.883,26.199,21.911,26.218,20.637,21.12,20.372,19.245
70,Dec 2021,29.926,22.908,29.514,29.358,29.697,21.37,29.721,21.37,22.505,21.05,20.257
71,Jan 2022,26.291,25.56,25.916,25.769,26.177,24.485,26.134,24.485,25.124,24.214,23.544
72,Feb 2022,26.209,25.118,25.882,25.735,26.124,23.111,26.081,23.111,24.681,22.839,22.181
73,Mar 2022,24.957,24.524,24.722,24.559,24.957,23.575,24.867,22.377,24.067,22.322,21.111
74,Apr 2022,22.696,22.455,22.498,22.293,22.572,23.418,22.61,21.994,21.983,21.939,20.833
75,May 2022,23.097,22.196,22.906,22.644,22.98,22.12,23.008,20.652,21.676,20.536,19.533
76,Jun 2022,23.673,23.117,23.495,23.189,23.576,21.551,23.568,20.234,22.59,20.129,20.014
77,Jul 2022,28.364,26.352,28.167,27.858,28.334,28.779,28.248,28.691,25.789,28.433,28.435
78,Aug 2022,29.195,27.7,29.001,28.648,29.187,28.284,29.07,28.183,27.115,27.932,27.917
79,Sep 2022,25.654,24.536,25.471,25.102,25.668,23.797,25.532,22.258,24.035,21.911,21.745
80,Oct 2022,25.903,22.282,25.429,25.243,26.51,22.536,25.752,21.285,21.808,20.888,19.637
81,Nov 2022,27.394,22.235,26.96,26.83,27.157,22.712,27.177,21.674,21.892,21.117,19.949
82,Dec 2022,30.896,23.651,30.47,30.309,30.659,22.062,30.684,22.353,23.234,21.732,20.913
83,Jan 2023,27.419,26.656,27.027,26.874,27.3,25.535,27.255,25.535,26.202,25.253,24.554
84,Feb 2023,27.338,26.2,26.997,26.843,27.249,24.106,27.204,24.106,25.743,23.823,23.136
85,Mar 2023,26.054,25.601,25.807,25.638,26.054,24.61,25.959,23.36,25.124,23.302,22.039
86,Apr 2023,23.795,23.542,23.588,23.373,23.665,24.553,23.705,23.06,23.048,23.001,21.842
87,May 2023,24.202,23.259,24.002,23.728,24.08,23.179,24.109,21.64,22.713,21.519,20.468
88,Jun 2023,24.794,24.212,24.608,24.286,24.692,22.571,24.683,21.192,23.659,21.082,20.962
89,Jul 2023,29.69,27.584,29.483,29.16,29.659,30.125,29.568,30.032,26.995,29.762,29.764
90,Aug 2023,30.543,28.98,30.34,29.971,30.535,29.591,30.412,29.485,28.367,29.222,29.207
91,Sep 2023,26.862,25.692,26.67,26.284,26.878,24.918,26.735,23.306,25.167,22.943,22.769
92,Oct 2023,27.142,23.347,26.645,26.45,27.778,23.614,26.983,22.303,22.851,21.887,20.577
93,Nov 2023,28.67,23.271,28.216,28.079,28.422,23.77,28.442,22.684,22.912,22.101,20.878
94,Dec 2023,32.218,24.663,31.774,31.606,31.971,23.006,31.997,23.31,24.228,22.662,21.808
95,Jan 2024,28.515,27.722,28.108,27.949,28.391,26.557,28.345,26.556,27.249,26.263,25.536
96,Feb 2024,28.442,27.258,28.088,27.928,28.35,25.08,28.303,25.08,26.784,24.785,24.071
97,Mar 2024,27.127,26.656,26.87,26.693,27.127,25.624,27.028,24.322,26.159,24.262,22.946
98,Apr 2024,24.926,24.661,24.709,24.483,24.79,25.719,24.832,24.155,24.143,24.094,22.88
99,May 2024,25.339,24.352,25.129,24.843,25.211,24.268,25.242,22.657,23.781,22.53,21.429
100,Jun 2024,25.947,25.337,25.752,25.416,25.84,23.621,25.831,22.177,24.759,22.063,21.936
101,Jul 2024,31.12,28.913,30.903,30.564,31.088,31.576,30.992,31.479,28.295,31.196,31.198
102,Aug 2024,31.998,30.36,31.785,31.398,31.989,31,31.861,30.889,29.718,30.614,30.597
103,Sep 2024,28.164,26.937,27.962,27.558,28.18,26.125,28.03,24.435,26.386,24.055,23.872
104,Oct 2024,28.49,24.507,27.968,27.764,29.158,24.787,28.323,23.411,23.986,22.974,21.599
105,Nov 2024,30.059,24.398,29.583,29.439,29.799,24.922,29.82,23.782,24.022,23.171,21.89
106,Dec 2024,33.736,25.825,33.271,33.095,33.478,24.09,33.505,24.408,25.37,23.73,22.836
107,Jan 2025,29.722,28.896,29.298,29.132,29.593,27.68,29.544,27.68,28.403,27.374,26.617
108,Feb 2025,29.658,28.424,29.288,29.122,29.562,26.152,29.513,26.152,27.929,25.845,25.1
109,Mar 2025,28.308,27.816,28.04,27.856,28.308,26.739,28.205,25.381,27.297,25.318,23.945
110,Apr 2025,26.149,25.871,25.922,25.685,26.006,26.981,26.051,25.341,25.328,25.277,24.003
111,May 2025,26.555,25.52,26.335,26.035,26.421,25.432,26.454,23.744,24.922,23.611,22.458
112,Jun 2025,27.188,26.549,26.983,26.631,27.076,24.75,27.066,23.238,25.943,23.118,22.985
113,Jul 2025,32.56,30.25,32.333,31.978,32.526,33.036,32.426,32.935,29.604,32.639,32.641
114,Aug 2025,33.481,31.767,33.258,32.854,33.472,32.437,33.338,32.321,31.096,32.033,32.016
115,Sep 2025,29.482,28.197,29.271,28.847,29.498,27.348,29.342,25.579,27.622,25.181,24.99
116,Oct 2025,29.847,25.674,29.3,29.086,30.546,25.967,29.672,24.525,25.128,24.068,22.627
117,Nov 2025,31.456,25.533,30.958,30.808,31.184,26.08,31.207,24.888,25.139,24.248,22.907
118,Dec 2025,35.235,26.973,34.749,34.566,34.965,25.161,34.993,25.493,26.497,24.784,23.851
119,Jan 2026,30.992,30.13,30.55,30.377,30.858,28.863,30.807,28.863,29.616,28.544,27.754
120,Feb 2026,30.986,29.695,30.599,30.425,30.885,27.322,30.834,27.322,29.178,27.001,26.223
121,Mar 2026,29.597,29.083,29.317,29.125,29.597,27.957,29.49,26.537,28.54,26.471,25.035
122,Apr 2026,27.288,26.997,27.05,26.803,27.139,28.156,27.185,26.444,26.43,26.377,25.047
123,May 2026,27.708,26.628,27.479,27.165,27.568,26.536,27.602,24.775,26.003,24.636,23.432
124,Jun 2026,28.373,27.706,28.159,27.792,28.256,25.829,28.246,24.25,27.074,24.125,23.987
125,Jul 2026,33.99,31.578,33.753,33.383,33.954,34.487,33.85,34.381,30.904,34.072,34.074
126,Aug 2026,34.955,33.165,34.722,34.3,34.945,33.864,34.805,33.743,32.464,33.443,33.424
127,Sep 2026,30.792,29.45,30.572,30.129,30.809,28.562,30.645,26.715,28.848,26.299,26.1
