,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/27/2019,,,,,,,,,,,
6,As Of : 6/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,21.9288,21.7672,22.8791,21.5894,28.836,22.4897,22.0965,22.9976,20.6029,21.4452,22.7868
9,Jul 2019,29.9723,28.1251,30.2243,27.7759,32.8648,25.786,30.0068,26.3035,27.7859,28.2391,25.0578
10,Aug 2019,32.5796,30.5958,32.8556,30.3353,35.6582,31.2242,32.6265,31.7151,30.2354,31.2438,31.0278
11,Sep 2019,21.9549,21.1614,22.2848,19.7265,25.1554,21.2077,22.0079,20.1508,20.7789,20.5232,20.805
12,Oct 2019,19.195,18.6737,19.4952,16.9047,22.4118,18.2924,19.249,17.6742,18.3145,17.6438,14.9492
13,Nov 2019,17.7687,17.2598,18.0849,15.4676,21.0414,17.2635,17.8184,16.3641,17.0174,18.5667,13.6717
14,Dec 2019,19.0646,18.676,19.6456,16.8491,22.4162,18.7046,19.1338,17.749,18.3679,19.8342,15.0258
15,Jan 2020,25.9554,21.4276,26.545,25.3329,27.6135,20.8093,25.9203,20.4122,21.0722,20.5724,18.1976
16,Feb 2020,22.1551,21.0155,22.6347,20.3092,25.5877,20.4172,22.2552,20.0116,20.667,20.1793,17.8323
17,Mar 2020,19.9553,18.7657,20.425,17.6288,23.418,19.6258,20.0614,17.7848,18.4059,18.5808,13.7133
18,Apr 2020,18.6274,17.4372,19.1614,16.3184,22.0756,18.3014,18.7268,16.4598,17.0737,17.2751,12.4216
19,May 2020,19.646,18.4395,20.274,17.3429,23.0056,19.1641,19.7401,17.4793,18.0288,18.3504,13.7269
20,Jun 2020,21.4027,20.0933,22.1175,19.1246,24.5079,20.5796,21.4958,19.1533,19.6827,19.7947,16.6264
21,Jul 2020,27.8974,24.9369,28.1306,25.8577,30.5979,25.2192,27.9295,24.1144,24.4968,24.5112,22.6169
22,Aug 2020,30.0059,30.4286,30.2588,27.9431,32.8488,30.5868,30.049,29.5881,29.964,29.889,27.9849
23,Sep 2020,20.3511,20.1518,20.6561,18.2883,23.3232,20.7577,20.4003,19.1761,19.6796,19.9427,17.6931
24,Oct 2020,17.7558,18.1036,18.0327,15.6396,20.7362,18.7317,17.8057,16.9278,17.6035,17.8436,14.4994
25,Nov 2020,16.2529,17.915,16.5415,14.1503,19.2509,18.5004,16.2984,16.3631,17.3542,17.6129,14.2307
26,Dec 2020,17.1739,19.3503,17.6966,15.1805,20.1978,19.8941,17.2363,17.2033,18.7469,18.9947,15.531
27,Jan 2021,24.9563,22.5082,25.5231,24.3577,26.5505,21.636,24.9225,19.916,17.9817,20.4788,18.1294
28,Feb 2021,21.3581,21.5262,21.8204,19.5786,24.6672,20.8903,21.4546,19.4968,17.9711,19.7525,17.4189
29,Mar 2021,19.0609,19.011,19.5095,16.8386,22.3683,19.7516,19.1622,17.069,14.7121,17.864,13.1418
30,Apr 2021,17.4168,18.1638,17.9161,15.2578,20.6408,18.4393,17.5097,15.9278,12.4831,16.5693,11.8869
31,May 2021,18.2976,19.096,18.8824,16.1525,21.4266,19.0288,18.3852,16.8329,14.0076,17.4382,13.1289
32,Jun 2021,19.8726,20.633,20.5363,17.7574,22.7558,20.6857,19.959,18.75,15.4344,18.9579,15.9369
33,Jul 2021,25.836,25.3737,26.052,23.947,28.337,24.5516,25.8658,22.9521,20.9138,22.6347,21.4799
34,Aug 2021,27.7211,28.4835,27.9547,25.8153,30.3475,27.4699,27.7609,25.7619,25.0399,25.4388,24.3899
35,Sep 2021,18.8321,20.5794,19.1143,16.9232,21.5823,19.9419,18.8776,17.9819,17.4392,18.4678,16.2969
36,Oct 2021,16.4292,18.2114,16.6854,14.471,19.1869,18.148,16.4754,15.7745,14.7123,16.4561,13.1179
37,Nov 2021,14.9949,17.9368,15.2612,13.055,17.7608,17.7835,15.0369,15.0708,14.0545,16.0928,12.6572
38,Dec 2021,15.92,19.5557,16.4045,14.0721,18.7231,19.2923,15.9778,16.0819,14.943,17.5747,14.0316
39,Jan 2022,24.095,20.9583,24.6423,23.5171,25.6342,21.1775,24.0624,19.5827,19.441,19.3384,17.6668
40,Feb 2022,20.5662,20.5151,21.0114,18.8527,23.7526,20.6627,20.6591,19.5558,18.8667,18.8201,17.182
41,Mar 2022,18.2437,17.3422,18.673,16.1167,21.4093,19.6776,18.3406,16.8976,15.8486,16.618,12.2834
42,Apr 2022,16.6688,16.0558,17.1467,14.6026,19.7545,18.0674,16.7578,15.6339,14.1721,15.0635,10.686
43,May 2022,17.535,16.8996,18.0955,15.4793,20.5336,18.5586,17.6189,16.8611,14.7312,15.7408,12.0553
44,Jun 2022,19.0422,18.7622,19.6781,17.0153,21.8049,19.7453,19.125,17.3232,16.2552,17.0588,14.7068
45,Jul 2022,24.7241,23.9589,24.9308,22.9164,27.1174,24.4223,24.7525,22.6022,21.3363,21.502,21.1916
46,Aug 2022,26.5377,26.8083,26.7614,24.7133,29.052,27.2395,26.5758,25.3242,24.1505,24.1846,24.1359
47,Sep 2022,18.05,19.4479,18.3205,16.2204,20.686,20.2795,18.0936,17.6959,16.6531,17.9952,16.2988
48,Oct 2022,15.7456,17.2012,15.9911,13.8689,18.3886,17.9324,15.7898,15.3693,14.4901,15.6042,12.7538
49,Nov 2022,14.3737,16.4792,14.6289,12.5141,17.025,17.2198,14.4139,14.3451,13.6782,14.9017,11.8921
50,Dec 2022,15.2628,18.0491,15.7272,13.4911,17.9502,18.7978,15.3182,15.4376,15.0416,16.3757,13.4356
51,Jan 2023,21.9431,20.8526,22.4415,21.4168,23.3448,19.2861,21.9134,18.2305,19.3272,18.9586,16.1991
52,Feb 2023,18.666,19.5187,19.0701,17.1108,21.5581,18.7536,18.7503,18.0841,16.5879,18.3351,15.6096
53,Mar 2023,16.6634,15.9192,17.0556,14.7207,19.5549,17.9731,16.752,15.3869,13.0293,15.858,10.4806
54,Apr 2023,15.362,14.7442,15.8024,13.4577,18.2057,16.6509,15.4439,14.5811,11.8706,14.6991,9.3359
55,May 2023,16.293,15.0266,16.8138,14.3829,19.0792,17.2441,16.371,15.6838,13.2337,15.3905,10.4218
56,Jun 2023,17.7354,17.491,18.3277,15.8476,20.3085,18.3903,17.8125,16.6484,14.6047,17.5235,13.0441
57,Jul 2023,23.098,22.3923,23.2911,21.4092,25.334,22.8161,23.1246,20.7562,19.9174,21.234,18.88
58,Aug 2023,24.8456,25.1078,25.055,23.1376,27.1996,25.5026,24.8813,22.9203,22.595,23.4763,21.2135
59,Sep 2023,16.9196,18.236,17.1731,15.2046,19.3905,19.0095,16.9604,16.7337,15.6005,17.2424,14.851
60,Oct 2023,14.7823,16.1525,15.0129,13.0205,17.2637,16.8354,14.8239,14.2515,13.5981,15.2035,11.3079
61,Nov 2023,13.5176,15.4984,13.7576,11.7688,16.011,16.1942,13.5554,13.3204,12.8625,14.5461,10.52
62,Dec 2023,14.3327,16.9461,14.7689,12.6691,16.8564,17.6523,14.3848,14.5491,14.13,16.2546,12.1351
63,Jan 2024,21.3184,20.2589,21.8026,20.8071,22.6802,18.7371,21.2895,17.8655,18.777,19.2163,14.5209
64,Feb 2024,18.1686,18.9986,18.5619,16.6548,20.9835,18.2539,18.2506,17.6774,16.1458,18.5657,13.9285
65,Mar 2024,16.2884,15.5609,16.6717,14.3894,19.1147,17.5686,16.3749,15.3299,12.7361,16.2058,9.5254
66,Apr 2024,15.0184,14.4144,15.4489,13.1567,17.7985,16.2785,15.0985,14.6551,11.6051,15.159,8.5367
67,May 2024,15.9135,14.6766,16.4221,14.0479,18.6348,16.8424,15.9897,15.7818,12.9255,15.6788,9.7803
68,Jun 2024,17.2463,17.0086,17.8222,15.4106,19.7484,17.8831,17.3213,16.3629,14.2019,16.9392,11.7171
69,Jul 2024,22.3645,21.6812,22.5515,20.7293,24.5295,22.0915,22.3903,18.3571,19.2849,18.9325,15.2702
70,Aug 2024,24.0071,24.2604,24.2094,22.3567,26.2816,24.6419,24.0416,20.2234,21.8324,20.8848,17.1984
71,Sep 2024,16.3489,17.6209,16.5939,14.6918,18.7365,18.3684,16.3884,16.2574,15.0743,17.1779,13.5047
72,Oct 2024,14.2632,15.5852,14.4856,12.5632,16.6573,16.2442,14.3033,14.3586,13.1205,15.7647,10.6294
73,Nov 2024,13.033,14.9428,13.2644,11.3469,15.437,15.6136,13.0695,13.5907,12.4014,15.2966,10.0501
74,Dec 2024,13.7468,16.2533,14.1652,12.1512,16.1673,16.9307,13.7968,14.9058,13.5524,17.1259,11.7234
75,Jan 2025,19.87,18.8825,20.3213,19.3934,21.1393,17.464,19.8431,17.9781,17.5012,19.2309,14.342
76,Feb 2025,16.9502,17.7245,17.3171,15.5379,19.5764,17.0298,17.0268,17.74,15.0631,18.4976,13.6707
77,Mar 2025,15.3725,14.686,15.7343,13.5803,18.04,16.5808,15.4542,14.2917,12.02,15.1343,8.4537
78,Apr 2025,14.3229,13.7469,14.7335,12.5475,16.9743,15.5247,14.3994,13.512,11.0677,14.044,7.4168
79,May 2025,15.1748,13.9953,15.6599,13.3959,17.7698,16.0606,15.2475,14.9892,12.3255,14.8778,8.7051
80,Jun 2025,16.4373,16.2108,16.9862,14.6877,18.8221,17.0442,16.5087,15.5051,13.5357,16.0088,11.1434
81,Jul 2025,21.3039,20.6531,21.4821,19.7463,23.3662,21.0439,21.3285,17.5597,18.3704,18.0567,14.02
82,Aug 2025,22.9043,23.146,23.0974,21.3297,25.0744,23.51,22.9372,19.5091,20.8296,20.0849,16.0184
83,Sep 2025,15.6094,16.8239,15.8434,14.0272,17.8891,17.5375,15.6472,15.4105,14.3925,16.248,12.2005
84,Oct 2025,13.6025,14.8633,13.8146,11.9812,15.8857,15.4917,13.6407,13.0903,12.5128,14.396,9.1608
85,Nov 2025,12.4029,14.2204,12.6232,10.7984,14.6908,14.8588,12.4377,12.2892,11.8019,14.5575,9.5634
86,Dec 2025,13.0071,15.3787,13.4029,11.4973,15.2973,16.0196,13.0543,13.5275,12.8231,16.2024,11.1003
87,Jan 2026,19.2828,18.3245,19.7207,18.8203,20.5146,16.9479,19.2566,17.5264,16.984,18.6626,13.9182
88,Feb 2026,16.4558,17.2076,16.812,15.0847,19.0054,16.5331,16.5301,17.3134,14.6238,17.958,13.272
89,Mar 2026,14.9355,14.2685,15.287,13.1942,17.5271,16.1094,15.0149,13.9809,11.6783,14.704,8.2134
90,Apr 2026,13.9168,13.3571,14.3157,12.1917,16.4929,15.0844,13.991,13.2066,10.7539,13.6457,7.2065
91,May 2026,14.732,13.5869,15.2028,13.0049,17.2512,15.5919,14.8025,14.6136,11.9658,14.4436,8.4511
92,Jun 2026,15.946,15.7263,16.4786,14.2487,18.2596,16.5348,16.0154,14.8532,13.1312,15.5304,10.8104
93,Jul 2026,20.6592,20.028,20.8319,19.1487,22.6591,20.407,20.683,16.8848,17.8144,17.5103,13.5957
94,Aug 2026,22.2141,22.4486,22.4014,20.687,24.3188,22.8016,22.2461,18.8325,20.2019,19.4797,15.5358
95,Sep 2026,15.1596,16.3391,15.3868,13.623,17.3736,17.0322,15.1963,15.0035,13.9777,15.7798,11.8489
96,Oct 2026,13.2332,14.4597,13.4396,11.656,15.4545,15.0711,13.2704,12.7417,12.1731,14.0052,8.9121
97,Nov 2026,12.0762,13.8458,12.2907,10.5139,14.3038,14.4674,12.11,11.95,11.491,14.174,9.3115
98,Dec 2026,12.6314,14.9345,13.0158,11.1652,14.8555,15.5569,12.6773,13.176,12.4527,15.7344,10.7797
99,Jan 2027,19.2559,18.299,19.6933,18.7941,20.486,16.9244,19.2299,17.0071,16.9604,18.6366,13.8988
100,Feb 2027,16.4495,17.2009,16.8055,15.0789,18.9981,16.5267,16.5237,16.7812,14.6181,17.9511,13.2669
101,Mar 2027,14.9414,14.274,15.293,13.1994,17.534,16.1157,15.0208,14.0222,11.6828,14.7098,8.2166
102,Apr 2027,13.964,13.4024,14.3643,12.233,16.5489,15.1356,14.0385,13.3223,10.7904,13.692,7.231
103,May 2027,14.8055,13.6547,15.2787,13.0698,17.3373,15.6697,14.8764,14.5552,12.0255,14.5157,8.4933
104,Jun 2027,16.0241,15.8033,16.5593,14.3185,18.349,16.6158,16.0938,14.8187,13.1955,15.6064,10.8633
105,Jul 2027,20.7576,20.1234,20.9311,19.2399,22.767,20.5042,20.7815,17.784,17.8993,17.5936,13.6605
106,Aug 2027,22.3287,22.5643,22.5169,20.7937,24.4442,22.9191,22.3608,19.7517,20.3061,19.5801,15.6158
107,Sep 2027,15.2418,16.4277,15.4702,13.6969,17.4678,17.1245,15.2787,15.0538,14.0535,15.8653,11.9132
108,Oct 2027,13.2907,14.5226,13.498,11.7066,15.5216,15.1366,13.3281,12.6123,12.226,14.0661,8.9508
109,Nov 2027,12.1058,13.8797,12.3208,10.5397,14.3388,14.5029,12.1397,11.781,11.5192,14.2087,9.3343
