,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/23/2017,,,,,,,,,,,
6,As Of : 5/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.893,22.774,21.149,19.655,28.011,23.361,21.952,19.754,18.755,21.945,19.28
9,Jun 2017,22.868,23.089,22.699,22.408,22.776,25.493,22.769,22.805,20.279,23.069,21.417
10,Jul 2017,29.196,29.48,29.009,28.717,29.167,27.603,29.085,26.119,27.921,25.451,25.558
11,Aug 2017,30.158,30.445,29.976,29.646,30.151,30.058,30.041,27.599,27.627,26.938,27.152
12,Sep 2017,26.209,25.891,26.038,25.695,26.223,26.189,26.096,23.608,22.418,23.69,22.409
13,Oct 2017,23.121,23.399,22.946,22.599,23.155,24.264,23.008,21.569,19.95,21.838,19.276
14,Nov 2017,22.856,23.126,22.653,22.289,22.818,24.038,22.747,21.637,19.823,21.741,19.35
15,Dec 2017,24.023,24.264,23.749,23.429,23.987,23.118,23.899,22.04,21.536,22.143,19.97
16,Jan 2018,25.076,25.211,24.787,24.439,25.02,24.828,24.932,23.733,22.375,23.24,20.384
17,Feb 2018,24.813,24.957,24.559,24.127,24.756,24.387,24.672,23.549,22.109,22.839,20.879
18,Mar 2018,24.513,24.665,24.323,23.717,24.433,24.579,24.369,21.77,21.803,22.334,18.82
19,Apr 2018,20.477,20.545,20.346,19.538,20.358,23.049,20.342,20.722,17.653,20.781,17.856
20,May 2018,20.509,20.548,20.333,19.4,20.496,20.972,20.387,19.056,17.652,19.326,16.469
21,Jun 2018,20.647,21.366,20.494,20.232,20.563,23.126,20.557,21.129,19.856,21.295,19.653
22,Jul 2018,25.857,24.244,25.692,25.433,25.832,24.605,25.76,23.718,22.82,23.598,22.44
23,Aug 2018,26.463,24.825,26.303,26.013,26.456,25.8,26.36,24.999,23.422,24.942,23.673
24,Sep 2018,22.948,22.165,22.799,22.498,22.96,23.591,22.849,21.779,20.764,21.768,20.691
25,Oct 2018,20.203,18.843,20.05,19.746,20.233,20.759,20.104,19.073,17.5,19.069,16.822
26,Nov 2018,19.97,19.794,19.793,19.475,19.937,20.675,19.875,19.174,18.522,19.044,16.843
27,Dec 2018,21.175,21.128,20.933,20.651,21.143,20.028,21.065,19.695,19.906,19.554,17.541
28,Jan 2019,22.229,22.958,21.973,21.664,22.18,21.401,22.102,20.832,21.833,21.134,18.032
29,Feb 2019,22.017,22.708,21.791,21.408,21.966,21.111,21.892,20.689,21.639,20.837,18.55
30,Mar 2019,21.795,22.031,21.626,21.087,21.723,21.263,21.667,19.485,21.034,20.025,17.298
31,Apr 2019,18.813,19.394,18.693,17.95,18.704,20.824,18.689,19.393,18.575,19.461,17.097
32,May 2019,18.958,18.772,18.795,17.932,18.946,19.56,18.845,17.728,18.113,18.093,15.89
33,Jun 2019,19.092,19.662,18.951,18.708,19.014,20.993,19.009,19.308,19.174,19.524,18.405
34,Jul 2019,23.962,22.225,23.808,23.569,23.938,22.438,23.871,22.168,21.783,21.611,20.15
35,Aug 2019,24.581,23.078,24.433,24.164,24.575,24.161,24.486,23.916,22.634,23.273,22.239
36,Sep 2019,21.422,20.365,21.282,21.002,21.433,22.617,21.329,20.559,19.92,20.841,19.338
37,Oct 2019,18.941,18.584,18.798,18.513,18.969,19.24,18.848,17.527,18.167,17.765,15.277
38,Nov 2019,18.908,18.574,18.74,18.439,18.877,19.324,18.818,17.764,18.278,17.866,15.248
39,Dec 2019,20.173,19.753,19.943,19.674,20.143,18.772,20.069,18.351,19.38,18.437,16.018
40,Jan 2020,21.946,22.859,21.693,21.388,21.897,21.504,21.82,20.754,22.448,21.582,18.718
41,Feb 2020,21.66,22.571,21.438,21.061,21.61,21.264,21.537,20.66,22.16,21.341,18.486
42,Mar 2020,21.493,21.953,21.326,20.795,21.422,21.318,21.366,19.475,21.529,20.465,17.148
43,Apr 2020,18.995,19.701,18.874,18.124,18.885,20.996,18.87,19.398,19.273,19.971,17.051
44,May 2020,19.355,19.29,19.189,18.308,19.343,20.28,19.239,18.276,18.817,19.089,16.283
45,Jun 2020,19.543,20.255,19.398,19.15,19.464,21.048,19.458,19.349,19.756,20.028,17.966
46,Jul 2020,24.563,22.882,24.406,24.161,24.539,22.318,24.471,22.348,22.346,22.27,20.353
47,Aug 2020,25.299,23.908,25.146,24.869,25.293,24.787,25.201,24.822,23.362,24.689,22.87
48,Sep 2020,22.112,21.196,21.968,21.678,22.123,23.231,22.016,21.107,20.654,21.726,19.617
49,Oct 2020,19.577,19.401,19.429,19.135,19.606,20.257,19.481,18.274,18.84,19.042,15.918
50,Nov 2020,19.586,19.549,19.412,19.1,19.553,20.169,19.493,18.423,18.934,19.011,15.927
51,Dec 2020,20.946,20.867,20.707,20.428,20.915,19.411,20.838,18.896,20.217,19.461,16.556
52,Jan 2021,22.429,24.013,22.17,21.859,22.379,22.132,22.3,21.316,23.323,22.214,19.328
53,Feb 2021,22.119,23.561,21.892,21.507,22.068,21.702,21.993,21.123,22.825,21.777,18.925
54,Mar 2021,21.942,22.894,21.771,21.229,21.87,21.984,21.813,20.172,22.052,21.122,17.794
55,Apr 2021,19.451,20.74,19.326,18.558,19.338,21.707,19.323,20.092,19.762,20.655,17.725
56,May 2021,19.813,19.744,19.643,18.742,19.801,20.957,19.695,18.909,19.262,19.703,16.833
57,Jun 2021,19.95,20.675,19.803,19.549,19.869,21.601,19.863,19.872,20.167,20.56,18.49
58,Jul 2021,25.025,23.309,24.865,24.615,25,22.746,24.931,22.729,22.766,22.698,20.723
59,Aug 2021,25.772,24.352,25.616,25.333,25.765,24.932,25.671,24.986,23.798,24.824,22.937
60,Sep 2021,22.565,21.628,22.418,22.122,22.576,23.349,22.467,21.173,21.077,21.829,19.703
61,Oct 2021,19.975,19.793,19.824,19.524,20.004,20.726,19.877,18.686,19.222,19.486,16.268
62,Nov 2021,19.975,19.935,19.797,19.48,19.942,20.375,19.88,18.636,19.31,19.206,15.993
63,Dec 2021,21.319,21.236,21.075,20.791,21.286,19.577,21.209,19.082,20.576,19.631,16.643
64,Jan 2022,21.736,23.271,21.485,21.183,21.687,21.199,21.611,20.379,22.603,21.298,19.665
65,Feb 2022,21.439,22.837,21.219,20.846,21.39,20.851,21.317,20.236,22.124,20.944,19.321
66,Mar 2022,21.274,22.197,21.109,20.583,21.204,21.161,21.149,19.302,21.381,20.302,18.173
67,Apr 2022,18.892,20.144,18.772,18.026,18.783,21.126,18.768,19.367,19.195,20.007,18.115
68,May 2022,19.253,19.186,19.088,18.211,19.241,20.225,19.138,18.186,18.717,19.011,17.212
69,Jun 2022,19.397,20.101,19.253,19.006,19.318,20.94,19.312,19.164,19.607,19.893,18.919
70,Jul 2022,24.343,22.674,24.188,23.944,24.319,22.228,24.251,22.159,22.145,22.177,21.326
71,Aug 2022,25.092,23.709,24.94,24.665,25.085,24.116,24.994,24.166,23.17,24.043,23.196
72,Sep 2022,21.968,21.056,21.825,21.538,21.98,22.721,21.873,20.474,20.52,21.186,20.165
73,Oct 2022,19.43,19.253,19.283,18.991,19.458,20.067,19.334,17.96,18.697,18.818,16.703
74,Nov 2022,19.407,19.368,19.234,18.926,19.375,19.598,19.315,18.986,18.761,18.426,16.345
75,Dec 2022,20.695,20.615,20.459,20.183,20.664,19.005,20.588,19.424,19.974,19.057,16.146
76,Jan 2023,22.157,23.722,21.901,21.594,22.108,21.61,22.03,20.774,23.041,21.711,20.046
77,Feb 2023,21.859,23.284,21.635,21.255,21.809,21.259,21.735,20.632,22.557,21.355,19.7
78,Mar 2023,21.7,22.641,21.531,20.995,21.628,21.584,21.572,19.688,21.809,20.708,18.536
79,Apr 2023,19.463,20.753,19.339,18.57,19.35,21.764,19.335,19.952,19.775,20.611,18.663
80,May 2023,19.836,19.768,19.666,18.764,19.824,20.838,19.718,18.738,19.284,19.588,17.734
81,Jun 2023,19.979,20.704,19.831,19.577,19.898,21.569,19.892,19.739,20.196,20.49,19.487
82,Jul 2023,25.066,23.347,24.905,24.655,25.041,22.888,24.971,22.817,22.803,22.835,21.959
83,Aug 2023,25.829,24.406,25.673,25.39,25.822,24.824,25.729,24.876,23.851,24.749,23.877
84,Sep 2023,22.613,21.674,22.466,22.169,22.625,23.388,22.515,21.074,21.122,21.807,20.757
85,Oct 2023,20.028,19.845,19.877,19.575,20.057,20.685,19.93,18.512,19.273,19.398,17.217
86,Nov 2023,20.002,19.962,19.824,19.506,19.969,20.199,19.907,19.567,19.336,18.991,16.846
87,Dec 2023,21.299,21.216,21.056,20.772,21.267,19.56,21.189,19.991,20.557,19.613,16.618
88,Jan 2024,22.789,24.398,22.526,22.21,22.738,22.226,22.658,21.367,23.698,22.33,20.618
89,Feb 2024,22.476,23.941,22.245,21.854,22.424,21.859,22.348,21.214,23.193,21.957,20.255
90,Mar 2024,22.303,23.271,22.13,21.579,22.23,22.185,22.172,20.236,22.416,21.285,19.052
91,Apr 2024,20.082,21.412,19.953,19.161,19.965,22.456,19.95,20.586,20.403,21.266,19.256
92,May 2024,20.441,20.37,20.266,19.336,20.428,21.474,20.319,19.309,19.872,20.185,18.274
93,Jun 2024,20.603,21.351,20.45,20.188,20.519,22.242,20.513,20.355,20.826,21.13,20.095
94,Jul 2024,25.917,24.14,25.752,25.492,25.892,23.665,25.819,23.592,23.577,23.611,22.705
95,Aug 2024,26.768,25.294,26.607,26.313,26.762,25.727,26.664,25.781,24.718,25.649,24.746
96,Sep 2024,23.457,22.483,23.304,22.997,23.469,24.261,23.355,21.861,21.91,22.621,21.531
97,Oct 2024,20.814,20.624,20.657,20.344,20.845,21.497,20.712,19.239,20.029,20.159,17.893
98,Nov 2024,20.767,20.725,20.582,20.252,20.732,20.971,20.668,20.316,20.075,19.717,17.49
99,Dec 2024,22.075,21.989,21.823,21.529,22.042,20.273,21.961,20.719,21.306,20.327,17.223
100,Jan 2025,23.583,25.249,23.311,22.984,23.531,23.001,23.448,22.112,24.524,23.109,21.337
101,Feb 2025,23.234,24.749,22.996,22.592,23.181,22.597,23.102,21.93,23.976,22.698,20.939
102,Mar 2025,23.045,24.045,22.866,22.296,22.969,22.922,22.909,20.908,23.161,21.992,19.685
103,Apr 2025,20.748,22.123,20.615,19.796,20.627,23.2,20.611,21.268,21.08,21.972,19.894
104,May 2025,21.115,21.042,20.934,19.973,21.102,22.182,20.989,19.946,20.528,20.85,18.877
105,Jun 2025,21.289,22.062,21.132,20.861,21.203,22.983,21.196,21.033,21.52,21.834,20.765
106,Jul 2025,26.777,24.942,26.606,26.338,26.751,24.451,26.676,24.375,24.36,24.395,23.459
107,Aug 2025,27.664,26.14,27.497,27.194,27.657,26.588,27.556,26.643,25.545,26.507,25.574
108,Sep 2025,24.278,23.27,24.12,23.802,24.291,25.11,24.173,22.626,22.677,23.413,22.285
109,Oct 2025,21.614,21.417,21.451,21.126,21.646,22.323,21.508,19.979,20.799,20.934,18.581
110,Nov 2025,21.512,21.469,21.321,20.979,21.476,21.724,21.409,21.045,20.795,20.424,18.117
111,Dec 2025,22.831,22.743,22.571,22.266,22.797,20.967,22.714,21.429,22.036,21.024,17.813
112,Jan 2026,24.358,26.078,24.077,23.739,24.303,23.757,24.218,22.838,25.329,23.867,22.037
113,Feb 2026,23.986,25.55,23.74,23.323,23.931,23.328,23.85,22.64,24.752,23.433,21.616
114,Mar 2026,23.786,24.818,23.601,23.013,23.708,23.659,23.646,21.581,23.906,22.699,20.318
115,Apr 2026,21.176,22.579,21.041,20.204,21.053,23.679,21.037,21.707,21.515,22.425,20.305
116,May 2026,21.553,21.479,21.369,20.388,21.54,22.642,21.425,20.359,20.953,21.283,19.268
117,Jun 2026,21.726,22.515,21.565,21.289,21.638,23.455,21.631,21.465,21.962,22.282,21.19
118,Jul 2026,27.345,25.47,27.17,26.897,27.318,24.969,27.242,24.891,24.876,24.912,23.956
119,Aug 2026,28.261,26.704,28.09,27.781,28.254,27.162,28.151,27.218,26.096,27.079,26.126
120,Sep 2026,24.815,23.785,24.654,24.328,24.828,25.665,24.708,23.127,23.179,23.931,22.778
121,Oct 2026,22.105,21.903,21.938,21.605,22.137,22.83,21.996,20.432,21.271,21.409,19.002
122,Nov 2026,22.022,21.978,21.826,21.476,21.985,22.238,21.917,21.543,21.288,20.908,18.547
123,Dec 2026,23.415,23.324,23.148,22.836,23.38,21.504,23.295,21.977,22.599,21.562,18.269
124,Jan 2027,24.955,26.718,24.667,24.321,24.9,24.353,24.812,23.429,25.953,24.453,22.591
125,Feb 2027,24.582,26.184,24.33,23.902,24.526,23.921,24.443,23.233,25.369,24.015,22.166
126,Mar 2027,24.39,25.448,24.2,23.597,24.31,24.273,24.246,22.158,24.514,23.276,20.846
127,Apr 2027,21.74,23.18,21.601,20.743,21.614,24.323,21.597,22.315,22.09,23.022,20.858
