,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/28/2017,,,,,,,,,,,
6,As Of : 3/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.007,27.121,24.33,22.458,30.939,32.595,26.582,22.087,22.254,29.575,23.553
9,Apr 2017,29.712,29.736,28.515,27.904,31.643,36.084,29.601,27.804,26.423,31.085,25.932
10,May 2017,28.694,28.734,27.526,26.827,30.629,32.947,28.504,26.797,24.711,30.035,25.145
11,Jun 2017,33.22,33.298,32.097,31.276,35.48,36.603,32.935,31.367,30.779,33.697,30.176
12,Jul 2017,44.774,44.854,43.667,42.746,47.761,50.9,44.41,42.766,42.334,47.771,42.991
13,Aug 2017,63.989,64.033,62.874,61.73,67.289,64.281,63.393,62.424,61.509,63.133,62.661
14,Sep 2017,33.054,33.941,32.103,31.145,36.203,36.707,32.575,31.652,30.717,34.927,30.697
15,Oct 2017,29.483,29.872,28.608,27.653,32.915,33.432,29.052,27.782,26.679,30.057,25.35
16,Nov 2017,28.259,28.524,27.352,26.402,31.324,29.833,27.894,26.411,25.527,28.381,23.947
17,Dec 2017,28.055,28.289,26.982,26.155,31.857,27.986,27.727,26.2,25.56,27.403,23.513
18,Jan 2018,31.212,31.381,30.113,29.263,34.723,32.431,30.886,29.101,28.881,30.734,26.476
19,Feb 2018,31.024,31.217,29.961,29.049,34.502,32.078,30.74,28.784,28.718,30.398,26.187
20,Mar 2018,30.878,31.061,29.827,28.832,34.322,34.299,30.61,29.605,28.565,31.68,26.804
21,Apr 2018,28.337,28.861,27.195,26.61,30.187,31.666,28.229,25.967,26.376,28.598,23.158
22,May 2018,26.124,27.542,25.061,24.42,27.898,30.135,25.95,24.933,25.045,26.881,22.36
23,Jun 2018,29.742,33.072,28.738,27.997,31.78,34.374,29.486,28.762,31.162,32.347,27.309
24,Jul 2018,39.563,45.786,38.585,37.764,42.221,44.903,39.239,43.912,43.85,43.728,43.088
25,Aug 2018,56.227,64.038,55.249,54.232,59.154,66.732,55.701,59.395,62.029,65.586,62.984
26,Sep 2018,28.947,31.293,28.115,27.27,31.719,30.901,28.527,27.56,29.032,30.645,27.666
27,Oct 2018,25.869,26.59,25.101,24.258,28.893,27.086,25.489,24.578,24.309,26.703,22.467
28,Nov 2018,24.888,25.539,24.089,23.248,27.599,25.897,24.565,23.397,23.241,24.861,20.931
29,Dec 2018,24.983,26.149,24.028,23.287,28.382,24.374,24.691,23.455,23.866,24.752,20.936
30,Jan 2019,29.015,30.204,27.992,27.202,32.278,28.031,28.711,26.795,27.98,28.553,23.799
31,Feb 2019,28.92,30.075,27.928,27.079,32.161,27.802,28.655,26.575,27.89,28.319,23.604
32,Mar 2019,28.916,29.297,27.931,27,32.141,29.001,28.665,26.505,27.2,28.237,24.077
33,Apr 2019,27.356,27.362,26.254,25.689,29.143,27.675,27.252,24.595,25.352,27.468,22.64
34,May 2019,25.502,27.073,24.465,23.839,27.234,26.906,25.332,22.848,25.079,24.66,21.149
35,Jun 2019,29.144,32.531,28.16,27.434,31.141,32.212,28.893,27.954,30.81,31.365,26.832
36,Jul 2019,38.927,49.231,37.966,37.157,41.542,45.53,38.609,47.038,47.597,45.589,43.148
37,Aug 2019,55.55,64.506,54.584,53.579,58.442,66.651,55.03,61.54,62.88,65.662,63.641
38,Sep 2019,28.807,30.519,27.979,27.138,31.566,29.645,28.389,27.159,28.812,28.349,25.913
39,Oct 2019,25.881,25.16,25.113,24.27,28.907,24.614,25.502,23.79,23.512,26.07,23.09
40,Nov 2019,25.024,24.232,24.221,23.375,27.75,24.001,24.699,22.58,22.814,24.407,21.948
41,Dec 2019,25.145,25.181,24.184,23.438,28.566,24.021,24.85,22.543,23.755,24.324,21.764
42,Jan 2020,29.662,29.317,28.617,27.809,32.999,29.07,29.352,26.21,27.879,29.033,23.128
43,Feb 2020,29.48,29.093,28.469,27.603,32.784,28.752,29.209,25.921,27.696,28.712,22.873
44,Mar 2020,29.511,29.828,28.506,27.556,32.803,30.188,29.255,25.608,28.4,27.898,23.121
45,Apr 2020,28.474,27.341,27.327,26.739,30.333,28.672,28.366,24.182,25.861,27.615,21.686
46,May 2020,26.671,26.464,25.586,24.932,28.483,28.316,26.494,22.694,24.852,25.167,20.804
47,Jun 2020,30.552,31.399,29.52,28.759,32.645,33.469,30.289,29.034,29.984,32.214,25.764
48,Jul 2020,40.886,53.792,39.876,39.027,43.633,48.69,40.552,52.577,52.387,50.817,52.89
49,Aug 2020,58.625,74.99,57.606,56.546,61.677,69.544,58.077,74.145,73.578,70.378,74.352
50,Sep 2020,30.424,29.696,29.55,28.661,33.338,31.858,29.982,28.59,28.208,30.427,26.83
51,Oct 2020,27.344,27.129,26.532,25.642,30.54,27.742,26.943,23.272,25.577,26.208,22.855
52,Nov 2020,26.485,26.901,25.635,24.74,29.37,26.795,26.142,22.005,25.248,24.59,21.353
53,Dec 2020,26.647,27.498,25.628,24.838,30.272,25.575,26.335,21.409,25.677,24.544,21.195
54,Jan 2021,30.53,30.938,29.455,28.624,33.965,29.844,30.211,26.937,28.951,28.916,24.464
55,Feb 2021,30.334,30.79,29.294,28.403,33.734,29.509,30.056,26.632,28.734,28.588,24.187
56,Mar 2021,30.35,30.677,29.316,28.338,33.734,30.763,30.086,26.173,29.208,27.641,23.335
57,Apr 2021,29.242,28.08,28.064,27.46,31.152,28.994,29.131,24.5,26.559,27.203,21.799
58,May 2021,27.391,27.18,26.277,25.605,29.252,29.022,27.209,23.269,25.523,25.326,21.177
59,Jun 2021,31.294,32.162,30.237,29.457,33.438,33.91,31.024,29.553,30.712,31.99,27.722
60,Jul 2021,41.802,55,40.77,39.901,44.611,50.99,41.461,54.417,53.561,51.72,53.892
61,Aug 2021,59.896,76.62,58.854,57.771,63.014,70.633,59.336,76.237,75.174,71.499,75.358
62,Sep 2021,31.117,30.374,30.223,29.315,34.098,31.908,30.666,28.971,28.852,30.154,27.092
63,Oct 2021,27.968,27.749,27.138,26.227,31.237,26.821,27.558,23.775,26.16,25.938,23.153
64,Nov 2021,27.099,27.527,26.23,25.314,30.052,25.863,26.748,22.53,25.835,24.326,21.67
65,Dec 2021,27.313,28.186,26.268,25.458,31.028,24.645,26.993,21.852,26.319,24.311,21.566
66,Jan 2022,30.334,30.739,29.266,28.44,33.747,30.706,30.017,27.414,28.765,29.768,26.216
67,Feb 2022,30.111,30.563,29.078,28.194,33.486,30.333,29.835,27.078,28.522,29.404,25.895
68,Mar 2022,30.107,30.432,29.082,28.112,33.465,31.253,29.846,26.295,28.974,28.123,24.638
69,Apr 2022,28.959,27.809,27.792,27.194,30.85,29.381,28.849,24.568,26.302,27.588,22.84
70,May 2022,27.146,26.937,26.042,25.376,28.99,29.694,26.966,23.617,25.295,25.991,22.493
71,Jun 2022,31.037,31.899,29.989,29.216,33.164,34.616,30.77,29.928,30.46,32.686,29.204
72,Jul 2022,41.489,54.589,40.465,39.603,44.277,49.576,41.15,51.645,53.16,50.329,46.941
73,Aug 2022,59.512,76.129,58.477,57.401,62.61,68.752,58.955,73.482,74.692,69.652,69.661
74,Sep 2022,30.918,30.179,30.029,29.127,33.879,32.821,30.469,29.541,28.667,31.054,28.659
75,Oct 2022,27.787,27.57,26.963,26.057,31.036,27.593,27.38,24.2,25.992,26.701,24.586
76,Nov 2022,26.961,27.386,26.096,25.184,29.898,26.684,26.611,22.624,25.702,25.135,23.164
77,Dec 2022,27.195,28.064,26.155,25.348,30.894,24.539,26.876,21.961,26.205,24.209,21.473
78,Jan 2023,30.647,31.057,29.567,28.733,34.095,31.022,30.326,27.697,29.062,30.075,26.487
79,Feb 2023,30.425,30.883,29.382,28.488,33.836,30.65,30.146,27.361,28.82,29.711,26.165
80,Mar 2023,30.429,30.757,29.392,28.412,33.822,31.587,30.164,26.576,29.284,28.423,24.901
81,Apr 2023,29.416,28.247,28.231,27.623,31.337,29.844,29.304,24.955,26.716,28.023,23.2
82,May 2023,27.566,27.353,26.445,25.768,29.438,30.153,27.383,23.981,25.686,26.393,22.84
83,Jun 2023,31.512,32.387,30.448,29.662,33.671,35.145,31.241,30.385,30.926,33.186,29.65
84,Jul 2023,42.116,55.414,41.076,40.201,44.946,50.325,41.772,52.426,53.964,51.09,47.65
85,Aug 2023,60.402,77.267,59.352,58.259,63.546,69.78,59.837,74.581,75.81,70.694,70.703
86,Sep 2023,31.379,30.63,30.478,29.561,34.385,33.311,30.924,29.982,29.095,31.518,29.087
87,Oct 2023,28.228,28.007,27.39,26.47,31.528,28.03,27.814,24.584,26.404,27.124,24.976
88,Nov 2023,27.377,27.809,26.499,25.573,30.36,27.097,27.022,22.974,26.1,25.523,23.522
89,Dec 2023,27.622,28.505,26.566,25.747,31.38,24.925,27.298,22.306,26.617,24.589,21.811
90,Jan 2024,31.117,31.532,30.02,29.173,34.617,31.498,30.791,28.121,29.507,30.535,26.892
91,Feb 2024,30.878,31.341,29.819,28.912,34.338,31.106,30.594,27.768,29.248,30.152,26.554
92,Mar 2024,30.871,31.203,29.819,28.825,34.313,32.046,30.602,26.962,29.709,28.836,25.262
93,Apr 2024,29.84,28.654,28.638,28.022,31.789,30.274,29.727,25.315,27.102,28.427,23.534
94,May 2024,27.975,27.759,26.837,26.151,29.875,30.601,27.789,24.338,26.067,26.784,23.179
95,Jun 2024,32.033,32.922,30.951,30.153,34.228,35.726,31.757,30.888,31.437,33.735,30.14
96,Jul 2024,42.973,56.541,41.911,41.019,45.86,51.348,42.622,53.492,55.061,52.129,48.619
97,Aug 2024,61.791,79.045,60.717,59.599,65.008,71.386,61.214,76.297,77.554,72.32,72.33
98,Sep 2024,32.168,31.399,31.243,30.304,35.249,34.148,31.701,30.735,29.825,32.31,29.818
99,Oct 2024,29.079,28.851,28.216,27.268,32.478,28.875,28.652,25.325,27.2,27.942,25.728
100,Nov 2024,28.21,28.655,27.305,26.351,31.284,27.921,27.845,23.673,26.894,26.3,24.237
101,Dec 2024,28.431,29.34,27.344,26.501,32.299,25.654,28.098,22.959,27.396,25.309,22.449
102,Jan 2025,31.987,32.414,30.86,29.989,35.585,32.379,31.652,28.907,30.332,31.389,27.645
103,Feb 2025,31.723,32.199,30.635,29.703,35.278,31.957,31.432,28.528,30.049,30.977,27.281
104,Mar 2025,31.694,32.036,30.615,29.594,35.229,32.9,31.419,27.681,30.501,29.605,25.936
105,Apr 2025,30.405,29.197,29.18,28.553,32.391,30.848,30.29,25.795,27.615,28.965,23.98
106,May 2025,28.507,28.287,27.348,26.648,30.444,31.183,28.318,24.8,26.563,27.294,23.62
107,Jun 2025,32.635,33.541,31.533,30.719,34.871,36.397,32.354,31.468,32.028,34.369,30.707
108,Jul 2025,43.753,57.567,42.672,41.763,46.692,52.28,43.395,54.462,56.06,53.075,49.501
109,Aug 2025,62.942,80.517,61.848,60.709,66.219,72.715,62.354,77.717,78.998,73.667,73.677
110,Sep 2025,32.787,32.003,31.845,30.887,35.927,34.805,32.311,31.327,30.4,32.932,30.392
111,Oct 2025,29.669,29.437,28.789,27.822,33.138,29.461,29.234,25.839,27.752,28.509,26.251
112,Nov 2025,28.816,29.271,27.892,26.917,31.956,28.521,28.443,24.181,27.471,26.865,24.758
113,Dec 2025,29.049,29.978,27.938,27.077,33.001,26.212,28.708,23.458,27.992,25.859,22.937
114,Jan 2026,32.671,33.108,31.52,30.631,36.347,33.071,32.329,29.526,30.981,32.061,28.236
115,Feb 2026,32.391,32.878,31.28,30.329,36.021,32.63,32.094,29.129,30.682,31.63,27.855
116,Mar 2026,32.377,32.726,31.274,30.231,35.988,33.609,32.096,28.277,31.159,30.243,26.495
117,Apr 2026,31.058,29.824,29.807,29.165,33.086,31.51,30.94,26.348,28.208,29.587,24.495
118,May 2026,29.07,28.846,27.888,27.174,31.045,31.798,28.877,25.29,27.087,27.833,24.086
119,Jun 2026,33.294,34.219,32.17,31.341,35.576,37.133,33.008,32.104,32.676,35.064,31.328
120,Jul 2026,44.67,58.774,43.567,42.639,47.672,53.376,44.305,55.605,57.236,54.188,50.54
121,Aug 2026,64.288,82.239,63.171,62.008,67.635,74.27,63.687,79.379,80.687,75.242,75.253
122,Sep 2026,33.507,32.707,32.545,31.566,36.717,35.57,33.021,32.015,31.068,33.655,31.06
123,Oct 2026,30.34,30.102,29.44,28.451,33.887,30.127,29.895,26.423,28.379,29.154,26.844
124,Nov 2026,29.498,29.963,28.551,27.554,32.712,29.195,29.115,24.753,28.121,27.5,25.344
125,Dec 2026,29.731,30.681,28.594,27.712,33.775,26.827,29.382,24.009,28.649,26.466,23.476
126,Jan 2027,33.34,33.755,32.164,31.208,37.169,33.805,32.991,30.133,31.578,32.729,28.814
127,Feb 2027,33.064,33.531,31.928,30.909,36.848,33.364,32.761,29.737,31.283,32.299,28.434
