,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/30/2019,,,,,,,,,,,
6,As Of : 12/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,16.6379,17.0844,16.6635,15.6706,17.0372,15.6863,16.825,15.1125,15.8193,15.8229,14.1898
9,Jan 2020,22.1137,18.5706,22.6729,21.5212,23.677,17.4414,22.0805,16.5811,18.2216,17.1481,15.535
10,Feb 2020,18.4057,18.3251,18.8571,16.664,21.6288,17.863,18.4989,16.9795,17.9795,15.7339,14.8891
11,Mar 2020,17.1182,17.083,17.5708,14.8721,20.4481,18.3518,17.2204,16.0691,16.717,15.7817,12.2358
12,Apr 2020,16.6595,16.6601,17.182,14.4017,20.0213,17.8142,16.7566,15.7628,16.2848,15.7534,11.8033
13,May 2020,18.9425,18.9936,19.5609,16.6751,22.2395,19.5361,19.035,17.9179,18.57,17.0573,13.8117
14,Jun 2020,20.8176,20.8755,21.5224,18.5726,23.8681,22.4495,20.9092,19.8834,20.459,18.7211,17.5146
15,Jul 2020,30.7403,31.1732,31.8122,28.8599,33.569,30.8186,30.8308,30.4386,30.7428,26.8403,27.4258
16,Aug 2020,36.8405,36.9991,37.6241,34.6805,39.4802,36.3957,36.9248,36.3088,36.5627,32.3452,33.3876
17,Sep 2020,20.9474,20.9908,21.7515,18.8051,23.4317,21.52,21.0254,20.0323,20.5356,19.0673,18.8952
18,Oct 2020,18.4517,18.6759,19.2734,16.3236,20.856,18.9448,18.5394,17.6908,18.2004,16.8629,15.327
19,Nov 2020,16.8187,17.051,17.6444,14.4589,19.2093,18.2823,16.8893,16.0467,16.5268,15.3382,13.7602
20,Dec 2020,18.3739,18.8745,19.4429,16.2092,20.6309,20.0674,18.4453,17.8592,18.3326,17.1465,15.6687
21,Jan 2021,26.3005,22.3693,26.9656,25.5959,28.1598,21.403,26.261,20.2755,17.8108,20.137,18.7425
22,Feb 2021,20.9613,21.8026,21.4754,18.9778,24.6319,21.1073,21.0674,19.95,18.2033,19.8511,18.4268
23,Mar 2021,18.7108,19.5125,19.2055,16.2557,22.3505,20.1735,18.8225,17.4685,15.0569,18.7455,13.6132
24,Apr 2021,16.2435,18.553,16.7529,14.0421,19.5213,18.6593,16.3382,15.9736,12.5543,17.2993,12.1562
25,May 2021,17.818,19.7417,18.3997,15.6852,20.9193,19.5437,17.905,17.1203,14.4129,18.0058,14.1525
26,Jun 2021,19.8935,21.7814,20.5669,17.7481,22.8085,21.6806,19.981,19.434,16.2072,19.9247,17.0544
27,Jul 2021,29.0997,32.1193,30.1145,27.3197,31.7774,28.9363,29.1854,29.3192,27.4763,25.7679,28.008
28,Aug 2021,34.7384,35.2707,35.4772,32.7016,37.2274,31.8076,34.8178,32.3161,31.8359,28.4987,31.2309
29,Sep 2021,19.7098,22.2224,20.4664,17.6941,22.0473,21.4115,19.7832,19.3455,19.0412,18.5289,18.1529
30,Oct 2021,17.2944,18.2206,18.0646,15.2998,19.548,18.2564,17.3767,15.7754,14.678,16.6658,13.2362
31,Nov 2021,15.6996,17.607,16.4704,13.4969,17.9311,17.4944,15.7655,15.0913,13.7722,16.1199,12.5824
32,Dec 2021,17.1318,18.5117,18.1285,15.1134,19.2362,18.389,17.1984,15.9249,14.111,16.9678,13.5415
33,Jan 2022,25.409,21.0894,26.0516,24.7283,27.2052,20.9868,25.3708,19.6868,19.5678,19.0461,16.7206
34,Feb 2022,20.2791,20.8139,20.7765,18.3602,23.8303,20.623,20.3818,19.3424,19.1613,18.6898,16.4444
35,Mar 2022,17.969,18.114,18.4441,15.6113,21.4645,21.5694,18.0764,16.8392,16.5875,18.2638,13.2949
36,Apr 2022,15.6604,17.1181,16.1515,13.538,18.8205,20.1547,15.7517,15.5056,15.1272,16.8814,11.9862
37,May 2022,17.1922,17.9925,17.7534,15.1343,20.1846,20.1464,17.2761,16.2996,15.7122,17.1647,13.0426
38,Jun 2022,19.3236,20.8213,19.9778,17.2397,22.1552,20.7567,19.4087,18.9588,18.1628,17.3793,14.5169
39,Jul 2022,28.364,28.732,29.3531,26.629,30.9741,27.4759,28.4476,27.0244,25.9959,25.367,24.7009
40,Aug 2022,33.889,31.4193,34.6098,31.902,36.3172,30.1956,33.9665,29.7313,28.6935,28.1174,27.656
41,Sep 2022,19.2697,20.7517,20.0094,17.2991,21.5551,21.9617,19.3415,18.748,17.8526,19.1903,17.2331
42,Oct 2022,16.893,18.6905,17.6453,14.9446,19.0942,19.8738,16.9733,16.8668,15.9369,17.0623,13.9546
43,Nov 2022,15.3204,17.5163,16.0726,13.1709,17.4981,18.6923,15.3848,15.7131,14.762,16.0068,12.9059
44,Dec 2022,16.7269,18.3167,17.7001,14.7562,18.7816,19.523,16.7919,16.5326,15.4741,16.8494,13.9461
45,Jan 2023,24.5897,22.9442,25.2116,23.9309,26.3281,20.3101,24.5528,20.2893,21.4089,19.1229,18.3884
46,Feb 2023,19.649,21.809,20.1309,17.7897,23.0898,19.9822,19.7485,19.8775,18.8306,18.7236,17.3505
47,Mar 2023,17.4924,18.1807,17.9549,15.1972,20.8952,20.9972,17.5969,16.9011,15.1866,16.3729,11.9606
48,Apr 2023,15.2371,16.5742,15.715,13.1721,18.3118,19.61,15.3259,15.3153,13.5407,14.8942,10.4129
49,May 2023,16.7884,16.7403,17.3365,14.7789,19.7105,19.6733,16.8704,15.909,14.8603,15.5145,11.5443
50,Jun 2023,18.8402,20.0634,19.478,16.8084,21.6009,20.2374,18.9231,18.872,16.9958,17.6025,14.3356
51,Jul 2023,27.5891,25.5024,28.5511,25.9014,30.1278,26.7252,27.6703,24.6404,22.8905,22.3596,21.8844
52,Aug 2023,33.0879,27.9596,33.7916,31.1478,35.4586,29.4818,33.1636,26.757,25.0239,24.3524,24.2467
53,Sep 2023,18.8473,19.3109,19.5708,16.9198,21.0825,21.4802,18.9175,18.2988,16.4358,15.9418,15.1583
54,Oct 2023,16.5756,17.7035,17.3138,14.6639,18.7355,19.5005,16.6545,16.6084,14.7366,15.4439,12.9152
55,Nov 2023,15.0738,15.8928,15.8139,12.9589,17.2164,18.3914,15.1371,15.515,12.6958,14.575,11.9734
56,Dec 2023,15.6289,18.0101,16.7024,14.0187,18.5161,19.2471,15.1009,16.9012,14.8381,15.8734,13.4858
57,Jan 2024,24.1777,22.5597,24.7891,23.5299,25.8869,19.9697,24.1413,20.5852,21.0501,18.8577,18.0151
58,Feb 2024,19.3474,21.4743,19.8219,17.5166,22.7354,19.6755,19.4454,20.1353,18.5415,18.4523,16.9393
59,Mar 2024,17.2444,17.9229,17.7003,14.9817,20.5989,20.6995,17.3474,16.7332,14.9712,16.1219,11.7737
60,Apr 2024,15.0126,16.3299,15.4834,12.978,18.042,19.321,15.1001,15.4861,13.3412,15.0751,10.5806
61,May 2024,16.5009,16.4536,17.0396,14.5257,19.3729,19.3363,16.5815,15.9226,14.6058,15.7603,12.148
62,Jun 2024,18.424,19.6202,19.0477,16.4371,21.1238,19.7904,18.5051,19.5485,16.6203,16.9631,14.3951
63,Jul 2024,26.8589,24.8274,27.7955,25.2159,29.3304,26.0178,26.938,22.9858,22.2847,20.027,19.767
64,Aug 2024,32.1018,27.1264,32.7846,30.2196,34.402,28.6032,32.1753,25.101,24.2782,21.9911,22.1798
65,Sep 2024,18.2784,18.7281,18.98,16.4091,20.4462,20.8318,18.3465,18.5489,15.9397,17.1717,16.7176
66,Oct 2024,16.0268,17.1173,16.7406,14.1784,18.1152,18.8549,16.1031,15.3781,14.2487,15.4049,12.9591
67,Nov 2024,14.045,15.2894,14.7592,12.4668,16.5627,17.6931,13.3475,14.2828,12.2137,14.4202,11.814
68,Dec 2024,14.4881,17.3314,15.4833,12.9954,17.8184,18.5218,13.9986,15.6154,14.279,15.6604,13.4308
69,Jan 2025,23.3807,21.8161,22.1999,21.309,25.0336,19.3115,23.3456,20.5358,20.3563,20.7611,19.0847
70,Feb 2025,18.7508,20.8121,18.6477,16.3688,22.0344,19.0688,18.8458,20.0676,17.9698,20.2972,17.8635
71,Mar 2025,16.8746,17.5386,17.3207,14.6604,20.1571,20.2556,16.9754,16.2428,14.6502,16.6723,11.5369
72,Apr 2025,14.7418,16.0353,15.2041,12.7438,17.7165,18.9724,14.8277,14.7277,13.1005,15.2662,9.9686
73,May 2025,16.2604,16.2138,16.7912,14.314,19.0905,19.0545,16.3398,15.7936,14.3929,16.2574,11.5542
74,Jun 2025,18.1511,19.3295,18.7655,16.1936,20.8108,19.4971,18.2309,18.1874,16.3741,17.4423,14.4847
75,Jul 2025,26.4765,24.474,27.3997,24.8569,28.9128,25.6474,26.5544,22.8064,21.9674,22.1727,20.6366
76,Aug 2025,31.6298,26.7275,32.3025,29.7752,33.8961,28.1826,31.7021,24.9218,23.9212,24.3571,23.2248
77,Sep 2025,18.018,18.4613,18.7097,16.1753,20.1549,20.5351,18.0851,17.86,15.7126,17.4131,15.6765
78,Oct 2025,15.802,16.8772,16.5058,13.9795,17.8611,18.5904,15.8772,15.2389,14.0489,15.376,11.9422
79,Nov 2025,13.1304,15.0675,13.7981,11.5188,16.3224,17.4364,12.4783,14.2912,12.0365,14.5337,11.005
80,Dec 2025,13.4367,16.9439,14.3597,12.0523,17.4199,18.1077,12.9827,15.6018,13.9597,15.7823,12.5537
81,Jan 2026,21.3912,20.9257,20.7142,19.8829,24.0119,18.5233,20.5629,20.3676,19.5255,16.8911,14.7923
82,Feb 2026,17.168,19.965,17.4017,15.2751,21.1375,18.2927,16.5081,19.8709,17.2384,16.4897,13.8954
83,Mar 2026,16.1334,16.7683,16.56,14.0166,19.2718,19.366,16.2298,15.3783,14.0067,13.1583,8.2689
84,Apr 2026,14.1053,15.343,14.5477,12.1937,16.9517,16.4624,14.1875,13.8566,12.5349,11.9562,6.8998
85,May 2026,15.572,15.5274,16.0804,13.7081,18.2824,18.2479,15.6481,14.9092,13.7836,15.5517,11.0616
86,Jun 2026,17.3808,18.5092,17.9692,15.5063,19.9276,18.6697,17.4573,17.1162,15.6792,16.6838,13.8675
87,Jul 2026,25.35,23.4327,26.234,23.7993,27.6826,24.5562,25.4246,21.8417,21.0327,21.2054,19.7587
88,Aug 2026,30.3695,25.6626,31.0155,28.5889,32.5455,27.0597,30.439,24.3021,22.9681,23.3592,22.3039
89,Sep 2026,17.3147,17.7407,17.9793,15.5439,19.3682,19.7335,17.3792,17.1411,15.0993,16.7112,15.0713
90,Oct 2026,14.5318,16.2165,15.2505,13.4323,17.1618,17.8626,13.9767,14.3649,13.4989,14.7557,11.4821
91,Nov 2026,12.2692,14.4733,12.8931,10.7634,15.6787,16.7488,11.6599,13.4715,11.5619,13.9425,10.5806
92,Dec 2026,12.5466,16.2641,13.4084,11.2539,16.7211,17.3812,12.1227,14.892,13.3997,15.1289,12.0652
93,Jan 2027,19.7921,20.4538,19.1657,18.3966,23.4704,18.1056,19.0257,19.4802,19.0851,16.5102,14.4587
94,Feb 2027,15.8864,19.517,16.1027,14.1348,20.6632,17.8822,15.2758,18.935,16.8515,16.1197,13.5836
95,Mar 2027,15.3815,16.5213,15.6525,13.8101,18.988,17.0572,15.9907,15.3463,13.8004,12.9645,8.1471
96,Apr 2027,13.3331,15.1164,13.6687,12.0135,16.7012,15.353,12.8159,13.8536,12.3497,11.7796,6.7979
97,May 2027,15.3431,15.2992,15.3255,13.5066,18.0137,17.9797,15.4181,14.6848,13.581,15.3231,10.899
98,Jun 2027,17.1144,18.2256,17.6938,15.2687,19.6223,18.3836,17.1897,16.8748,15.4389,16.4281,13.655
99,Jul 2027,24.9557,23.0682,25.8259,23.4291,27.2521,24.1742,25.0292,21.9253,20.7056,20.8756,19.4514
100,Aug 2027,29.9061,25.271,30.5422,28.1526,32.0489,26.6468,29.9745,24.2536,22.6176,23.0027,21.9635
101,Sep 2027,17.1122,17.5332,17.7691,15.3622,19.1417,19.5027,17.176,16.9917,14.9227,16.5158,14.895
102,Oct 2027,13.6135,16.0488,14.2868,12.4064,16.9844,15.8093,13.0935,14.1368,13.3593,14.6031,11.3633
103,Nov 2027,11.5052,14.3377,12.0902,10.0931,15.5318,16.5918,10.9338,13.2056,11.4535,13.8119,10.4814
104,Dec 2027,11.7188,16.0481,12.5237,10.5114,16.499,15.6682,11.3228,14.5386,13.2217,14.928,11.9049
105,Jan 2028,17.0638,19.9561,16.5238,15.8607,22.8993,15.6376,16.4031,16.8324,18.6208,16.1085,14.1069
106,Feb 2028,13.6705,19.006,13.8566,12.1632,20.1221,15.4985,13.1451,16.6448,16.4103,15.6976,13.2279
107,Mar 2028,13.2435,16.0979,13.4769,11.7766,18.5014,14.6864,12.7425,15.0885,12.1348,12.6323,7.9384
108,Apr 2028,11.4558,14.6982,11.7442,10.2011,16.2392,13.1914,11.0115,13.6736,10.3887,11.4537,6.6098
