,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/15/2014,,,,
6,As Of : 3/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,61.72,62.57,76.38,67.6
9,Apr 2014,46.3,42.63,43.34,40.3
10,May 2014,45.03,41.6,42.31,40.58
11,Jun 2014,59.07,57.45,57.63,57.63
12,Jul 2014,76.51,76.94,75.48,77.46
13,Aug 2014,109.22,109.81,108.35,110.54
14,Sep 2014,52.39,50.49,50.45,50.01
15,Oct 2014,43.57,41.59,41.38,40.29
16,Nov 2014,40.87,39.92,39.77,38.67
17,Dec 2014,40.36,40.62,40.26,39.36
18,Jan 2015,45.29,45.27,44.8,41.21
19,Feb 2015,44.99,44.98,44.51,40.96
20,Mar 2015,46.33,42.85,43.73,39.49
21,Apr 2015,44.73,41.29,42.08,38.26
22,May 2015,43.93,39.78,40.76,38.96
23,Jun 2015,55.22,52.42,52.8,52.59
24,Jul 2015,82.03,81.41,81.35,82.36
25,Aug 2015,107.66,106.84,106.78,107.98
26,Sep 2015,49.22,46.62,47.2,46.79
27,Oct 2015,39.91,37.9,37.69,35.88
28,Nov 2015,38.26,36.23,36.01,34.19
29,Dec 2015,39.1,37.22,37,35.11
30,Jan 2016,43.1,43.08,42.63,39.22
31,Feb 2016,42.93,42.91,42.47,39.08
32,Mar 2016,44.62,41.26,42.11,38.03
33,Apr 2016,44.56,41.14,41.92,38.12
34,May 2016,44.16,39.99,40.97,39.16
35,Jun 2016,55.52,52.7,53.09,52.87
36,Jul 2016,82.4,81.79,81.73,82.74
37,Aug 2016,108.53,107.7,107.64,108.85
38,Sep 2016,49.89,47.25,47.84,47.42
39,Oct 2016,40.5,38.45,38.24,36.41
40,Nov 2016,38.98,36.91,36.69,34.84
41,Dec 2016,39.67,37.77,37.54,35.62
42,Jan 2017,43.57,43.56,43.1,39.65
43,Feb 2017,43.38,43.37,42.92,39.49
44,Mar 2017,45.05,41.66,42.51,38.4
45,Apr 2017,45.07,41.61,42.41,38.56
46,May 2017,44.72,40.5,41.49,39.66
47,Jun 2017,56.29,53.43,53.82,53.6
48,Jul 2017,83.66,83.04,82.98,84
49,Aug 2017,110.28,109.44,109.38,110.61
50,Sep 2017,50.71,48.03,48.62,48.2
51,Oct 2017,41.2,39.12,38.91,37.04
52,Nov 2017,39.8,37.69,37.47,35.57
53,Dec 2017,40.64,38.68,38.46,36.49
54,Jan 2018,44.49,44.48,44.01,40.49
55,Feb 2018,44.23,44.21,43.75,40.26
56,Mar 2018,45.86,42.42,43.29,39.09
57,Apr 2018,45.95,42.42,43.23,39.3
58,May 2018,45.64,41.33,42.35,40.47
59,Jun 2018,57.42,54.51,54.91,54.69
60,Jul 2018,85.36,84.72,84.66,85.71
61,Aug 2018,112.51,111.66,111.59,112.84
62,Sep 2018,51.82,49.08,49.69,49.25
63,Oct 2018,42.15,40.02,39.8,37.89
64,Nov 2018,40.8,38.64,38.41,36.47
65,Dec 2018,41.71,39.71,39.47,37.45
66,Jan 2019,45.44,45.43,44.95,41.35
67,Feb 2019,45.18,45.16,44.69,41.12
68,Mar 2019,46.87,43.34,44.23,39.95
69,Apr 2019,46.96,43.36,44.18,40.17
70,May 2019,46.65,42.25,43.29,41.37
71,Jun 2019,58.71,55.73,56.14,55.91
72,Jul 2019,87.3,86.65,86.58,87.65
73,Aug 2019,115.24,114.36,114.3,115.58
74,Sep 2019,53.1,50.29,50.92,50.47
75,Oct 2019,43.22,41.04,40.81,38.85
76,Nov 2019,41.91,39.69,39.45,37.46
77,Dec 2019,42.91,40.85,40.6,38.53
78,Jan 2020,46.79,46.77,46.28,42.57
79,Feb 2020,46.62,46.61,46.12,42.44
80,Mar 2020,48.49,44.85,45.76,41.33
81,Apr 2020,48.7,44.96,45.82,41.66
82,May 2020,48.48,43.9,44.98,42.99
83,Jun 2020,61.1,58,58.43,58.19
84,Jul 2020,91.11,90.43,90.36,91.48
85,Aug 2020,120.56,119.64,119.57,120.92
86,Sep 2020,55.58,52.65,53.3,52.83
87,Oct 2020,45.24,42.96,42.72,40.67
88,Nov 2020,43.72,41.4,41.15,39.08
89,Dec 2020,44.65,42.51,42.25,40.09
90,Jan 2021,48.24,48.27,47.74,43.86
91,Feb 2021,48.03,48.06,47.54,43.68
