,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/19/2019,,,,,,,,,,,
6,As Of : 2/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,20.7638,21.7219,20.2797,18.5066,22.7289,19.2599,20.8578,19.9817,18.8586,22.9599,21.8969
9,Mar 2019,19.8597,19.6772,19.7421,18.3029,21.7745,21.6191,19.8536,19.4723,18.7502,22.1756,16.6186
10,Apr 2019,20.9503,20.7553,20.8731,19.2584,23.0737,21.3786,20.9391,19.8027,20.0038,22.5413,17.1333
11,May 2019,22.5491,22.4172,22.6536,20.6852,24.8919,22.6424,22.5521,20.9521,21.8206,23.8238,18.7151
12,Jun 2019,26.0975,25.9777,26.332,23.9932,28.8464,29.0604,26.1259,26.7279,25.5676,29.7779,25.9466
13,Jul 2019,36.8557,36.7156,37.1085,34.6628,39.7459,32.6281,36.8912,31.4305,36.3562,34.1433,32.0776
14,Aug 2019,37.8017,37.678,38.0704,35.6165,40.8002,33.8725,37.8473,32.6109,37.3048,35.615,32.9806
15,Sep 2019,25.279,25.2081,25.6002,23.1094,28.3951,23.7388,25.3307,22.0505,24.823,25.0102,21.0402
16,Oct 2019,21.6825,21.5439,21.9749,19.4514,24.8162,21.1554,21.7341,19.8825,21.1867,22.4129,17.4964
17,Nov 2019,21.547,21.3407,21.8533,19.3047,24.7364,20.6744,21.5945,19.4503,21.1001,21.9707,17.2519
18,Dec 2019,20.8881,20.9103,21.4553,18.7248,24.1606,21.8609,20.9557,20.5822,20.6024,22.9788,18.8694
19,Jan 2020,28.0408,24.3837,28.6191,27.4292,29.6545,25.6851,28.0065,23.1302,24.0244,24.183,21.9195
20,Feb 2020,24.0287,23.9459,24.5002,22.2147,27.3886,25.092,24.1269,22.5203,23.5857,23.7049,21.3081
21,Mar 2020,21.2399,20.5711,21.1141,19.5749,23.2877,23.7229,21.2334,21.1208,20.1955,22.5711,18.9205
22,Apr 2020,19.7728,18.0496,19.6999,18.176,21.7769,21.444,19.7622,18.9352,17.6651,21.1405,17.2579
23,May 2020,20.8048,19.9462,20.9012,19.0851,22.9663,20.8801,20.8076,18.3786,19.5108,20.5969,16.8815
24,Jun 2020,23.9177,21.6355,24.1325,21.9891,26.437,23.9798,23.9437,21.3406,21.2009,23.6978,20.907
25,Jul 2020,33.5348,31.1055,33.7648,31.5395,36.1646,32.5987,33.5671,29.5699,30.6388,31.6725,30.7044
26,Aug 2020,34.2145,31.8271,34.4578,32.2367,36.9285,33.4674,34.2559,30.3984,31.3363,32.8036,31.0863
27,Sep 2020,22.8045,21.8727,23.0942,20.8472,25.6155,24.2593,22.8511,21.6472,21.3758,24.1229,21.6662
28,Oct 2020,19.5979,17.5242,19.8622,17.5813,22.4302,19.9111,19.6445,17.4524,17.0044,19.3705,15.7452
29,Nov 2020,19.4912,17.993,19.7682,17.4628,22.3763,20.0039,19.5341,17.4289,17.4218,19.3298,15.9676
30,Dec 2020,19.0566,18.7802,19.5742,17.0831,22.0423,21.2056,19.1183,18.5812,18.1846,20.3391,17.4785
31,Jan 2021,26.1217,22.8505,26.6603,25.552,27.6249,24.9643,26.0897,22.9068,22.1679,22.3211,19.7617
32,Feb 2021,22.3543,22.2123,22.7929,20.6667,25.48,24.3221,22.4456,22.2927,21.484,21.5932,18.9892
33,Mar 2021,19.5145,20.6108,19.3989,17.9848,21.396,22.7493,19.5086,20.7222,19.7789,19.9089,15.9459
34,Apr 2021,18.4027,19.4812,18.3349,16.9166,20.268,20.2019,18.3929,18.2374,18.5116,19.0942,15.0349
35,May 2021,19.3887,17.6201,19.4786,17.7861,21.4031,19.5786,19.3913,17.6,16.4588,19.7152,15.9531
36,Jun 2021,22.3736,18.8433,22.5746,20.5695,24.7302,20.537,22.3979,18.5428,17.5464,20.6841,17.5387
37,Jul 2021,31.4977,23.0684,31.7137,29.6236,33.9677,27.9463,31.528,25.9143,21.6893,24.0562,22.4523
38,Aug 2021,32.3009,24.0687,32.5305,30.4337,34.8631,28.9252,32.3399,26.8684,22.679,25.3857,23.0953
39,Sep 2021,21.6591,19.8399,21.9343,19.8002,24.3289,21.014,21.7034,19.021,18.4191,21.6284,18.8819
40,Oct 2021,18.6829,18.0455,18.9349,16.7605,21.383,19.3489,18.7274,17.3622,16.6016,19.5429,15.8849
41,Nov 2021,18.6886,18.142,18.9542,16.7438,21.455,19.3534,18.7298,17.3704,16.632,19.5178,16.0937
42,Dec 2021,18.5406,19.5899,19.0442,16.6205,21.4454,20.7674,18.6006,18.7879,18.0777,20.8229,17.8787
43,Jan 2022,23.1709,21.6537,23.6487,22.6656,24.5043,23.079,23.1426,20.7605,20.1184,19.1881,17.9869
44,Feb 2022,19.8825,21.2201,20.2726,18.3815,22.6626,22.6092,19.9637,20.2638,19.5327,18.7011,17.4627
45,Mar 2022,17.4755,19.9481,17.372,16.1056,19.1604,20.8254,17.4701,18.4582,18.4082,18.0537,15.4262
46,Apr 2022,16.5357,18.5176,16.4748,15.2003,18.2117,18.4764,16.5269,16.1117,16.5338,17.0181,14.164
47,May 2022,17.5006,18.1824,17.5817,16.0541,19.3189,17.9731,17.503,15.5785,15.8863,16.7257,14.0108
48,Jun 2022,20.1351,19.3875,20.316,18.5115,22.2559,18.8582,20.157,16.4687,16.7234,17.2954,15.3334
49,Jul 2022,28.2754,22.7485,28.4694,26.5931,30.4928,25.8175,28.3027,23.4584,19.981,20.0178,19.9266
50,Aug 2022,28.8715,23.474,29.0767,27.2025,31.1616,26.6556,28.9063,24.3036,20.6974,20.9057,20.0226
51,Sep 2022,19.3445,20.0685,19.5903,17.6842,21.729,19.2767,19.384,16.9038,17.118,18.0202,16.4098
52,Oct 2022,16.6278,18.1729,16.852,14.9168,19.0309,17.6141,16.6673,15.2809,15.3611,16.0295,13.525
53,Nov 2022,16.6645,18.3414,16.9014,14.9303,19.1312,17.662,16.7012,15.3303,15.5097,16.138,13.8236
54,Dec 2022,16.3909,19.5277,16.8361,14.6934,18.9589,18.9831,16.444,16.6811,16.5961,17.2787,15.6403
55,Jan 2023,22.1906,21.4977,22.6482,21.7067,23.4677,22.035,22.1635,19.1344,19.9661,19.0029,15.7994
56,Feb 2023,19.059,20.1418,19.4329,17.6202,21.724,21.5754,19.1368,18.6611,17.0983,18.5875,15.4456
57,Mar 2023,16.851,19.2353,16.7512,15.5301,18.4757,19.9209,16.8459,17.8267,17.7504,17.9516,13.7153
58,Apr 2023,16.1546,18.0908,16.0951,14.85,17.792,17.963,16.146,16.4986,16.1527,17.4127,12.8702
59,May 2023,17.2206,17.8915,17.3004,15.7972,19.0098,17.5876,17.2229,16.1251,15.6321,16.3775,12.8448
60,Jun 2023,19.8693,19.1317,20.0479,18.2672,21.9622,18.4968,19.891,17.0446,16.5028,18.0059,14.3224
61,Jul 2023,27.9683,22.5014,28.1601,26.3042,30.1616,25.3192,27.9952,20.7437,19.764,21.1824,18.9609
62,Aug 2023,28.7413,23.3681,28.9456,27.0798,31.0211,26.3024,28.776,21.6235,20.6041,22.3511,19.1974
63,Sep 2023,19.3312,20.0547,19.5769,17.6721,21.7141,19.1756,19.3707,18.0052,17.1063,19.1596,15.7191
64,Oct 2023,16.6739,18.2232,16.8987,14.9581,19.0836,17.6443,16.7135,16.3236,15.4037,17.0444,13.0018
65,Nov 2023,16.7007,18.3812,16.9381,14.9627,19.1728,17.6826,16.7375,16.3934,15.5434,17.1337,13.325
66,Dec 2023,16.3894,19.5259,16.8345,14.6921,18.9571,18.9632,16.4424,17.6537,16.5946,18.1737,14.8916
67,Jan 2024,20.6958,20.0495,21.1225,20.2444,21.8867,20.5289,20.6704,17.6832,18.621,18.2932,13.8146
68,Feb 2024,17.8694,18.8846,18.22,16.5204,20.368,20.2346,17.9423,17.3647,16.031,17.976,13.6246
69,Mar 2024,15.9063,18.1569,15.812,14.6594,17.4399,18.8124,15.9014,16.5973,16.7552,17.4504,11.8122
70,Apr 2024,15.1974,17.0189,15.1414,13.9701,16.7378,16.9051,15.1893,15.2157,15.1956,16.7975,10.8019
71,May 2024,16.1098,16.7374,16.1845,14.7782,17.7836,16.4705,16.112,14.7724,14.6238,16.3841,10.8266
72,Jun 2024,18.5151,17.8276,18.6814,17.0221,20.4653,17.2548,18.5352,15.6928,15.3779,17.3258,12.1159
73,Jul 2024,25.962,20.8873,26.1401,24.4173,27.998,23.5369,25.9871,19.2956,18.3463,20.5729,17.1766
74,Aug 2024,26.6051,21.6312,26.7942,25.0671,28.7154,24.324,26.6372,20.4291,19.0727,21.9854,17.1011
75,Sep 2024,17.8607,18.5292,18.0877,16.3278,20.0624,17.6727,17.8972,16.8008,15.805,18.5996,13.8459
76,Oct 2024,15.3562,16.7832,15.5633,13.7761,17.5756,16.1773,15.3928,15.1453,14.1864,16.4312,11.386
77,Nov 2024,15.3395,16.8831,15.5575,13.7432,17.6101,16.1423,15.3733,15.3233,14.2765,16.5951,11.907
78,Dec 2024,14.9852,17.8529,15.3921,13.4333,17.3329,17.2522,15.0337,16.4882,15.1728,17.5883,13.5632
79,Jan 2025,20.0563,19.43,20.4699,19.6188,21.2105,19.8041,20.0317,17.2546,18.0457,17.3301,11.8504
80,Feb 2025,17.3148,18.2985,17.6545,16.0076,19.7358,19.5227,17.3855,16.9715,15.5335,16.9739,11.6725
81,Mar 2025,15.566,17.7685,15.4738,14.3458,17.0668,18.3932,15.5613,16.4221,16.3968,16.6436,9.8754
82,Apr 2025,14.9872,16.7835,14.932,13.7769,16.5063,16.6261,14.9792,15.0224,14.9855,15.8988,8.822
83,May 2025,15.9019,16.5214,15.9756,14.5874,17.554,16.1977,15.904,14.6034,14.4351,16.1159,8.9491
84,Jun 2025,18.2695,17.5912,18.4336,16.7963,20.1939,16.9611,18.2894,15.461,15.174,16.4246,10.0939
85,Jul 2025,25.6171,20.6098,25.7928,24.093,27.6261,23.1065,25.6418,18.9008,18.1025,20.205,17.0257
86,Aug 2025,26.3033,21.3859,26.4902,24.7827,28.3897,23.9816,26.335,20.0178,18.8563,21.6785,16.9821
87,Sep 2025,17.6831,18.3449,17.9078,16.1654,19.8628,17.4743,17.7193,16.5589,15.6479,18.3878,13.7827
88,Oct 2025,15.2311,16.6464,15.4365,13.6638,17.4323,16.0625,15.2673,15.0739,14.0708,16.3151,11.3538
89,Nov 2025,14.5725,16.7662,14.6795,12.9478,17.4882,16.0763,14.7626,15.1947,14.1777,16.5301,11.8911
90,Dec 2025,14.8364,17.6757,15.2393,13.2999,17.1609,17.1125,14.8844,16.254,14.5488,17.4474,13.5062
91,Jan 2026,20.0529,19.4267,20.4664,19.6155,21.2069,19.822,20.0284,17.1932,18.0426,17.3443,11.8484
92,Feb 2026,17.319,18.3029,17.6588,16.0115,19.7406,19.5295,17.3897,16.8935,15.5373,16.9796,11.6753
93,Mar 2026,15.5815,17.7862,15.4892,14.3601,17.0838,18.4133,15.5767,16.364,16.4131,16.6617,9.8852
94,Apr 2026,15.0451,16.8483,14.9897,13.8301,16.57,16.6923,15.0371,15.0342,15.0434,15.9621,8.8561
95,May 2026,15.9499,16.5712,16.0238,14.6315,17.607,16.2483,15.952,14.6052,14.4786,16.1664,8.9761
96,Jun 2026,18.2857,17.6068,18.45,16.8113,20.2118,16.9781,18.3056,15.5923,15.1875,16.441,10.1029
97,Jul 2026,25.5856,20.5845,25.7611,24.0633,27.5921,23.0812,25.6103,18.9128,18.0803,20.1827,17.0047
98,Aug 2026,26.2741,21.3621,26.4608,24.7552,28.3581,23.9584,26.3058,20.2393,18.8354,21.6573,16.9632
99,Sep 2026,17.6626,18.3237,17.8871,16.1467,19.8399,17.4558,17.6987,16.5905,15.6297,18.3686,13.7667
100,Oct 2026,15.2085,16.6217,15.4136,13.6436,17.4065,16.0402,15.2447,14.9658,13.687,16.2925,11.337
101,Nov 2026,14.1481,16.729,14.252,12.5708,17.4494,16.042,14.3326,15.1663,14.1462,16.4949,11.8647
102,Dec 2026,14.78,17.6085,15.1814,13.2494,17.0956,17.0488,14.8279,16.1059,14.1027,17.3826,13.4548
103,Jan 2027,19.8883,19.2672,20.2984,19.4545,21.0328,19.6609,19.8639,17.0849,17.8945,17.2032,11.7512
104,Feb 2027,17.1933,18.1701,17.5306,15.8953,19.5974,19.3894,17.2635,16.7952,15.4245,16.8577,11.5906
105,Mar 2027,15.4784,17.6685,15.3867,14.2651,16.9707,18.2931,15.4736,16.2956,16.3045,16.5529,9.8198
106,Apr 2027,14.9822,16.7778,14.927,13.7722,16.5007,16.6241,14.9742,14.9561,14.9804,15.8969,8.8191
107,May 2027,15.8865,16.5054,15.9601,14.5733,17.5371,16.1854,15.8886,14.527,14.4211,16.1038,8.9404
108,Jun 2027,18.2263,17.5496,18.39,16.7566,20.1461,16.9246,18.2461,15.5342,15.1381,16.3893,10.0701
