,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/03/2019,,,,,,,,,,,
6,As Of : 10/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,23.224,23.3359,23.4389,20.9259,26.3409,20.9299,23.2579,19.5899,22.5549,19.7099,19.7399
9,Nov 2019,18.9799,18.7602,19.3021,16.6199,22.3364,19.1713,19.0299,18.0073,18.5103,20.0191,14.7363
10,Dec 2019,19.0728,19.0965,19.6606,16.8462,22.4445,19.6332,19.1427,17.9332,18.7817,20.2358,15.2488
11,Jan 2020,25.106,21.3531,25.6934,24.5076,26.7285,21.559,25.0695,20.6946,20.9873,19.5808,19.2847
12,Feb 2020,21.178,21.1091,21.6536,19.3409,24.5863,21.3554,21.2767,20.4608,20.7449,19.37,19.1046
13,Mar 2020,18.8454,18.8221,19.311,16.5293,22.2817,19.7648,18.951,17.6621,18.443,17.2765,14.0996
14,Apr 2020,17.9468,17.9558,18.4753,15.6607,21.3513,18.688,18.0452,16.8834,17.5721,16.429,13.1587
15,May 2020,18.9745,19.0368,19.5972,16.6908,22.2955,19.8041,19.0677,17.9804,18.6014,17.6994,14.3386
16,Jun 2020,21.131,21.2046,21.8408,18.871,24.2007,22.5867,21.2233,20.1699,20.7701,19.6141,18.3678
17,Jul 2020,30.8434,31.3175,31.9289,28.9533,33.6904,32.5288,30.9348,30.2311,30.8517,29.2464,29.8726
18,Aug 2020,37.3508,37.5618,38.1437,35.1744,40.005,38.3679,37.436,36.463,37.0711,35.16,36.2721
19,Sep 2020,20.9821,21.0475,21.7968,18.8143,23.493,21.0533,21.0611,20.0039,20.5514,19.3163,19.1404
20,Oct 2020,26.0639,17.7102,26.303,23.4839,29.5622,17.9796,26.1018,16.6686,17.1913,15.6892,14.1142
21,Nov 2020,22.2401,17.0613,22.6175,19.4786,26.1676,17.4604,22.2985,15.9813,16.4935,15.0956,13.4849
22,Dec 2020,22.3164,19.0556,22.9993,19.712,26.2568,19.2659,22.3978,17.9314,18.4633,16.9576,15.4518
23,Jan 2021,24.1636,23.1296,24.7298,23.5649,25.7454,22.3513,24.1298,20.8998,18.5141,20.419,19.3882
24,Feb 2021,20.4184,22.2902,20.8777,18.6462,23.6987,21.766,20.5133,20.3137,18.6443,19.8626,18.8013
25,Mar 2021,17.9245,19.8643,18.3676,15.7258,21.1859,20.7669,18.0247,17.7038,15.3502,18.1066,14.2391
26,Apr 2021,16.7375,18.9579,17.2302,14.6079,19.9084,19.3488,16.8291,16.2898,12.8685,16.7317,12.8497
27,May 2021,17.5997,19.9231,18.1767,15.4839,20.6763,19.9473,17.686,17.1946,14.5029,17.6053,14.2317
28,Jun 2021,19.5502,21.4145,20.2062,17.4605,22.3893,21.6164,19.6355,19.0164,15.8722,19.0773,17.1705
29,Jul 2021,28.3959,30.0234,29.3938,26.6508,31.0232,27.2798,28.4801,26.9361,25.3499,24.3836,24.8974
30,Aug 2021,34.3114,33.3277,35.041,32.3035,36.7644,30.1149,34.3898,30.0542,29.8406,27.0806,27.9473
31,Sep 2021,19.3842,21.1868,20.1357,17.3824,21.7049,20.6122,19.4571,18.2558,17.9589,18.3867,17.3551
32,Oct 2021,24.1113,18.4898,24.3341,21.7253,27.3474,18.7898,24.1465,16.0147,14.8943,16.1853,13.771
33,Nov 2021,20.6333,17.9956,20.9839,18.0728,24.275,18.1371,20.6875,15.4325,14.0796,15.6632,13.1889
34,Dec 2021,20.8618,19.056,21.5001,18.4276,24.5443,19.1865,20.9379,16.4122,14.5505,16.6228,14.1789
35,Jan 2022,23.354,22.0706,23.9012,22.7747,24.8833,21.2347,23.3214,20.6547,20.5409,20.2443,17.4927
36,Feb 2022,19.7901,21.869,20.2353,18.0723,22.9689,20.96,19.882,20.38,20.191,19.96,17.28
37,Mar 2022,17.4786,19.153,17.9107,15.3354,20.6575,21.83,17.5762,17.78,17.622,19.44,13.99
38,Apr 2022,16.3725,17.3095,16.8542,14.2917,19.4704,19.5515,16.462,15.6287,15.3485,17.1623,11.819
39,May 2022,17.2872,18.9172,17.8536,15.2107,20.3065,19.9945,17.3719,16.8738,16.6528,17.8232,13.2234
40,Jun 2022,19.1592,19.9409,19.8013,17.113,21.9402,19.9616,19.2427,18.1175,17.3166,17.9893,14.6083
41,Jul 2022,27.7343,25.7426,28.7067,26.0222,30.31,25.0275,27.8165,24.5425,23.0172,22.9859,21.5927
42,Aug 2022,33.5276,28.6102,34.2422,31.554,35.9442,27.8076,33.6045,27.5171,25.8762,25.7262,24.4171
43,Sep 2022,19.0487,20.9537,19.786,17.0828,21.3307,20.8571,19.1203,19.0241,18.0481,19.3694,16.7102
44,Oct 2022,23.6605,18.4799,23.8815,21.3202,26.836,18.3829,23.6953,16.7075,15.7004,16.757,12.9625
45,Nov 2022,20.2068,17.3592,20.551,17.7023,23.7688,17.2817,20.2599,15.5958,14.5585,15.6948,11.8786
46,Dec 2022,20.4008,18.3391,21.0247,18.0226,23.9982,18.2447,20.4752,16.5773,15.4373,16.6269,12.9167
47,Jan 2023,22.4774,23.1027,23.0044,21.9126,23.9558,20.4438,22.4465,20.4743,21.5793,18.4132,16.5723
48,Feb 2023,19.0169,22.0015,19.445,17.3659,22.0691,20.1331,19.1051,20.1023,18.9956,18.0758,16.2278
49,Mar 2023,16.8047,18.142,17.2202,14.7462,19.8573,20.9624,16.8983,16.9011,15.1386,15.8009,10.9122
50,Apr 2023,15.9208,16.7685,16.3892,13.8984,18.9314,19.0039,16.0077,15.5678,13.7548,14.6068,9.6465
51,May 2023,16.8115,17.0276,17.3621,14.7931,19.7462,19.4368,16.8938,16.2633,15.1879,15.2236,10.7379
52,Jun 2023,18.652,19.7883,19.2769,16.6604,21.3589,19.4306,18.7332,18.703,16.7744,17.3091,13.4534
53,Jul 2023,26.9796,23.8524,27.925,25.312,29.488,24.3511,27.0597,23.2169,21.2568,20.8623,19.5785
54,Aug 2023,32.6606,26.4627,33.3572,30.7347,35.0205,27.1008,32.7357,25.538,23.537,22.8511,21.8066
55,Sep 2023,18.5965,19.6561,19.3159,16.6775,20.8246,20.3585,18.6663,18.759,16.7844,16.8051,15.2641
56,Oct 2023,23.1122,18.0563,23.3287,20.8264,26.214,17.9629,23.1463,16.0897,15.3396,14.7543,11.4746
57,Nov 2023,19.8218,17.0301,20.1597,17.3659,23.3148,16.9552,19.874,15.0138,14.282,13.8355,10.4548
58,Dec 2023,19.977,17.9587,20.5878,17.6487,23.4985,17.8674,20.0498,16.3497,15.1165,15.0322,11.7373
59,Jan 2024,21.1733,21.7609,21.6698,20.64,22.5672,19.2589,21.1443,19.4863,20.3245,17.2696,15.5315
60,Feb 2024,17.9322,20.7471,18.3359,16.3753,20.8103,18.9849,18.0153,19.0496,17.9126,16.9022,15.0957
61,Mar 2024,15.8378,17.0985,16.2294,13.8977,18.7149,19.7571,15.9261,16.1826,14.2677,14.8145,10.1724
62,Apr 2024,15.0442,15.8454,15.4867,13.133,17.8891,17.9581,15.1263,15.0379,12.9975,13.8585,9.0656
63,May 2024,15.9093,16.114,16.4304,13.9992,18.6867,18.3944,15.9872,15.8521,14.3732,14.3679,10.5415
64,Jun 2024,17.5715,18.6424,18.1602,15.6953,20.1217,18.3053,17.648,17.8295,15.803,15.4218,12.5883
65,Jul 2024,25.3165,22.3817,26.2037,23.7518,27.6701,22.8496,25.3916,19.8643,19.9463,17.0937,16.4449
66,Aug 2024,30.5229,24.7298,31.1739,28.7233,32.728,25.3262,30.5931,21.8739,21.9959,18.7414,18.4213
67,Sep 2024,17.3718,18.3619,18.0439,15.5791,19.4531,19.0181,17.437,17.6663,15.6793,15.4741,14.495
68,Oct 2024,21.5177,16.8103,21.7192,19.3895,24.4055,16.7232,21.5494,15.6246,14.281,14.0709,11.1767
69,Nov 2024,18.3531,15.7681,18.666,16.0791,21.5874,15.6987,18.4014,14.646,13.2237,13.279,10.2057
70,Dec 2024,18.4084,16.5485,18.9712,16.2629,21.6535,16.4644,18.4755,16.0691,13.9295,14.4445,11.6151
71,Jan 2025,20.5456,21.1158,21.0274,20.0281,21.8981,18.6879,20.5175,20.4194,19.722,18.1939,15.4839
72,Feb 2025,17.4019,20.1338,17.7937,15.8911,20.195,18.4236,17.4826,19.8646,17.3831,17.7675,14.9895
73,Mar 2025,15.497,16.7307,15.8801,13.5986,18.3122,19.3322,15.5833,15.6614,13.9608,14.4712,9.0355
74,Apr 2025,14.7773,15.5645,15.212,12.9,17.5718,17.6399,14.858,14.3512,12.767,13.379,7.7924
75,May 2025,15.6539,15.8554,16.1666,13.7744,18.3868,18.0994,15.7305,15.5301,14.1425,14.1743,9.26
76,Jun 2025,17.2921,18.3462,17.8715,15.4457,19.8018,18.0144,17.3674,17.4788,15.5519,15.2482,12.0249
77,Jul 2025,24.9283,22.0382,25.8018,23.3877,27.2455,22.4989,25.0022,19.5538,19.6402,16.9994,15.0289
78,Aug 2025,30.066,24.3588,30.7071,28.2934,32.2376,24.9463,30.135,21.6917,21.666,18.7752,17.0746
79,Sep 2025,17.1178,18.0936,17.7801,15.3513,19.1687,18.7403,17.1821,17.2961,15.4502,15.2811,13.0586
80,Oct 2025,21.2158,16.574,21.4145,19.1175,24.0632,16.4881,21.2471,14.7318,14.0803,13.3951,9.5602
81,Nov 2025,18.0923,15.5438,18.4007,15.8505,21.2806,15.4754,18.1399,13.7715,13.0355,12.5921,8.6367
82,Dec 2025,18.0706,16.2448,18.6231,15.9644,21.2562,16.1621,18.1365,15.1341,13.6738,13.7564,9.9758
83,Jan 2026,19.0636,19.5928,19.5106,18.5836,20.3184,17.3397,19.0375,19.1064,18.2997,17.0586,14.2417
84,Feb 2026,16.1499,18.6856,16.5135,14.7478,18.7421,17.0982,16.2249,18.6306,16.1328,16.4897,13.9114
85,Mar 2026,14.4013,15.548,14.7573,12.6371,17.0175,17.9658,14.4815,14.6343,12.9738,13.4483,8.3966
86,Apr 2026,13.784,14.5185,14.1895,12.0329,16.3908,16.4546,13.8593,13.4542,11.9089,12.48,7.2685
87,May 2026,14.6147,14.803,15.0934,12.8599,17.1662,16.8983,14.6863,14.5159,13.2038,13.2336,8.6452
88,Jun 2026,16.1398,17.1238,16.6805,14.4163,18.4822,16.814,16.2101,16.0916,14.5157,14.2323,11.2237
89,Jul 2026,23.2614,20.5643,24.0766,21.824,25.4236,20.9942,23.3304,18.0494,18.3268,15.8624,14.0238
90,Aug 2026,28.1288,22.7886,28.7287,26.4707,30.1602,23.3382,28.1934,20.1698,20.2694,17.5647,15.9741
91,Sep 2026,16.0262,16.9401,16.6463,14.3724,17.9463,17.5456,16.0864,16.2238,14.4652,14.307,12.2262
92,Oct 2026,19.8587,15.5133,20.0446,17.8945,22.5239,15.4328,19.8879,13.7268,13.1791,12.5379,8.9482
93,Nov 2026,16.9424,14.5557,17.2312,14.843,19.9282,14.4916,16.987,12.9135,12.2068,11.7917,8.0875
94,Dec 2026,16.9536,15.2405,17.472,14.9776,19.9424,15.1629,17.0154,14.2859,12.8284,12.9061,9.359
95,Jan 2027,18.5392,19.0541,17.8508,17.212,19.7594,16.8626,18.5138,18.0758,17.7968,16.5897,13.8504
96,Feb 2027,15.3619,18.2503,15.5491,13.8474,18.305,16.6996,15.8464,17.6405,15.7569,16.1057,13.5877
97,Mar 2027,14.1719,15.3007,14.5223,12.4358,16.7466,17.6805,14.2509,14.4123,12.7674,13.2345,8.2628
98,Apr 2027,13.1869,14.313,13.5218,11.8623,16.1587,16.2221,13.6628,13.2723,11.7403,12.3034,7.1653
99,May 2027,14.4101,14.5959,14.8821,12.6798,16.926,16.6624,14.4807,14.1871,13.0192,13.0487,8.5241
100,Jun 2027,15.9006,16.8704,16.4333,14.2026,18.2083,16.5651,15.9698,15.7342,14.3008,14.0217,11.0577
101,Jul 2027,22.9072,20.2506,23.71,21.4918,25.0361,20.674,22.9751,18.7537,18.0474,15.6201,13.8102
102,Aug 2027,27.7061,22.4448,28.2969,26.0733,29.7063,22.9862,27.7698,20.8352,19.9638,17.2994,15.7336
103,Sep 2027,15.8349,16.7383,16.4476,14.2008,17.732,17.3366,15.8944,15.9751,14.2928,14.1366,12.0809
104,Oct 2027,19.6426,15.3437,19.8264,17.6999,22.2789,15.2641,19.6716,13.3581,13.035,12.4007,8.8502
105,Nov 2027,16.745,14.3858,17.0304,14.67,19.6962,14.3224,16.7891,12.4942,12.0642,11.6539,7.9928
106,Dec 2027,16.6186,14.9392,17.1267,14.6815,19.5484,14.8631,16.6792,13.7566,12.5748,12.651,9.1739
107,Jan 2028,17.2661,18.5232,16.7767,16.1763,19.2084,16.3924,17.4707,17.6558,17.3011,16.1276,13.4648
108,Feb 2028,14.377,17.6669,14.5522,12.9596,17.7194,16.1655,14.551,17.1504,15.2532,15.5909,13.1537
