,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/09/2012,,,,
6,As Of : 10/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,19.82,20.65,22.99,19.36
9,Nov 2012,17.58,24.26,25.55,18.53
10,Dec 2012,22.59,26.59,27.34,25.67
11,Jan 2013,27.23,25.95,27.84,20.98
12,Feb 2013,27.54,25.67,19.9,19.43
13,Mar 2013,26.33,24.54,19.66,15.14
14,Apr 2013,27.88,24.86,20.75,15.94
15,May 2013,31.61,29.54,26.69,21.8
16,Jun 2013,40.13,37.6,35.59,28.22
17,Jul 2013,29.86,27.97,26.09,25.23
18,Aug 2013,36.47,34.9,33.05,30.87
19,Sep 2013,29.31,28.04,27.22,26.88
20,Oct 2013,26.01,24.65,25,20.49
21,Nov 2013,27.83,32.06,33.98,19.99
22,Dec 2013,31.16,32.74,33.7,26.94
23,Jan 2014,33.81,32.74,35.61,26.42
24,Feb 2014,35.09,32.82,25.32,24.57
25,Mar 2014,29.71,28.77,22.87,17.35
26,Apr 2014,30.84,28.63,23.78,18.11
27,May 2014,33.52,31.09,28.16,23.33
28,Jun 2014,39.21,36.42,34.67,27.92
29,Jul 2014,33.35,30.93,28.91,28.17
30,Aug 2014,41.71,39.39,37.3,35.02
31,Sep 2014,35.26,33.12,32.13,31.03
32,Oct 2014,22.68,20.55,20.71,16.98
33,Nov 2014,23.25,25.19,26.47,15.54
34,Dec 2014,25.33,25.05,25.66,20.3
35,Jan 2015,29.54,28.03,30.49,22.58
36,Feb 2015,30.8,28.45,21.86,21.28
37,Mar 2015,24.98,23.64,18.81,14.22
38,Apr 2015,26,23.61,19.6,14.92
39,May 2015,29.75,27.14,24.65,20.35
40,Jun 2015,37.36,34.32,32.75,26.27
41,Jul 2015,34.38,31.68,29.65,29.05
42,Aug 2015,43.58,41.08,38.89,36.8
43,Sep 2015,41.93,39.34,38.22,36.85
44,Oct 2015,27.79,25.21,25.48,20.85
45,Nov 2015,29.7,32.53,34.42,20
46,Dec 2015,33.32,33.28,34.26,26.87
47,Jan 2016,30.42,28.38,30.84,22.83
48,Feb 2016,31.78,28.71,22.09,21.48
49,Mar 2016,25.66,23.9,19.01,14.42
50,Apr 2016,26.75,23.87,19.88,15.1
51,May 2016,30.65,27.43,24.91,20.54
52,Jun 2016,38.48,34.65,33,26.48
53,Jul 2016,35.33,31.93,29.89,29.26
54,Aug 2016,44.75,41.35,39.16,37.06
55,Sep 2016,42.88,39.55,38.37,37
56,Oct 2016,28.41,25.26,25.51,20.9
57,Nov 2016,30.3,32.56,34.44,19.99
58,Dec 2016,33.96,33.25,34.27,26.81
59,Jan 2017,31.4,29.25,31.83,23.61
60,Feb 2017,32.76,29.68,22.8,22.19
61,Mar 2017,26.57,24.69,19.67,14.86
62,Apr 2017,27.65,24.71,20.52,15.59
63,May 2017,31.69,28.45,25.83,21.31
64,Jun 2017,39.8,35.83,34.22,27.4
65,Jul 2017,36.53,33.03,30.89,30.31
66,Aug 2017,46.25,42.76,40.52,38.4
67,Sep 2017,44.37,40.86,39.73,38.27
68,Oct 2017,29.38,26.18,26.45,21.64
69,Nov 2017,31.39,33.75,35.7,20.72
70,Dec 2017,35.1,34.42,35.38,27.75
71,Jan 2018,32.62,30.33,32.98,24.46
72,Feb 2018,34.01,30.73,23.68,23
73,Mar 2018,27.54,25.58,20.39,15.45
74,Apr 2018,28.73,25.66,21.33,16.23
75,May 2018,32.92,29.51,26.77,22.13
76,Jun 2018,41.3,37.19,35.51,28.48
77,Jul 2018,37.92,34.31,32.1,31.5
78,Aug 2018,48.06,44.46,42.02,39.83
79,Sep 2018,46.12,42.5,41.25,39.77
80,Oct 2018,30.62,27.13,27.45,22.47
81,Nov 2018,32.68,35.06,37.08,21.51
82,Dec 2018,36.66,35.89,36.91,28.94
83,Jan 2019,35.12,32.97,35.27,25.46
84,Feb 2019,36.62,33.4,25.51,23.81
85,Mar 2019,29.8,27.78,21.96,15.89
86,Apr 2019,31.1,27.88,23.09,16.79
87,May 2019,35.54,31.94,28.93,23.33
88,Jun 2019,46.14,41.67,39.47,30.31
89,Jul 2019,47.62,43.89,40.3,44.47
90,Aug 2019,60.17,49.39,49.03,48.22
91,Sep 2019,50.81,41.26,41.42,38.68
