,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/23/2020,,,,,,,,,,,
6,As Of : 4/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,29.0599,30.4832,29.2039,25.5809,33.6179,26.7655,29.0109,24.7098,26.7348,25.8655,21.9892
9,May 2020,29.1833,31.358,29.7923,27.032,44.1334,32.3393,29.4837,30.6831,29.7966,30.2044,29.7736
10,Jun 2020,36.7877,39.2575,37.6376,34.1177,50.8088,39.7916,37.048,38.8918,37.8576,38.263,36.6667
11,Jul 2020,66.041,71.8127,67.333,63.7154,78.2496,75.2784,66.2652,74.5194,70.3893,75.308,73.8294
12,Aug 2020,115.0643,126.8325,116.185,112.3371,127.3203,119.2427,115.2783,126.7481,125.3811,126.3808,126.0532
13,Sep 2020,39.923,42.38,41.1548,37.5613,50.8796,43.0293,40.1136,41.0277,40.8734,40.2809,40.4701
14,Oct 2020,28.543,30.8116,29.8534,26.1857,39.1171,31.2212,28.9079,29.1731,29.235,28.5736,27.2049
15,Nov 2020,25.069,27.0167,26.221,22.2864,35.3919,26.7791,25.1086,25.4156,25.3294,24.8541,23.4004
16,Dec 2020,25.2557,27.7606,26.8556,22.8503,35.6348,27.0585,25.6851,25.8532,25.8944,25.2506,23.8545
17,Jan 2021,30.9001,33.8594,32.352,28.351,40.7432,32.9755,31.2112,32.3814,30.2591,32.2084,30.6907
18,Feb 2021,31.9884,33.7999,32.1109,27.076,47.042,33.0504,32.2267,32.4461,30.4333,32.263,30.7553
19,Mar 2021,29.0587,32.5043,30.5433,26.6017,38.3187,32.5783,29.4296,30.0343,24.8385,30.0639,26.6543
20,Apr 2021,28.4424,32.0581,29.9725,25.8943,37.3661,31.5731,28.8434,28.9995,23.5408,29.1208,25.7306
21,May 2021,30.7588,33.7978,31.4022,28.4847,46.63,33.1193,31.0779,30.3317,26.9324,30.8503,26.9696
22,Jun 2021,36.8807,44.7972,37.7357,34.1947,51.0238,44.3904,37.1437,41.8137,38.3304,41.5073,40.742
23,Jul 2021,61.3086,79.837,62.5108,59.1758,72.5883,78.7391,61.5171,76.9747,75.004,77.2231,76.8588
24,Aug 2021,104.3991,124.4826,105.3757,102.0737,115.0098,125.4396,104.586,123.9507,120.4581,123.2906,124.6492
25,Sep 2021,34.35,45.4481,35.4157,32.3157,43.7993,43.0057,34.5146,41.1548,40.5403,40.1608,41.0043
26,Oct 2021,23.7654,33.1612,24.8618,21.7974,32.5998,30.4232,24.071,27.9044,26.4937,27.9187,24.8644
27,Nov 2021,19.3234,27.7437,20.2142,17.1731,27.3019,25.8234,19.3537,23.2236,21.5752,23.2577,20.1852
28,Dec 2021,18.218,27.1348,19.3763,16.4794,25.7236,27.047,18.529,24.43,23.0695,24.4251,21.4062
29,Jan 2022,29.4067,35.2731,30.7942,26.9757,38.7847,31.7276,29.7036,31.2835,31.2078,30.7055,30.1052
30,Feb 2022,30.3447,34.4695,30.4533,25.6583,44.696,31.3064,30.571,30.8401,30.6746,30.2834,29.6176
31,Mar 2022,27.2885,31.22,28.6886,24.9765,35.9934,30.942,27.6383,27.8528,27.5076,28.3057,24.3346
32,Apr 2022,25.8065,27.1451,27.1988,23.4909,33.9078,26.8527,26.1713,23.6705,23.2897,24.2132,20.1114
33,May 2022,27.7905,29.5468,28.3707,25.7344,42.1741,28.6246,28.0793,26.0063,25.2971,26.0456,22.5857
34,Jun 2022,33.4343,41.3833,34.2082,30.9972,46.2835,37.1091,33.6727,37.9865,36.6144,37.5399,35.9452
35,Jul 2022,55.7712,73.1951,56.859,53.8541,65.9641,71.6786,55.9583,69.4544,68.4576,69.7589,67.5356
36,Aug 2022,95.527,116.9522,96.387,93.4838,104.9422,114.7758,95.6886,113.3718,112.3412,113.1562,111.7084
37,Sep 2022,31.0713,39.6267,32.036,29.2322,39.6172,38.7422,31.2198,36.5151,34.9745,36.2477,35.6872
38,Oct 2022,21.5332,27.2355,22.5281,19.7488,29.5449,27.5523,21.8106,24.7098,22.5578,24.5543,22.6698
39,Nov 2022,17.6037,25.3569,18.4154,15.6445,24.8735,25.1044,17.6314,22.2237,20.6119,22.0897,20.218
40,Dec 2022,16.9323,25.7345,18.0095,15.3158,23.9107,25.6549,17.2215,22.7747,21.0994,22.6099,20.7478
41,Jan 2023,26.0326,35.6982,27.2619,23.8798,34.3362,29.7041,26.2956,30.2557,31.3856,29.6654,29.4036
42,Feb 2023,26.7755,32.1836,26.871,22.6394,39.441,29.2805,26.9751,29.9471,27.5681,29.4112,29.0848
43,Mar 2023,24.0524,26.2252,25.2855,22.0153,31.7236,26.1564,24.3605,23.8899,21.6354,24.4093,19.9039
44,Apr 2023,23.4015,23.1385,24.6618,21.3038,30.7453,23.4657,23.7318,20.9857,18.482,21.8135,16.8871
45,May 2023,25.1821,25.7262,25.7086,23.32,38.1854,25.6145,25.4435,23.8446,22.058,24.539,20.5153
46,Jun 2023,30.2349,37.6647,30.9357,28.0328,41.8307,37.7162,30.4505,35.5743,32.8754,35.3201,34.3366
47,Jul 2023,50.2026,70.5854,51.1871,48.4561,59.4392,73.3135,50.3734,69.7951,66.4194,69.861,71.9319
48,Aug 2023,85.4092,91.4796,86.2136,83.4931,94.1375,93.5503,85.5637,89.8752,87.0443,89.6551,93.2428
49,Sep 2023,28.275,36.4499,29.152,26.6001,36.0535,37.0902,28.4106,34.7292,32.0874,34.6538,34.3987
50,Oct 2023,19.7094,26.3811,20.6181,18.0778,27.0332,27.2028,19.9627,24.4768,21.8774,25.1525,22.5404
51,Nov 2023,16.2734,22.4201,17.0231,14.4639,22.9884,22.9004,16.2992,20.1921,17.6587,20.8991,18.2333
52,Dec 2023,15.6358,23.3741,16.6283,14.1449,22.0713,23.8569,15.9023,21.3493,18.5431,22.0299,19.418
53,Jan 2024,24.0017,32.7934,25.1315,22.0198,31.6511,32.768,24.2436,30.7986,27.9539,29.0082,29.6239
54,Feb 2024,24.7245,32.6006,24.817,20.9201,36.38,32.2837,24.9087,30.4004,28.0277,28.6337,29.215
55,Mar 2024,22.2805,24.7984,23.4194,20.3962,29.3815,25.4708,22.5651,22.9858,20.2207,23.392,18.4888
56,Apr 2024,21.601,22.4008,22.7594,19.669,28.3741,23.2966,21.9045,20.7294,17.823,21.2518,16.1602
57,May 2024,23.2927,23.9996,23.781,21.5721,35.2628,25.9619,23.5336,23.3748,20.5788,23.5383,19.1953
58,Jun 2024,27.8653,35.0474,28.5124,25.838,38.522,35.1577,28.0639,32.7124,30.5932,31.1919,29.6081
59,Jul 2024,45.8247,65.4597,46.7292,44.2067,54.326,62.1486,45.9832,57.857,61.601,55.2852,59.1103
60,Aug 2024,77.0001,84.699,77.7645,75.1738,85.2121,84.0042,77.1504,79.4936,80.5971,75.7189,82.2674
61,Sep 2024,25.9596,33.7308,26.764,24.4207,33.1029,36.8561,26.0845,32.6188,29.6961,31.7789,31.5994
62,Oct 2024,18.1547,24.4161,18.99,16.6535,24.8922,23.3075,18.3875,21.2397,20.2495,20.9045,18.4744
63,Nov 2024,14.9397,20.6541,15.6268,13.2809,21.0963,23.311,14.9636,21.1831,16.2692,20.8815,18.3727
64,Dec 2024,14.3783,21.5481,15.2895,13.0085,20.2906,24.1195,14.6229,22.0045,17.0961,21.653,19.2163
65,Jan 2025,22.7822,31.2473,23.8528,20.9026,30.0397,31.1825,23.0115,30.3979,26.6359,28.35,28.5956
66,Feb 2025,23.5423,31.1506,23.6323,19.9265,34.6222,30.6794,23.7176,30.0517,26.7811,28.0477,28.2383
67,Mar 2025,21.3262,23.8043,22.4148,19.5238,28.1208,24.4366,21.5982,22.6382,19.41,22.5212,17.9944
68,Apr 2025,20.9021,21.6756,22.0231,19.0327,27.4561,22.4359,21.1958,20.6974,17.246,20.6702,16.0043
69,May 2025,22.6925,23.378,23.1682,21.0163,34.3552,23.8372,22.9273,21.9201,20.0458,21.761,17.6745
70,Jun 2025,27.1448,34.1357,27.7751,25.1699,37.5264,38.7755,27.3382,32.5226,29.7974,31.7337,29.6626
71,Jul 2025,44.6789,63.8048,45.5607,43.1018,52.9664,58.7933,44.8334,54.5652,60.0437,52.3145,54.4378
72,Aug 2025,75.0546,82.5199,75.7991,73.2762,83.0532,79.427,75.2009,75.0705,78.5236,71.8277,76.0045
73,Sep 2025,25.3407,32.9207,26.1259,23.8385,32.3136,37.0599,25.4626,31.839,28.9829,31.4547,30.6329
74,Oct 2025,17.7724,23.8981,18.5901,16.3027,24.3682,23.5294,18.0002,21.3291,19.8199,20.9323,18.7839
75,Nov 2025,14.6379,20.2343,15.3112,13.0126,20.6705,23.5163,14.6613,21.3275,15.9385,20.964,18.7722
76,Dec 2025,14.0637,21.0746,14.955,12.7238,19.8468,24.3485,14.303,21.9834,16.7205,21.5799,19.4
77,Jan 2026,21.0691,28.8938,22.0594,19.3308,27.7811,29.7351,21.2813,29.8464,24.6298,28.6446,27.3582
78,Feb 2026,21.7755,28.8087,21.8587,18.4308,32.0246,29.2635,21.9377,29.4669,24.7677,28.3615,27.0314
79,Mar 2026,19.7358,22.0257,20.7433,18.0677,26.0238,21.7819,19.9875,21.5676,17.9598,21.945,16.4282
80,Apr 2026,19.3271,20.0389,20.3637,17.5984,25.3873,20.182,19.5987,20.0211,15.9438,20.4865,14.8528
81,May 2026,20.9751,21.6048,21.4148,19.4257,31.7562,20.9149,21.1921,20.4358,18.5254,20.2471,16.1231
82,Jun 2026,25.0984,31.5555,25.6812,23.2723,34.698,37.0354,25.2773,28.1809,27.5451,27.2563,24.7256
83,Jul 2026,41.3459,59.0228,42.1618,39.8869,49.0137,55.9575,41.4888,50.6309,55.5435,47.3954,48.885
84,Aug 2026,69.6902,76.5586,70.3803,68.0417,77.1074,75.1121,69.8257,69.4898,72.851,65.0227,68.0555
85,Sep 2026,23.5372,30.5694,24.2666,22.142,30.0139,37.2879,23.6505,27.8641,26.9128,27.2181,26.1362
86,Oct 2026,16.454,22.122,17.2111,15.0933,22.5608,21.9193,16.665,19.5462,18.347,19.0351,16.999
87,Nov 2026,13.5472,18.7244,14.1703,12.0429,19.1304,21.9048,13.5688,19.2713,14.7492,18.8856,16.6731
88,Dec 2026,13.0054,19.487,13.8296,11.7663,18.3535,22.5333,13.2267,19.9739,15.4609,19.5166,17.4114
89,Jan 2027,19.5411,26.7938,20.4596,17.9288,25.7664,27.8164,19.7378,26.4402,22.8397,24.9049,25.8592
90,Feb 2027,20.2077,26.7295,20.2848,17.1035,29.7196,27.3673,20.3582,26.1261,22.9802,24.6028,25.5325
91,Mar 2027,18.2838,20.402,19.2173,16.7384,24.1093,21.9267,18.5171,20.8808,16.6358,21.3017,17.8117
92,Apr 2027,18.0098,18.6678,18.9759,16.3988,23.6571,20.3445,18.263,19.5083,14.8529,19.83,16.1187
93,May 2027,19.5572,20.1379,19.9671,18.1125,29.6112,22.4531,19.7596,21.0719,17.2675,20.1743,17.7386
94,Jun 2027,23.346,29.3425,23.888,21.6473,32.2761,35.4844,23.5123,25.6046,25.6134,23.5503,22.5653
95,Jul 2027,38.3908,54.7782,39.1482,37.0367,45.5088,53.5654,38.5234,45.997,51.5491,48.4672,44.4802
96,Aug 2027,64.7548,71.0763,65.395,63.2257,71.6375,72.1912,64.8804,65.8096,67.6342,66.4728,62.4718
97,Sep 2027,21.9415,28.4874,22.6215,20.6409,27.979,33.1471,22.047,22.7995,25.0798,20.8888,21.2111
98,Oct 2027,15.3594,20.6453,16.0662,14.0891,21.0603,23.3849,15.5563,18.9784,17.1222,17.776,16.5422
99,Nov 2027,12.6435,17.4722,13.2252,11.2395,17.8547,23.359,12.6638,18.6715,13.7628,17.732,16.3822
100,Dec 2027,12.1126,18.1467,12.8803,10.9585,17.0938,23.9755,12.3187,19.0915,14.3975,18.0871,16.7646
101,Jan 2028,18.1057,24.821,18.9568,16.6118,23.8738,33.7439,18.288,28.7743,21.158,28.2422,24.8459
102,Feb 2028,18.7066,24.7394,18.7779,15.8328,27.5128,33.2763,18.846,28.4241,21.2692,27.9357,24.6055
103,Mar 2028,16.9374,18.896,17.8022,15.5058,22.3341,20.2531,17.1535,18.3475,15.4078,19.3302,15.684
104,Apr 2028,16.6058,17.2096,17.4966,15.1203,21.8129,18.7914,16.8392,17.0346,13.6927,17.7609,14.1068
105,May 2028,17.9952,18.5268,18.3724,16.6658,27.247,22.3796,18.1814,20.0114,15.886,19.3719,16.3907
106,Jun 2028,21.5071,27.0261,22.0065,19.9423,29.7344,34.9346,21.6604,23.8377,23.5913,22.2743,23.3986
107,Jul 2028,35.4873,50.6139,36.1874,34.2362,42.0655,49.2057,35.6099,40.6806,47.6303,43.0229,42.872
108,Aug 2028,59.8711,65.6677,60.4622,58.4595,66.2273,65.8495,59.987,55.8595,62.4875,59.0259,59.7901
109,Sep 2028,20.3181,26.3727,20.9478,19.1137,25.9089,32.6661,20.4158,21.7048,23.2181,19.8647,23.9402
