,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/23/2016,,,,,,,,,,,
6,As Of : 11/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.355,17.274,16.801,16.583,17.195,14.928,17.067,14.7,15.909,13.822,13.174
9,Dec 2016,22.328,22.087,21.96,21.821,22.124,20.643,22.145,20.333,19.179,20.461,19.592
10,Jan 2017,23.109,22.874,22.747,22.605,22.998,22.162,22.957,21.762,15.393,21.509,19.972
11,Feb 2017,23.56,23.367,23.237,23.094,23.476,22.387,23.434,21.981,15.874,21.722,20.223
12,Mar 2017,23.111,23.004,22.877,22.717,23.111,21.298,23.021,19.942,24.662,19.89,17.108
13,Apr 2017,22.625,22.533,22.426,22.217,22.501,22.882,22.538,21.132,16.263,21.07,18.389
14,May 2017,23.361,23.272,23.168,22.905,23.243,22.635,23.272,20.776,18.812,20.663,18.445
15,Jun 2017,23.725,23.638,23.545,23.239,23.626,23.502,23.619,21.606,20.709,21.495,19.96
16,Jul 2017,28.318,28.213,28.121,27.813,28.289,27.771,28.203,26.987,26.588,26.659,25.198
17,Aug 2017,28.777,28.662,28.585,28.239,28.77,26.862,28.654,26.132,25.733,25.863,24.349
18,Sep 2017,25.096,24.407,24.918,24.556,25.111,24.538,24.977,22.177,20.802,22.114,20.525
19,Oct 2017,21.944,21.916,21.762,21.396,21.98,21.778,21.826,19.796,18.339,19.679,17.428
20,Nov 2017,21.648,21.614,21.435,21.054,21.608,22.237,21.534,20.523,18.198,20.24,18.092
21,Dec 2017,28.453,22.83,27.985,27.808,28.193,21.386,28.22,20.98,20.019,20.645,18.678
22,Jan 2018,26.121,25.458,25.712,25.551,25.996,24.269,25.949,24.29,22.551,24.009,21.193
23,Feb 2018,26.096,24.957,25.739,25.581,26.004,24.115,25.957,24.137,22.049,23.858,21.892
24,Mar 2018,25.07,24.921,24.816,24.642,25.07,23.007,24.972,21.795,22.01,21.733,19.304
25,Apr 2018,21.625,21.357,21.435,21.235,21.506,20.815,21.542,19.45,18.472,19.397,17.312
26,May 2018,21.947,21.52,21.766,21.52,21.837,20.421,21.864,19.096,18.647,18.992,16.945
27,Jun 2018,22.15,22.354,21.982,21.696,22.058,21.337,22.051,19.871,20.864,19.765,18.887
28,Jul 2018,26.392,25.465,26.208,25.921,26.364,25.622,26.284,25.44,24.061,25.157,24.009
29,Aug 2018,26.854,26.009,26.675,26.351,26.848,25.633,26.739,25.456,24.616,25.309,24.052
30,Sep 2018,23.446,23.247,23.279,22.942,23.46,22.036,23.334,20.237,21.844,20.175,18.972
31,Oct 2018,20.59,19.73,20.419,20.076,20.623,19.751,20.479,18.354,18.383,18.255,15.947
32,Nov 2018,20.421,20.69,20.22,19.861,20.384,21.225,20.313,20.051,19.412,19.794,17.555
33,Dec 2018,26.892,22.087,26.449,26.282,26.646,20.278,26.672,20.3,20.868,19.991,17.927
34,Jan 2019,24.886,24.264,24.496,24.343,24.767,22.597,24.722,22.609,23.156,22.352,19.15
35,Feb 2019,24.846,23.835,24.506,24.355,24.758,22.583,24.713,22.586,22.782,22.328,19.931
36,Mar 2019,24.044,23.408,23.801,23.634,24.044,21.928,23.95,20.773,22.426,20.712,17.869
37,Apr 2019,21.531,21.219,21.342,21.143,21.413,21.288,21.449,20.067,20.407,19.706,17.457
38,May 2019,22.113,20.885,21.93,21.682,22.002,20.315,22.029,18.946,20.23,18.844,16.416
39,Jun 2019,22.489,21.992,22.319,22.029,22.395,21.984,22.388,20.632,21.522,20.519,19.198
40,Jul 2019,26.943,24.923,26.755,26.462,26.915,27.078,26.833,26.558,24.503,26.297,24.597
41,Aug 2019,27.57,25.913,27.386,27.054,27.563,27.506,27.451,26.944,25.479,26.681,25.372
42,Sep 2019,24.155,22.875,23.983,23.635,24.169,22.532,24.04,20.727,22.429,20.784,19.006
43,Oct 2019,21.258,20.712,21.081,20.727,21.292,19.958,21.143,18.549,20.291,18.45,15.721
44,Nov 2019,21.135,20.59,20.927,20.556,21.096,21.692,21.024,20.458,20.286,20.192,17.359
45,Dec 2019,27.86,21.762,27.402,27.229,27.606,20.492,27.632,20.465,21.393,20.156,17.545
46,Jan 2020,25.411,24.577,25.013,24.857,25.29,22.999,25.244,22.999,24.171,22.74,20.798
47,Feb 2020,25.355,24.147,25.008,24.854,25.265,22.578,25.22,22.578,23.741,22.323,20.383
48,Mar 2020,24.427,23.552,24.179,24.009,24.427,22.255,24.331,21.11,23.133,21.053,18.626
49,Apr 2020,21.789,21.325,21.597,21.396,21.669,21.38,21.705,20.101,20.896,20.052,17.891
50,May 2020,22.377,21.043,22.192,21.941,22.264,20.895,22.292,19.512,20.57,19.397,17.353
51,Jun 2020,22.743,21.977,22.571,22.277,22.648,20.726,22.641,19.489,21.498,19.391,18.12
52,Jul 2020,27.249,25.058,27.06,26.763,27.221,27.369,27.138,27.275,24.548,27.052,25.928
53,Aug 2020,28.003,26.234,27.816,27.479,27.996,28.51,27.883,28.423,25.704,28.177,27.11
54,Sep 2020,24.612,23.157,24.437,24.082,24.627,22.712,24.495,20.969,22.619,20.916,19.583
55,Oct 2020,21.667,21.048,21.487,21.126,21.703,20.69,21.551,19.23,20.487,19.124,16.816
56,Nov 2020,21.63,21.072,21.417,21.037,21.59,22.098,21.516,20.846,20.761,20.578,18.356
57,Dec 2020,28.636,22.367,28.165,27.986,28.374,21.266,28.402,21.266,21.988,20.954,18.983
58,Jan 2021,25.525,24.686,25.124,24.967,25.403,23.786,25.357,23.786,24.279,23.527,22.873
59,Feb 2021,25.474,24.259,25.125,24.97,25.384,22.678,25.337,22.678,23.852,22.415,21.777
60,Mar 2021,24.55,23.67,24.301,24.13,24.55,22.186,24.454,21.025,23.25,20.972,19.799
61,Apr 2021,21.787,21.324,21.596,21.395,21.668,21.385,21.704,20.089,20.895,20.041,19.01
62,May 2021,22.368,21.035,22.183,21.932,22.256,20.962,22.283,19.529,20.562,19.412,18.441
63,Jun 2021,22.731,21.965,22.559,22.265,22.636,20.71,22.629,19.459,21.486,19.36,19.251
64,Jul 2021,27.221,25.032,27.031,26.735,27.192,27.738,27.11,27.647,24.522,27.142,27.357
65,Aug 2021,27.99,26.222,27.803,27.466,27.983,27.963,27.87,27.872,25.692,27.61,27.652
66,Sep 2021,24.6,23.146,24.425,24.071,24.615,22.719,24.483,20.956,22.608,20.901,20.742
67,Oct 2021,21.661,21.042,21.481,21.12,21.696,20.88,21.544,19.408,20.481,19.294,18.089
68,Nov 2021,21.661,21.102,21.448,21.067,21.621,21.745,21.547,20.472,20.791,20.207,19.082
69,Dec 2021,28.767,22.47,28.293,28.114,28.504,21.277,28.531,21.277,22.089,20.958,20.169
70,Jan 2022,25.673,24.83,25.271,25.113,25.55,23.584,25.504,23.584,24.42,23.317,22.654
71,Feb 2022,25.628,24.407,25.278,25.122,25.538,22.659,25.491,22.659,23.997,22.39,21.738
72,Mar 2022,24.709,23.824,24.459,24.287,24.709,22.183,24.612,20.997,23.401,20.942,19.745
73,Apr 2022,21.985,21.517,21.792,21.589,21.864,21.805,21.901,20.421,21.084,20.367,19.293
74,May 2022,22.572,21.227,22.386,22.133,22.459,20.758,22.486,19.332,20.75,19.22,18.245
75,Jun 2022,22.932,22.16,22.759,22.463,22.837,20.774,22.83,19.494,21.677,19.393,19.28
76,Jul 2022,27.473,25.263,27.282,26.983,27.444,28.223,27.361,28.137,24.749,27.886,27.888
77,Aug 2022,28.29,26.503,28.101,27.76,28.283,27.846,28.169,27.747,25.967,27.503,27.488
78,Sep 2022,24.862,23.393,24.685,24.327,24.877,22.857,24.744,21.487,22.85,20.993,20.829
79,Oct 2022,21.915,21.289,21.733,21.368,21.951,21.125,21.797,19.921,20.722,19.52,18.301
80,Nov 2022,21.922,21.356,21.706,21.321,21.881,22.007,21.806,21.019,21.041,20.45,19.312
81,Dec 2022,29.147,22.766,28.667,28.486,28.88,21.558,28.908,21.871,22.381,21.235,20.436
82,Jan 2023,26.514,25.643,26.098,25.935,26.387,24.357,26.339,24.357,25.22,24.081,23.395
83,Feb 2023,26.485,25.223,26.123,25.962,26.392,23.416,26.344,23.416,24.799,23.138,22.465
84,Mar 2023,25.561,24.645,25.302,25.124,25.561,22.947,25.46,21.72,24.207,21.664,20.425
85,Apr 2023,23.143,22.65,22.94,22.726,23.016,22.954,23.054,21.496,22.195,21.44,20.309
86,May 2023,23.756,22.34,23.56,23.293,23.636,21.847,23.665,20.346,21.838,20.228,19.202
87,Jun 2023,24.121,23.308,23.938,23.627,24.02,21.851,24.013,20.504,22.801,20.398,20.28
88,Jul 2023,28.879,26.556,28.678,28.363,28.849,29.667,28.761,29.577,26.016,29.313,29.315
89,Aug 2023,29.72,27.843,29.522,29.163,29.712,29.253,29.592,29.149,27.28,28.893,28.877
90,Sep 2023,26.133,24.588,25.947,25.571,26.149,24.026,26.009,22.585,24.018,22.066,21.894
91,Oct 2023,23.051,22.392,22.859,22.475,23.088,22.219,22.926,20.953,21.795,20.531,19.249
92,Nov 2023,23.027,22.433,22.801,22.396,22.985,23.117,22.906,22.079,22.102,21.482,20.286
93,Dec 2023,30.496,23.82,29.994,29.804,30.217,22.556,30.246,22.883,23.416,22.218,21.381
94,Jan 2024,27.643,26.735,27.209,27.039,27.51,25.393,27.461,25.393,26.293,25.106,24.391
95,Feb 2024,27.649,26.331,27.271,27.103,27.551,24.445,27.501,24.445,25.889,24.155,23.452
96,Mar 2024,26.706,25.749,26.435,26.25,26.706,23.975,26.601,22.694,25.292,22.634,21.34
97,Apr 2024,24.286,23.769,24.072,23.848,24.152,24.087,24.193,22.558,23.291,22.498,21.311
98,May 2024,24.923,23.438,24.717,24.438,24.798,22.92,24.829,21.346,22.911,21.222,20.145
99,Jun 2024,25.302,24.45,25.11,24.784,25.196,22.921,25.189,21.508,23.917,21.397,21.273
100,Jul 2024,30.322,27.883,30.111,29.781,30.29,31.15,30.199,31.055,27.316,30.778,30.78
101,Aug 2024,31.188,29.218,30.98,30.604,31.18,30.698,31.054,30.59,28.627,30.321,30.304
102,Sep 2024,27.446,25.824,27.251,26.856,27.463,25.233,27.315,23.72,25.224,23.174,22.994
103,Oct 2024,24.237,23.544,24.036,23.632,24.277,23.363,24.107,22.031,22.917,21.588,20.24
104,Nov 2024,24.19,23.566,23.952,23.527,24.146,24.284,24.062,23.194,23.218,22.567,21.311
105,Dec 2024,31.934,24.944,31.409,31.21,31.643,23.62,31.673,23.963,24.521,23.266,22.39
106,Jan 2025,28.849,27.902,28.397,28.22,28.711,26.502,28.659,26.502,27.441,26.202,25.456
107,Feb 2025,28.868,27.492,28.473,28.298,28.766,25.523,28.714,25.523,27.03,25.22,24.486
108,Mar 2025,27.905,26.906,27.623,27.429,27.905,25.052,27.796,23.713,26.428,23.651,22.299
109,Apr 2025,25.637,25.091,25.411,25.174,25.496,25.427,25.538,23.812,24.586,23.75,22.497
110,May 2025,26.281,24.715,26.064,25.769,26.149,24.169,26.182,22.509,24.16,22.378,21.243
111,Jun 2025,26.667,25.768,26.465,26.12,26.555,24.157,26.547,22.668,25.207,22.551,22.42
112,Jul 2025,31.926,29.358,31.704,31.356,31.893,32.797,31.796,32.698,28.761,32.406,32.408
113,Aug 2025,32.839,30.765,32.62,32.224,32.83,32.323,32.698,32.208,30.142,31.925,31.908
114,Sep 2025,28.91,27.202,28.705,28.289,28.928,26.579,28.773,24.985,26.57,24.411,24.221
115,Oct 2025,25.548,24.818,25.336,24.91,25.59,24.627,25.411,23.223,24.157,22.756,21.335
116,Nov 2025,25.488,24.831,25.237,24.79,25.442,25.587,25.354,24.439,24.464,23.778,22.455
117,Dec 2025,33.598,26.244,33.045,32.836,33.291,24.851,33.323,25.211,25.799,24.478,23.557
118,Jan 2026,30.305,29.31,29.83,29.643,30.16,27.839,30.105,27.839,28.826,27.524,26.741
119,Feb 2026,30.339,28.893,29.924,29.739,30.231,26.823,30.176,26.823,28.407,26.505,25.733
120,Mar 2026,29.352,28.301,29.055,28.851,29.352,26.351,29.237,24.943,27.798,24.878,23.455
121,Apr 2026,26.887,26.315,26.651,26.402,26.739,26.667,26.784,24.974,25.785,24.908,23.594
122,May 2026,27.568,25.925,27.34,27.031,27.43,25.353,27.463,23.611,25.343,23.474,22.283
123,Jun 2026,27.975,27.032,27.763,27.402,27.858,25.343,27.85,23.78,26.444,23.658,23.52
124,Jul 2026,33.502,30.807,33.268,32.904,33.467,34.416,33.365,34.311,30.18,34.005,34.008
125,Aug 2026,34.46,32.284,34.231,33.815,34.452,33.919,34.313,33.799,31.631,33.502,33.484
126,Sep 2026,30.35,28.556,30.134,29.697,30.368,27.902,30.205,26.229,27.893,25.626,25.427
127,Oct 2026,26.815,26.049,26.592,26.146,26.859,25.848,26.671,24.375,25.355,23.884,22.393
