,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/24/2014,,,,
6,As Of : 7/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,40.91,39.66,39.8,44.03
9,Aug 2014,51.89,51.12,49.98,53.29
10,Sep 2014,44.96,41.98,42.26,43.03
11,Oct 2014,40.04,37.26,37.3,36.5
12,Nov 2014,37.37,35.85,36,34.85
13,Dec 2014,36.45,36.19,36.12,35.18
14,Jan 2015,40.58,41.26,40.42,40.03
15,Feb 2015,40.53,41.21,40.37,40
16,Mar 2015,42.85,39.82,40.38,36.01
17,Apr 2015,43.2,40.24,40.71,38.77
18,May 2015,41.16,37.44,38.11,36.27
19,Jun 2015,48.77,46.48,46.54,46.34
20,Jul 2015,55.92,56.02,55.67,56.72
21,Aug 2015,73.14,73.15,72.79,74.02
22,Sep 2015,44.64,42.53,42.79,42.83
23,Oct 2015,38.34,36.8,36.24,34.38
24,Nov 2015,37.6,36.03,35.47,33.6
25,Dec 2015,38.29,36.87,36.29,34.35
26,Jan 2016,42.03,42.73,41.87,41.46
27,Feb 2016,41.93,42.63,41.77,41.39
28,Mar 2016,44.5,41.35,41.94,37.4
29,Apr 2016,44.99,41.9,42.39,40.38
30,May 2016,43.08,39.18,39.88,37.96
31,Jun 2016,50.93,48.54,48.6,48.39
32,Jul 2016,58.27,58.38,58.01,59.1
33,Aug 2016,76.22,76.23,75.87,77.15
34,Sep 2016,46.59,44.39,44.66,44.7
35,Oct 2016,40.04,38.44,37.86,35.91
36,Nov 2016,39.24,37.6,37.02,35.06
37,Dec 2016,39.88,38.39,37.79,35.77
38,Jan 2017,43.67,44.4,43.5,43.08
39,Feb 2017,43.62,44.35,43.45,43.05
40,Mar 2017,46.38,43.1,43.71,38.98
41,Apr 2017,46.91,43.69,44.21,42.11
42,May 2017,44.96,40.89,41.63,39.62
43,Jun 2017,53.19,50.7,50.76,50.54
44,Jul 2017,60.96,61.07,60.69,61.83
45,Aug 2017,79.83,79.84,79.46,80.8
46,Sep 2017,48.85,46.54,46.82,46.87
47,Oct 2017,42.03,40.34,39.74,37.7
48,Nov 2017,41.13,39.42,38.8,36.76
49,Dec 2017,41.71,40.16,39.54,37.42
50,Jan 2018,45.65,46.42,45.48,45.03
51,Feb 2018,45.55,46.32,45.38,44.96
52,Mar 2018,48.41,44.99,45.63,40.68
53,Apr 2018,48.81,45.47,46,43.82
54,May 2018,46.78,42.55,43.31,41.22
55,Jun 2018,55.21,52.62,52.69,52.46
56,Jul 2018,63.15,63.27,62.87,64.05
57,Aug 2018,82.78,82.79,82.4,83.78
58,Sep 2018,50.79,48.39,48.68,48.73
59,Oct 2018,43.73,41.97,41.34,39.22
60,Nov 2018,42.9,41.11,40.47,38.33
61,Dec 2018,43.46,41.84,41.19,38.99
62,Jan 2019,47.34,48.14,47.16,46.7
63,Feb 2019,47.22,48.01,47.04,46.6
64,Mar 2019,50.17,46.62,47.29,42.16
65,Apr 2019,50.5,47.04,47.59,45.33
66,May 2019,48.39,44.01,44.8,42.64
67,Jun 2019,57.09,54.42,54.49,54.25
68,Jul 2019,65.3,65.42,65.01,66.23
69,Aug 2019,85.58,85.59,85.18,86.62
70,Sep 2019,52.5,50.02,50.33,50.37
71,Oct 2019,45.19,43.38,42.73,40.53
72,Nov 2019,44.34,42.49,41.83,39.62
73,Dec 2019,44.97,43.3,42.62,40.35
74,Jan 2020,48.78,49.6,48.6,48.12
75,Feb 2020,48.66,49.48,48.48,48.03
76,Mar 2020,51.73,48.07,48.76,43.47
77,Apr 2020,52.1,48.53,49.1,46.77
78,May 2020,49.98,45.46,46.28,44.04
79,Jun 2020,59,56.23,56.3,56.06
80,Jul 2020,67.59,67.72,67.29,68.55
81,Aug 2020,88.71,88.72,88.29,89.78
82,Sep 2020,54.41,51.83,52.15,52.2
83,Oct 2020,46.82,44.94,44.27,41.99
84,Nov 2020,45.89,43.97,43.28,41
85,Dec 2020,46.53,44.79,44.1,41.74
86,Jan 2021,50.38,51.22,50.19,49.7
87,Feb 2021,50.26,51.1,50.07,49.6
88,Mar 2021,53.45,49.67,50.37,44.92
89,Apr 2021,53.76,50.08,50.67,48.26
90,May 2021,51.67,46.99,47.84,45.53
91,Jun 2021,61.08,58.22,58.29,58.04
