,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/24/2012,,,,
6,As Of : 4/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,24.62,27.54,25.09,17.91
9,May 2012,21.78,19.67,22.01,14.48
10,Jun 2012,22.56,24.14,27.82,19.58
11,Jul 2012,20.91,23.15,24.63,23.05
12,Aug 2012,24.06,28.42,28.26,28.11
13,Sep 2012,22.3,25.43,26.5,23.68
14,Oct 2012,21.67,19.98,21.04,18.04
15,Nov 2012,22.09,19.56,19.94,14.17
16,Dec 2012,23.64,21.49,21.24,20.11
17,Jan 2013,20.97,21.83,21.55,18.91
18,Feb 2013,22,22.49,22.65,18.22
19,Mar 2013,20.29,19.82,20.48,12.9
20,Apr 2013,21.93,21.11,21.68,13.72
21,May 2013,23.94,22.3,24.2,16.99
22,Jun 2013,28.36,26.22,30.14,21.34
23,Jul 2013,44.1,43.61,47.01,43.7
24,Aug 2013,51.6,53.28,55.42,52.65
25,Sep 2013,24.71,24.57,25.57,22.88
26,Oct 2013,17.84,17.01,17.91,15.36
27,Nov 2013,15.34,14.38,14.6,10.39
28,Dec 2013,16.03,15.44,15.19,14.43
29,Jan 2014,25.81,26.9,26.67,23.33
30,Feb 2014,25.86,26.46,26.74,21.46
31,Mar 2014,23.87,23.31,24.15,15.26
32,Apr 2014,22.31,21.46,22.03,13.99
33,May 2014,26.82,24.98,27.19,19.07
34,Jun 2014,32.98,30.47,35,24.83
35,Jul 2014,50.05,49.27,53.18,49.38
36,Aug 2014,55.89,57.62,59.41,56.98
37,Sep 2014,25.04,25.03,26.01,23.33
38,Oct 2014,25.37,24.14,25.51,21.85
39,Nov 2014,22.19,20.41,20.86,14.85
40,Dec 2014,23.36,21.95,21.75,20.57
41,Jan 2015,23.37,24.25,24,20.97
42,Feb 2015,23.44,23.9,24.1,19.35
43,Mar 2015,22.82,22.19,22.93,14.48
44,Apr 2015,20.87,20.04,20.59,13.01
45,May 2015,25.95,24.06,26.16,18.38
46,Jun 2015,32.31,29.79,34.22,24.24
47,Jul 2015,52.97,52.17,56.35,52.21
48,Aug 2015,62.04,63.93,66.37,62.93
49,Sep 2015,23.06,23.01,23.88,21.37
50,Oct 2015,23.56,22.43,23.64,20.27
51,Nov 2015,20.08,18.53,18.92,13.44
52,Dec 2015,20.97,19.84,19.6,18.55
53,Jan 2016,24.82,25.69,25.43,22.22
54,Feb 2016,24.77,25.14,25.42,20.37
55,Mar 2016,24.59,23.87,24.68,15.6
56,Apr 2016,22.34,21.41,21.98,13.92
57,May 2016,27.72,25.68,27.95,19.62
58,Jun 2016,34.48,31.75,36.5,25.84
59,Jul 2016,55.69,54.89,59.26,54.8
60,Aug 2016,65.47,67.58,69.97,66.56
61,Sep 2016,23.99,23.89,24.85,22.26
62,Oct 2016,24.41,23.25,24.49,21.02
63,Nov 2016,20.63,19.14,19.5,13.88
64,Dec 2016,21.49,20.35,20.12,19.04
65,Jan 2017,26.58,27.49,27.21,23.79
66,Feb 2017,26.45,26.9,27.16,21.77
67,Mar 2017,26.66,25.9,26.81,16.93
68,Apr 2017,24.19,23.23,23.81,15.1
69,May 2017,29.89,27.69,30.12,21.13
70,Jun 2017,37.34,34.35,39.49,28
71,Jul 2017,59.25,58.32,62.98,58.19
72,Aug 2017,70.07,72.36,74.83,71.19
73,Sep 2017,25.89,25.88,26.79,24.01
74,Oct 2017,26.13,24.88,26.21,22.46
75,Nov 2017,22.04,20.41,20.83,14.81
76,Dec 2017,22.89,21.68,21.48,20.29
77,Jan 2018,28.58,29.62,29.3,25.64
78,Feb 2018,28.51,29.03,29.28,23.5
79,Mar 2018,27.95,27.14,28.08,17.74
80,Apr 2018,25.38,24.35,24.98,15.85
81,May 2018,31.63,29.3,31.89,22.38
82,Jun 2018,39.54,36.41,41.87,29.67
83,Jul 2018,61.51,60.57,65.36,60.5
84,Aug 2018,72.31,74.56,77.11,73.5
85,Sep 2018,27.91,27.84,28.93,25.86
86,Oct 2018,27.91,26.59,28.01,24.01
87,Nov 2018,23.64,21.87,22.32,15.89
88,Dec 2018,24.53,23.24,22.94,21.74
89,Jan 2019,26.49,27.78,27.13,24.3
90,Feb 2019,38.84,40.02,40.16,32.54
91,Mar 2019,41.51,40.37,41.81,26.64
