,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/28/2019,,,,,,,,,,,
6,As Of : 8/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,234.0239,235.2959,234.3569,233.4979,241.2319,230.3699,234.3149,257.1299,233.6679,253.1899,257.0899
9,Sep 2019,39.7185,40.4546,39.7623,36.7132,57.8821,39.2612,40.1548,36.1551,38.6529,33.5529,36.1851
10,Oct 2019,30.1104,30.1489,30.2166,27.0832,48.3032,30.1175,30.5156,27.7115,28.4397,27.2631,24.5827
11,Nov 2019,24.8769,25.4563,25.0769,21.8427,42.0607,24.9977,25.232,23.399,23.9936,24.054,20.4619
12,Dec 2019,24.8467,25.4117,25.0988,21.7305,41.947,24.8568,25.1861,23.2964,23.9432,23.867,20.1264
13,Jan 2020,35.4183,30.3647,34.3509,33.0601,48.316,28.3593,35.8619,28.2849,28.8779,28.4686,27.6372
14,Feb 2020,29.249,29.8931,29.6271,26.1845,46.5096,27.9706,29.6265,27.8755,28.4489,28.0591,27.2076
15,Mar 2020,27.1434,27.8854,27.6176,24.1687,44.4422,28.6703,27.5251,26.0048,26.408,26.1679,23.0833
16,Apr 2020,25.441,26.5381,26.1178,22.5031,42.5888,27.1,25.7955,24.657,25.0013,24.8917,21.7335
17,May 2020,29.7355,30.6982,30.4119,27.3414,46.5388,31.074,30.0733,28.7657,29.0402,29.7046,26.1493
18,Jun 2020,40.3075,41.0707,41.2494,37.3469,55.9221,41.7491,40.5967,39.4989,39.5966,39.8679,38.105
19,Jul 2020,105.5561,107.1049,106.9938,103.1105,118.6053,109.0704,105.7922,104.4188,105.6585,103.4841,103.7567
20,Aug 2020,180.7603,181.3433,181.9137,178.2243,192.458,182.3805,180.946,177.8113,179.96,175.2479,177.2623
21,Sep 2020,23.6191,36.6584,23.6446,21.8406,34.3567,37.2701,23.8773,34.9088,35.1197,35.1338,34.3443
22,Oct 2020,18.411,27.0727,18.4754,16.5634,29.5053,27.175,18.6583,25.0518,25.469,25.4084,23.0493
23,Nov 2020,15.2518,23.9256,15.3739,13.3942,25.7636,24.0939,15.4691,21.9236,22.2182,22.3605,19.9048
24,Dec 2020,15.0603,24.6795,15.2127,13.1736,25.407,24.6164,15.2658,22.4831,22.7992,22.8983,20.4706
25,Jan 2021,31.1722,30.8916,30.2352,29.0975,42.5198,29.7639,31.5623,29.1522,27.2129,28.4215,28.0822
26,Feb 2021,25.7679,30.7785,26.1009,23.0697,40.9634,29.7669,26.1004,29.155,27.3309,28.4236,28.0843
27,Mar 2021,23.6261,27.6242,24.0388,21.0372,38.6811,27.8151,23.9584,24.8652,19.8645,25.3656,21.5377
28,Apr 2021,21.4291,26.0259,21.9986,18.9562,35.8593,25.7809,21.7274,22.8289,17.4653,23.3987,19.4909
29,May 2021,24.9912,29.2448,25.5591,22.9803,39.0991,29.1782,25.275,25.9781,22.3411,26.3642,22.9603
30,Jun 2021,33.7655,40.462,34.5534,31.2869,46.8386,40.2465,34.0077,37.6211,34.0225,37.8362,36.1857
31,Jul 2021,87.878,80.9572,89.0728,85.8261,98.8211,77.5603,88.0767,74.3165,76.0905,73.9802,72.9196
32,Aug 2021,151.1234,140.5987,152.0892,148.983,160.9994,136.7203,151.2813,133.5339,136.6876,131.5513,132.2314
33,Sep 2021,19.8893,36.9434,19.9109,18.3919,28.9297,34.5592,20.1068,32.2329,32.0353,32.336,31.2734
34,Oct 2021,15.5169,27.0598,15.5712,13.9601,24.8651,24.1937,15.7253,21.7383,20.4703,21.6472,19.4146
35,Nov 2021,12.8434,25.629,12.9463,11.2792,21.6943,23.5127,13.0264,21.0588,19.5537,20.9881,18.7366
36,Dec 2021,12.7425,24.5908,12.8715,11.1461,21.4982,24.2083,12.9164,21.7573,20.5736,21.6562,19.448
37,Jan 2022,27.1643,32.8046,26.3475,25.3562,37.0532,30.1883,27.5042,28.9098,28.7392,28.4224,27.7899
38,Feb 2022,22.461,32.2953,22.7512,20.1091,35.7058,30.0408,22.7508,28.752,28.501,28.2848,27.6217
39,Mar 2022,20.5902,26.6961,20.9497,18.335,33.7021,26.9586,20.8796,23.135,22.852,23.634,19.6552
40,Apr 2022,18.7769,24.2073,19.2761,16.6096,31.4247,24.3876,19.0384,20.5575,20.2272,21.1388,17.042
41,May 2022,21.9791,26.8811,22.4789,20.2098,34.396,26.5214,22.2288,23.1479,22.5576,23.261,19.7411
42,Jun 2022,29.6619,37.4563,30.3546,27.4837,41.1498,36.8586,29.8747,33.7594,32.7251,33.3924,31.6559
43,Jul 2022,77.2714,73.2847,78.3231,75.4754,86.8525,71.7984,77.445,67.9445,68.5684,67.2238,65.8285
44,Aug 2022,132.2568,106.3616,133.1023,130.3803,140.9161,104.1968,132.3954,100.395,101.7731,98.9133,98.327
45,Sep 2022,17.4174,31.3563,17.4363,16.1061,25.334,31.1492,17.6079,27.9393,26.7538,27.7363,27.0217
46,Oct 2022,13.5747,23.0946,13.6222,12.2127,21.7524,24.0164,13.757,20.3828,18.4825,20.2715,18.3746
47,Nov 2022,11.2438,23.4253,11.3339,9.8745,18.9921,23.782,11.4041,20.1505,18.7544,20.0494,18.1434
48,Dec 2022,11.1484,23.7432,11.2613,9.7517,18.8086,24.2941,11.3006,20.6672,19.2019,20.5459,18.6625
49,Jan 2023,24.5866,33.4168,23.8475,22.9502,33.537,27.3237,24.8943,27.9411,29.1175,27.3213,25.8262
50,Feb 2023,20.312,30.3139,20.5744,18.1852,32.289,27.1661,20.574,27.9058,25.7422,27.296,25.7905
51,Mar 2023,18.6974,24.0234,19.0238,16.6496,30.6032,24.48,18.9602,21.5123,19.373,21.9603,16.5518
52,Apr 2023,17.2651,22.4731,17.724,15.2725,28.8932,22.4235,17.5055,20.1189,17.7362,20.6085,15.08
53,May 2023,20.2206,24.9349,20.6804,18.593,31.6428,24.3992,20.4503,22.8008,21.1749,23.118,18.408
54,Jun 2023,27.3732,35.3235,28.0124,25.3633,37.9741,34.0136,27.5696,32.9406,30.5397,32.2869,30.289
55,Jul 2023,71.4932,63.1744,72.466,69.8299,80.366,66.438,71.654,61.7038,58.9682,60.7243,61.7427
56,Aug 2023,122.5165,82.8638,123.3002,120.772,130.5676,96.5591,122.6457,80.3011,78.3898,78.8577,81.2112
57,Sep 2023,16.1931,29.1556,16.2107,14.9741,23.5527,28.9564,16.3701,27.8422,24.8787,27.3329,26.142
58,Oct 2023,12.6206,21.4734,12.6648,11.3544,20.2229,22.3266,12.7901,20.0831,17.1864,20.3787,17.0707
59,Nov 2023,10.4422,21.7568,10.5259,9.1706,17.6375,22.0844,10.591,19.7092,17.4198,20.0147,16.6884
60,Dec 2023,10.3241,21.9888,10.4286,9.0307,17.4173,22.4958,10.465,20.3188,17.7842,20.6035,17.3216
61,Jan 2024,22.5498,30.6471,21.872,21.049,30.7584,25.0602,22.8319,27.666,26.7041,26.8527,25.94
62,Feb 2024,18.6248,27.7944,18.8655,16.6748,29.6059,24.9089,18.865,27.4271,23.6027,26.6238,25.6906
63,Mar 2024,17.1269,22.0049,17.4259,15.2512,28.0315,22.4232,17.3676,20.7083,17.7455,21.7969,15.9931
64,Apr 2024,15.8062,20.5735,16.2263,13.9821,26.4505,20.5282,16.0263,19.3241,16.2373,20.4858,14.541
65,May 2024,18.471,22.7769,18.891,16.9843,28.9038,22.2877,18.6808,22.037,19.3424,22.9662,17.5845
66,Jun 2024,24.8927,32.1214,25.4739,23.065,34.5325,30.9307,25.0713,30.7883,27.7713,30.2984,27.1662
67,Jul 2024,64.7157,57.1906,65.5962,63.2091,72.7519,60.1445,64.8614,49.6935,53.3815,47.9517,49.075
68,Aug 2024,110.4364,74.7119,111.1431,108.8611,117.7073,87.055,110.5533,68.9997,70.6756,66.2967,69.2598
69,Sep 2024,14.5882,26.2646,14.6041,13.49,21.2182,26.0852,14.7477,23.8513,22.4119,23.9134,22.2639
70,Oct 2024,11.3677,19.341,11.4075,10.2273,18.215,20.1094,11.5203,19.1723,15.4798,19.468,16.0892
71,Nov 2024,9.401,19.5864,9.4763,8.2562,15.8786,19.8814,9.535,18.9106,15.6822,19.2263,15.8088
72,Dec 2024,9.2728,19.7492,9.3667,8.1112,15.6436,20.2045,9.3994,19.3388,15.9729,19.6338,16.2607
73,Jan 2025,20.5301,27.9017,19.9132,19.1638,28.0035,22.8158,20.787,24.7326,24.312,23.5841,22.5286
74,Feb 2025,16.9603,25.3097,17.1794,15.1846,26.9596,22.6824,17.179,24.5745,21.4928,23.4461,22.3599
75,Mar 2025,15.8543,20.3695,16.1311,14.1182,25.9478,20.7567,16.0771,21.3584,16.4268,21.9289,16.4397
76,Apr 2025,14.6764,19.1024,15.0664,12.9828,24.5587,19.0604,14.8807,20.1269,15.0765,20.7596,15.15
77,May 2025,17.1998,21.2089,17.5908,15.8155,26.9135,20.7535,17.3952,21.9324,18.0109,22.4844,17.3491
78,Jun 2025,23.1673,29.8936,23.7081,21.4664,32.1384,28.786,23.3335,26.6433,25.8453,26.7676,23.3525
79,Jul 2025,60.1771,53.1867,60.9957,58.775,67.6558,55.9329,60.3128,43.7532,49.6424,42.3044,42.7795
80,Aug 2025,103.005,69.7157,103.6644,101.5309,109.8095,81.225,103.1146,60.8318,65.9453,58.6267,60.6524
81,Sep 2025,13.6468,24.5669,13.6616,12.6195,19.8485,24.3993,13.7959,23.612,20.9634,24.0825,22.0064
82,Oct 2025,10.6302,18.085,10.6675,9.5639,17.0328,18.8034,10.773,18.5174,14.4748,18.7419,15.5987
83,Nov 2025,8.7825,18.2961,8.8528,7.7131,14.8334,18.5717,8.9076,18.2667,14.6493,18.5113,15.3291
84,Dec 2025,8.6116,18.3395,8.6987,7.5328,14.5277,18.7623,8.7291,18.5148,14.8329,18.7387,15.6004
85,Jan 2026,18.8814,25.6599,18.3141,17.6248,25.7543,20.9835,19.1176,21.8447,22.3586,21.6896,20.7187
86,Feb 2026,15.6148,23.3007,15.8166,13.9801,24.8201,20.8825,15.8162,21.6246,19.7869,21.585,20.5848
87,Mar 2026,14.5843,18.7374,14.8389,12.9874,23.8685,19.0936,14.7893,19.3658,15.1108,20.1713,15.1226
88,Apr 2026,13.5768,17.6706,13.9375,12.0102,22.7175,17.6318,13.7658,18.3431,13.9467,19.2029,14.0146
89,May 2026,15.9131,19.6218,16.2748,14.6324,24.8991,19.2007,16.0938,20.6154,16.6632,20.8012,16.0509
90,Jun 2026,21.4229,27.6414,21.9229,19.8502,29.7179,26.6177,21.5765,25.3039,23.8982,24.7512,21.5935
91,Jul 2026,55.5969,49.1449,56.353,54.3004,62.5119,51.6815,55.7224,40.4003,45.8682,39.0924,39.5293
92,Aug 2026,95.1327,64.4142,95.7421,93.7672,101.4368,75.0412,95.2346,56.0289,60.9271,54.1718,56.0386
93,Sep 2026,12.5936,22.6689,12.6073,11.6456,18.3164,22.5144,12.7312,22.5103,19.3439,22.2216,20.3058
94,Oct 2026,9.8171,16.7006,9.8515,8.8324,15.7296,17.3641,9.9489,17.4077,13.367,17.3069,14.4046
95,Nov 2026,8.0983,16.8695,8.1632,7.1122,13.6775,17.1235,8.2137,17.0058,13.5072,17.0676,14.1338
96,Dec 2026,7.932,16.8911,8.0123,6.9384,13.3809,17.2804,8.0402,17.3875,13.6616,17.2585,14.3682
97,Jan 2027,18.5552,25.2157,17.9978,17.3204,25.3093,20.621,18.7873,21.6643,21.9715,21.3145,20.3601
98,Feb 2027,15.3898,22.9637,15.5886,13.7788,24.4616,20.5809,15.5883,21.5549,19.5008,21.2728,20.2868
99,Mar 2027,14.3191,18.3962,14.5691,12.7513,23.4336,18.7459,14.5203,19.278,14.8359,19.8035,14.8473
100,Apr 2027,13.3933,17.4313,13.7492,11.8481,22.4095,17.3931,13.5797,18.3246,13.7581,18.9422,13.825
101,May 2027,15.7,19.3585,16.0568,14.4366,24.5647,18.9433,15.8783,20.5241,16.4398,20.5214,15.8356
102,Jun 2027,21.1467,27.2839,21.6402,19.5944,29.3343,26.2739,21.2984,25.1682,23.5891,24.4313,21.3146
103,Jul 2027,54.9234,48.5561,55.6702,53.6414,61.7604,51.0615,55.0475,38.0707,45.317,38.6271,39.0565
104,Aug 2027,93.8189,63.5513,94.4202,92.4682,100.0556,74.0288,93.9199,55.0226,60.1074,53.4494,55.2864
105,Sep 2027,12.4745,22.4523,12.4882,11.5356,18.1429,22.2994,12.6109,22.498,19.1591,22.0089,20.1114
106,Oct 2027,9.7237,16.5406,9.7578,8.7484,15.5795,17.1976,9.8543,17.5008,13.2391,17.1407,14.2665
107,Nov 2027,8.0295,16.7248,8.0939,7.0519,13.561,16.9767,8.1439,17.0788,13.3916,16.9209,14.0126
108,Dec 2027,7.8206,16.6527,7.8998,6.841,13.1928,17.0366,7.9273,17.2897,13.4689,17.0147,14.1655
