,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/28/2014,,,,
6,As Of : 6/27/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,32.95,35.26,32.37,31.71
9,Jul 2014,40.37,41.01,40.6,41.59
10,Aug 2014,40.43,41.05,40.64,41.63
11,Sep 2014,34.34,32.88,32.71,32.98
12,Oct 2014,29.27,28.72,28.44,28.41
13,Nov 2014,31.46,30.91,30.84,30.59
14,Dec 2014,31.96,31.43,30.95,31.05
15,Jan 2015,33.76,33.77,32.71,32.24
16,Feb 2015,33.57,33.58,32.53,32.07
17,Mar 2015,33.18,31.18,31.04,29.01
18,Apr 2015,30.32,28.54,28.39,26.56
19,May 2015,31.32,29.56,29.11,28.31
20,Jun 2015,32.9,31.53,30.68,31.08
21,Jul 2015,34.6,38.08,37.73,34.72
22,Aug 2015,41.95,37.97,37.63,41.82
23,Sep 2015,31.46,30.29,29.74,29.83
24,Oct 2015,29.09,28.12,27.81,26.99
25,Nov 2015,29.47,28.49,28.37,27.36
26,Dec 2015,30.59,29.57,29.1,28.39
27,Jan 2016,32.75,32.76,31.75,31.28
28,Feb 2016,32.61,32.62,31.62,31.16
29,Mar 2016,32.45,30.49,30.38,28.37
30,Apr 2016,30.53,28.73,28.61,26.75
31,May 2016,31.81,30.01,29.58,28.74
32,Jun 2016,33.45,32.06,31.22,31.6
33,Jul 2016,35.14,38.68,38.35,35.26
34,Aug 2016,42.67,38.62,38.43,42.54
35,Sep 2016,32.05,30.85,30.41,30.39
36,Oct 2016,29.65,28.66,28.21,27.51
37,Nov 2016,30.2,29.19,28.73,28.03
38,Dec 2016,31.46,30.41,29.93,29.2
39,Jan 2017,33.83,33.84,32.8,32.31
40,Feb 2017,33.69,33.7,32.67,32.19
41,Mar 2017,33.54,31.52,31.4,29.33
42,Apr 2017,31.55,29.69,29.56,27.64
43,May 2017,32.88,31.03,30.58,29.71
44,Jun 2017,34.58,33.14,32.27,32.67
45,Jul 2017,36.39,40.06,39.72,36.52
46,Aug 2017,44.25,40.06,39.85,44.12
47,Sep 2017,33.28,32.04,31.58,31.56
48,Oct 2017,30.81,29.78,29.32,28.59
49,Nov 2017,31.42,30.37,29.9,29.17
50,Dec 2017,32.77,31.68,31.18,30.42
51,Jan 2018,35.15,35.16,34.08,33.57
52,Feb 2018,35.01,35.02,33.95,33.45
53,Mar 2018,34.87,32.77,32.65,30.49
54,Apr 2018,32.93,30.99,30.85,28.85
55,May 2018,34.32,32.38,31.92,31.02
56,Jun 2018,36.03,34.53,33.62,34.03
57,Jul 2018,37.86,41.67,41.32,37.99
58,Aug 2018,46.09,41.72,41.51,45.95
59,Sep 2018,34.74,33.44,32.96,32.94
60,Oct 2018,32.2,31.13,30.64,29.88
61,Nov 2018,32.9,31.8,31.3,30.54
62,Dec 2018,34.26,33.11,32.59,31.8
63,Jan 2019,36.57,36.58,35.46,34.93
64,Feb 2019,36.43,36.44,35.33,34.81
65,Mar 2019,36.3,34.11,33.98,31.73
66,Apr 2019,34.3,32.28,32.13,30.05
67,May 2019,35.74,33.73,33.24,32.3
68,Jun 2019,37.51,35.95,35,35.43
69,Jul 2019,39.39,43.35,42.99,39.53
70,Aug 2019,47.96,43.41,43.19,47.82
71,Sep 2019,36.15,34.8,34.3,34.28
72,Oct 2019,33.5,32.39,31.88,31.09
73,Nov 2019,34.22,33.08,32.56,31.77
74,Dec 2019,35.66,34.47,33.93,33.11
75,Jan 2020,37.92,37.94,36.77,36.22
76,Feb 2020,37.77,37.78,36.63,36.09
77,Mar 2020,37.65,35.37,35.24,32.91
78,Apr 2020,35.55,33.46,33.31,31.15
79,May 2020,37.14,35.05,34.54,33.57
80,Jun 2020,39.03,37.41,36.43,36.87
81,Jul 2020,41.1,45.24,44.86,41.24
82,Aug 2020,50.14,45.39,45.15,49.99
83,Sep 2020,37.79,36.39,35.86,35.84
84,Oct 2020,35.04,33.87,33.34,32.51
85,Nov 2020,35.7,34.51,33.97,33.14
86,Dec 2020,37.14,35.9,35.33,34.48
87,Jan 2021,39.35,39.37,38.16,37.58
88,Feb 2021,39.2,39.21,38.02,37.45
89,Mar 2021,39.09,36.73,36.59,34.17
90,Apr 2021,36.93,34.76,34.61,32.36
91,May 2021,38.6,36.42,35.9,34.88
