,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/02/2014,,,,
6,As Of : 7/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,56.83,55.94,56.03,58.66
9,Aug 2014,68.18,68.59,67.49,70.66
10,Sep 2014,50.85,48.06,48.33,49.07
11,Oct 2014,43.9,41.69,41.73,40.94
12,Nov 2014,41.03,39.56,39.71,38.58
13,Dec 2014,40.4,40.14,40.07,39.16
14,Jan 2015,44.55,45.21,44.4,44.02
15,Feb 2015,44.43,45.09,44.28,43.91
16,Mar 2015,46.43,43.46,44.02,39.74
17,Apr 2015,45.59,42.67,43.13,41.22
18,May 2015,43.39,39.71,40.38,38.55
19,Jun 2015,52.52,50.26,50.32,50.12
20,Jul 2015,65.14,65.24,64.89,65.93
21,Aug 2015,85.1,85.11,84.76,85.99
22,Sep 2015,47.7,45.61,45.86,45.9
23,Oct 2015,40.54,39.01,38.46,36.61
24,Nov 2015,39.49,37.94,37.37,35.52
25,Dec 2015,40,38.58,38.01,36.08
26,Jan 2016,43.57,44.22,43.43,43.05
27,Feb 2016,43.45,44.1,43.3,42.95
28,Mar 2016,45.69,42.77,43.32,39.11
29,Apr 2016,46.05,43.1,43.57,41.64
30,May 2016,44.15,40.4,41.08,39.22
31,Jun 2016,53.52,51.22,51.28,51.08
32,Jul 2016,66.32,66.43,66.07,67.13
33,Aug 2016,86.71,86.72,86.36,87.61
34,Sep 2016,48.67,46.54,46.8,46.84
35,Oct 2016,41.39,39.84,39.27,37.39
36,Nov 2016,40.54,38.95,38.37,36.46
37,Dec 2016,41.17,39.7,39.12,37.13
38,Jan 2017,44.91,45.58,44.76,44.37
39,Feb 2017,44.81,45.48,44.67,44.3
40,Mar 2017,47.16,44.15,44.71,40.36
41,Apr 2017,47.57,44.51,45,43.01
42,May 2017,45.63,41.75,42.45,40.54
43,Jun 2017,55.33,52.95,53.01,52.8
44,Jul 2017,68.71,68.81,68.45,69.54
45,Aug 2017,89.94,89.95,89.59,90.88
46,Sep 2017,50.55,48.33,48.61,48.65
47,Oct 2017,43.02,41.41,40.82,38.86
48,Nov 2017,42.19,40.53,39.93,37.94
49,Dec 2017,42.88,41.35,40.74,38.67
50,Jan 2018,46.76,47.46,46.61,46.2
51,Feb 2018,46.68,47.37,46.52,46.13
52,Mar 2018,49.14,46,46.59,42.06
53,Apr 2018,49.66,46.48,46.99,44.91
54,May 2018,47.65,43.6,44.33,42.33
55,Jun 2018,57.67,55.18,55.25,55.03
56,Jul 2018,71.51,71.62,71.23,72.37
57,Aug 2018,93.72,93.73,93.35,94.7
58,Sep 2018,52.79,50.48,50.77,50.81
59,Oct 2018,44.98,43.29,42.68,40.63
60,Nov 2018,44.19,42.44,41.82,39.74
61,Dec 2018,44.83,43.23,42.59,40.43
62,Jan 2019,48.66,49.38,48.5,48.08
63,Feb 2019,48.57,49.29,48.4,48
64,Mar 2019,51.14,47.88,48.49,43.77
65,Apr 2019,51.75,48.43,48.96,46.79
66,May 2019,49.64,45.42,46.19,44.1
67,Jun 2019,60.06,57.47,57.54,57.31
68,Jul 2019,74.42,74.53,74.14,75.32
69,Aug 2019,97.56,97.57,97.17,98.58
70,Sep 2019,54.95,52.54,52.84,52.88
71,Oct 2019,46.81,45.06,44.42,42.29
72,Nov 2019,45.98,44.17,43.52,41.35
73,Dec 2019,46.69,45.03,44.36,42.1
74,Jan 2020,50.48,51.23,50.31,49.87
75,Feb 2020,50.38,51.13,50.21,49.79
76,Mar 2020,53.06,49.68,50.31,45.42
77,Apr 2020,53.69,50.25,50.8,48.55
78,May 2020,51.6,47.22,48.01,45.85
79,Jun 2020,62.5,59.81,59.88,59.64
80,Jul 2020,77.64,77.75,77.34,78.57
81,Aug 2020,101.95,101.96,101.54,103.01
82,Sep 2020,57.42,54.9,55.21,55.26
83,Oct 2020,48.92,47.08,46.42,44.19
84,Nov 2020,47.93,46.04,45.36,43.11
85,Dec 2020,48.58,46.85,46.16,43.81
86,Jan 2021,52.37,53.15,52.2,51.75
87,Feb 2021,52.26,53.05,52.09,51.67
88,Mar 2021,55.06,51.55,52.21,47.14
89,Apr 2021,55.72,52.15,52.72,50.38
90,May 2021,53.6,49.05,49.87,47.62
91,Jun 2021,64.95,62.16,62.23,61.99
