,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/08/2018,,,,,,,,,,,
6,As Of : 1/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,34.4906,37.8925,33.5353,33.0021,39.6709,27.0712,34.6079,28.5442,33.4576,27.5197,24.1815
9,Feb 2018,29.2243,29.672,28.1473,27.452,32.3453,28.3418,28.9365,26.5,27.1207,28.1675,24.8265
10,Mar 2018,28.7266,29.1598,27.6653,26.8867,31.8067,31.323,28.4561,25.9912,26.6198,28.6705,22.5985
11,Apr 2018,28.755,29.1551,27.6787,26.8016,32.0621,32.6209,28.5569,25.9974,26.6151,29.2571,24.1457
12,May 2018,28.9698,29.3342,27.8769,26.9137,33.043,31.3423,28.8391,26.1923,26.7952,28.8217,22.8333
13,Jun 2018,36.9647,37.503,35.928,34.8253,42.8414,38.2564,36.9556,34.0837,35.5531,36.2521,31.9914
14,Jul 2018,67.0594,67.9739,66.1243,64.9687,75.8525,66.4662,66.9107,68.1566,65.9989,64.3091,64.3354
15,Aug 2018,95.7369,96.9875,94.8225,93.625,105.6736,92.1327,95.892,87.1996,94.9379,89.3593,87.5146
16,Sep 2018,34.3615,35.2191,33.4806,32.3004,45.0522,33.6582,34.2732,31.5077,32.9192,34.2905,30.5255
17,Oct 2018,27.1474,27.9756,26.2265,25.0082,38.7268,26.3681,27.4269,24.5159,25.6511,27.3054,22.7583
18,Nov 2018,25.0624,25.758,24.0175,22.7843,36.8016,25.1028,25.3129,23.1885,23.4145,25.4632,20.4091
19,Dec 2018,26.0359,26.6569,24.9365,23.7061,38.1611,23.7337,26.3372,23.0346,24.326,25.305,21.9948
20,Jan 2019,30.608,31.3016,29.5469,28.2687,43.2954,29.6328,31.0434,27.7262,29.0229,30.2958,23.7833
21,Feb 2019,30.5088,31.2146,29.3844,28.6583,33.7693,29.4373,30.2085,27.5433,28.9707,30.0962,23.481
22,Mar 2019,29.989,31.0284,28.8811,28.068,33.2067,28.9333,29.7067,25.5371,28.8743,28.1363,22.1394
23,Apr 2019,28.0989,29.998,27.0471,26.1898,31.3327,32.2644,27.9054,27.773,27.9253,31.5517,25.2773
24,May 2019,27.9269,29.1083,26.8732,25.9445,31.8557,29.4382,27.801,25.9432,27.0708,28.1896,23.09
25,Jun 2019,35.4703,36.8926,34.4754,33.4169,41.1122,37.882,35.4616,33.2868,35.1184,37.0027,30.0974
26,Jul 2019,64.1302,69.2464,63.2357,62.1301,72.5442,63.0179,63.9882,64.2675,67.5614,61.5858,58.7749
27,Aug 2019,91.5236,88.6868,90.6493,89.5036,101.03,88.6013,91.6722,82.6964,87.0053,85.4717,82.9292
28,Sep 2019,32.8677,34.0682,32.0251,30.8959,43.0967,33.5529,32.7833,30.9226,32.3217,32.1281,27.4782
29,Oct 2019,25.9925,26.4996,25.1107,23.9441,37.0818,26.0123,26.2602,24.1148,24.8151,27.0915,22.965
30,Nov 2019,23.9219,24.6399,22.9245,21.7472,35.1293,24.8427,24.161,22.4391,23.1956,25.0908,21.2146
31,Dec 2019,24.9685,25.9926,23.9141,22.7339,36.599,25.2842,25.2575,22.7301,24.5391,25.4104,21.4459
32,Jan 2020,29.5377,30.3716,28.5137,27.2802,41.7815,30.1621,29.9579,27.0708,28.8989,29.9509,23.9629
33,Feb 2020,29.4789,30.2885,28.3924,27.6908,32.6293,29.9418,29.1887,26.9258,28.8572,29.7913,23.8292
34,Mar 2020,29.1474,29.4147,28.0706,27.2803,32.2748,31.0113,28.8731,26.9461,27.9526,28.6875,22.8872
35,Apr 2020,27.5383,27.4416,26.5075,25.6673,30.7076,32.5404,27.3487,27.4752,25.9187,30.7925,24.0117
36,May 2020,27.5467,28.8816,26.5074,25.5914,31.4221,31.8954,27.4226,26.3282,27.236,28.5889,23.8865
37,Jun 2020,35.0108,35.2656,34.0288,32.984,40.5796,37.038,35.0022,32.4978,33.8056,35.3813,28.052
38,Jul 2020,63.3639,64.8335,62.4801,61.3877,71.6773,60.4242,63.2235,62.2845,63.3765,65.4504,62.6567
39,Aug 2020,90.8624,90.1054,89.9944,88.8571,100.3002,80.6657,91.01,82.5922,88.6299,84.1502,82.998
40,Sep 2020,32.8138,32.6587,31.9726,30.8453,43.0261,32.8769,32.7296,29.9841,31.1345,31.1534,27.3999
41,Oct 2020,25.9827,26.0547,25.1013,23.935,37.0678,28.4344,26.2503,23.6063,24.464,26.7187,23.0393
42,Nov 2020,24.0148,25.7299,23.0134,21.8316,35.2656,26.9704,24.2548,21.9472,24.0341,24.6651,21.049
43,Dec 2020,25.1201,26.5624,24.0593,22.872,36.8213,26.7683,25.4109,22.2805,24.6905,25.5406,21.8868
44,Jan 2021,28.9144,31.2113,27.9121,26.7045,40.8998,30.7421,29.3257,27.6935,29.1686,30.27,22.7258
45,Feb 2021,28.804,31.1923,27.7424,27.0569,31.8823,30.5221,28.5204,27.4947,29.0775,30.0528,22.5576
46,Mar 2021,28.4342,29.3402,27.3837,26.6128,31.4851,29.05,28.1666,24.8997,27.1083,26.3899,19.5612
47,Apr 2021,26.675,27.3254,25.6765,24.8627,29.745,33.2397,26.4913,27.532,24.8834,30.4028,22.8337
48,May 2021,26.6458,29.0316,25.6405,24.7544,30.3944,32.1004,26.5257,26.9941,26.4197,29.2748,22.2532
49,Jun 2021,33.786,36.6143,32.8384,31.8302,39.16,37.0135,33.7778,32.5081,33.757,35.0164,27.8267
50,Jul 2021,61.0057,62.3973,60.1549,59.1031,69.0098,54.3205,60.8706,56.744,59.3652,57.7847,57.0054
51,Aug 2021,87.4767,87.1031,86.641,85.546,96.5628,73.188,87.6187,77.1477,84.0074,76.4845,77.1641
52,Sep 2021,31.6143,34.2889,30.8039,29.7177,41.4532,31.8738,31.5332,29.4865,31.19,30.4405,25.383
53,Oct 2021,25.0213,26.896,24.1725,23.0494,35.6963,26.8244,25.279,23.5906,23.6863,26.6495,21.0528
54,Nov 2021,23.1867,26.6981,22.2199,21.0788,34.0496,24.3594,23.4184,21.0184,23.3203,23.696,18.0834
55,Dec 2021,24.248,27.0803,23.2241,22.078,35.5431,24.1084,24.5287,21.2384,23.671,24.616,18.857
56,Jan 2022,29.0241,31.761,28.0179,26.8058,41.0549,31.7814,29.4369,27.7038,27.7136,29.5902,25.1348
57,Feb 2022,28.9061,31.3028,27.8408,27.1529,31.9954,31.5454,28.6216,27.4992,29.1811,29.3709,24.9421
58,Mar 2022,28.5406,29.45,27.4862,26.7124,31.603,31.3536,28.272,26.3215,27.2102,27.1332,22.8278
59,Apr 2022,26.8545,27.5092,25.8493,25.03,29.9452,34.1062,26.6696,27.4224,25.0512,29.698,24.7582
60,May 2022,26.8277,29.2297,25.8156,24.9234,30.6019,32.2412,26.7068,26.5375,26.6005,28.2129,23.5794
61,Jun 2022,34.0375,36.8866,33.0828,32.0671,39.4515,37.5013,34.0292,32.2704,34.0087,34.1687,29.7103
62,Jul 2022,61.4959,62.8984,60.6381,59.5779,69.5642,53.5066,61.3597,54.7211,59.8429,56.1743,50.7012
63,Aug 2022,88.3301,87.9526,87.4863,86.3806,97.5048,72.2191,88.4735,75.5129,84.8281,74.7311,72.4867
64,Sep 2022,31.9227,34.6233,31.1044,30.0076,41.8576,33.9122,31.8408,30.4615,31.4947,30.7916,27.7394
65,Oct 2022,25.2341,27.1247,24.3781,23.2455,36,30.0152,25.494,25.3421,23.8881,27.8027,24.972
66,Nov 2022,23.375,26.9148,22.4003,21.25,34.3261,27.5501,23.6086,22.7436,23.5101,24.8001,22.0238
67,Dec 2022,24.4266,27.2796,23.3951,22.2406,35.8048,27.4432,24.7094,23.041,23.8457,25.7428,23.0126
68,Jan 2023,27.4161,30.0014,26.4657,25.3207,38.7804,31.0536,27.8061,26.6808,26.1782,28.8774,24.845
69,Feb 2023,27.2988,29.5622,26.2927,25.643,30.2162,30.8186,27.0301,26.4792,27.5584,28.6583,24.6513
70,Mar 2023,26.9428,27.8012,25.9474,25.2169,29.8337,31.2539,26.6892,25.8805,25.6868,26.9548,23.06
71,Apr 2023,25.3401,25.9579,24.3916,23.6185,28.2564,34.1066,25.1656,27.0467,23.6385,29.5769,25.0339
72,May 2023,25.3079,27.5738,24.3531,23.5115,28.8683,29.6503,25.1939,23.8496,25.0936,25.688,21.4548
73,Jun 2023,32.1055,34.793,31.205,30.247,37.2122,34.8641,32.0977,29.5521,32.0784,31.6238,27.5427
74,Jul 2023,57.9984,59.3211,57.1894,56.1895,65.6078,50.4523,57.8699,51.6,56.4394,53.2743,54.92
75,Aug 2023,83.3872,83.0308,82.5906,81.5468,92.0485,69.4408,83.5226,72.6596,80.0812,72.0693,75.3006
76,Sep 2023,30.1682,32.7203,29.3948,28.3584,39.5571,31.6695,30.0908,28.1587,29.7638,28.5869,25.9571
77,Oct 2023,23.8607,25.6484,23.0513,21.9803,34.0406,28.0438,24.1065,23.3138,22.5879,25.9072,23.4834
78,Nov 2023,22.0948,25.4407,21.1735,20.0861,32.4461,25.9737,22.3156,20.8861,22.2224,23.236,20.8753
79,Dec 2023,23.0723,25.7672,22.098,21.0075,33.8197,25.7146,23.3394,21.2669,22.5236,24.1098,21.784
80,Jan 2024,27.9791,30.6175,27.0092,25.8407,39.5768,33.8958,28.3771,29.1699,26.7158,31.5268,27.4223
81,Feb 2024,27.8275,30.1347,26.8019,26.1396,30.8014,31.4155,27.5535,26.8574,28.0921,29.2184,25.1338
82,Mar 2024,27.454,28.3287,26.4397,25.6954,30.3998,31.8469,27.1956,26.2399,26.1742,27.4706,23.5019
83,Apr 2024,25.8383,26.4683,24.8712,24.0828,28.812,34.7772,25.6604,27.4414,24.1032,30.164,25.5312
84,May 2024,25.8082,28.1189,24.8345,23.9763,29.439,30.2364,25.6919,24.1995,25.5896,26.2,21.8829
85,Jun 2024,32.7591,35.5013,31.8403,30.8627,37.9698,35.5738,32.7511,30.0028,32.7314,32.2728,28.1081
86,Jul 2024,59.2121,60.5625,58.3862,57.3654,66.9808,51.5081,59.0809,52.415,57.6205,54.3974,56.0786
87,Aug 2024,85.1216,84.7578,84.3084,83.2429,93.963,70.8851,85.2598,73.7991,81.7468,73.5792,76.8795
88,Sep 2024,30.8059,33.4119,30.0162,28.9578,40.3932,32.3389,30.7268,28.6101,30.3929,29.1955,26.5101
89,Oct 2024,24.3781,26.2045,23.5511,22.4569,34.7787,28.6518,24.6292,23.7005,23.0777,26.4735,23.9974
90,Nov 2024,22.5803,25.9997,21.6387,20.5275,33.1591,26.5445,22.8059,21.2383,22.7108,23.7505,21.3382
91,Dec 2024,23.5608,26.3127,22.5659,21.4522,34.5356,26.259,23.8335,21.6086,23.0004,24.6244,22.2494
92,Jan 2025,28.4345,31.1158,27.4488,26.2613,40.2209,34.4474,28.839,29.6447,27.1506,32.0399,27.8686
93,Feb 2025,28.2668,30.6104,27.225,26.5523,31.2877,31.9115,27.9885,27.2814,28.5357,29.6797,25.5306
94,Mar 2025,27.8868,28.7753,26.8566,26.1005,30.879,32.349,27.6244,26.6536,26.5869,27.9037,23.8724
95,Apr 2025,26.2597,26.8999,25.2767,24.4755,29.2818,35.3443,26.0789,27.8888,24.4963,30.6559,25.9475
96,May 2025,26.232,28.5807,25.2424,24.37,29.9224,30.733,26.1138,24.5969,26.0098,26.6303,22.2422
97,Jun 2025,33.3036,36.0913,32.3695,31.3757,38.6008,36.1651,33.2954,30.5014,33.2754,32.8091,28.5752
98,Jul 2025,60.2069,61.58,59.3671,58.3292,68.1061,52.3735,60.0735,53.2956,58.5886,55.3114,57.0207
99,Aug 2025,86.7176,86.347,85.8892,84.8037,95.7248,72.2142,86.8584,75.1828,83.2796,74.9588,78.321
100,Sep 2025,31.3827,34.0376,30.5782,29.5,41.1495,32.9444,31.3022,29.1458,30.962,29.7422,27.0065
101,Oct 2025,24.855,26.7171,24.0118,22.8962,35.459,29.2123,25.1109,24.1641,23.5291,26.9914,24.4668
102,Nov 2025,23.0264,26.5134,22.0663,20.9331,33.8143,27.0689,23.2566,21.6579,23.1595,24.2198,21.7598
103,Dec 2025,24.0043,26.808,22.9907,21.8561,35.1858,26.7534,24.2822,22.0154,23.4334,25.088,22.6682
104,Jan 2026,28.9949,31.7291,27.9898,26.7789,41.0137,35.1264,29.4074,30.229,27.6858,32.6715,28.4179
105,Feb 2026,28.8116,31.2004,27.7497,27.064,31.8907,32.5265,28.528,27.8072,29.0856,30.2517,26.0226
106,Mar 2026,28.408,29.3131,27.3585,26.5883,31.4561,32.9535,28.1407,27.1517,27.0838,28.4252,24.3185
107,Apr 2026,26.7543,27.4065,25.7528,24.9365,29.8334,36.01,26.5701,28.4141,24.9577,31.2333,26.4362
108,May 2026,26.7296,29.1228,25.7211,24.8322,30.49,31.3159,26.6091,25.0634,26.5032,27.1354,22.6641
109,Jun 2026,33.9291,36.7692,32.9775,31.965,39.3259,36.8443,33.9208,31.0743,33.9004,33.4254,29.1119
