,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/25/2014,,,,
6,As Of : 1/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,36.82,31.15,31.09,31.23
9,Feb 2014,38.03,34.78,34.66,34.78
10,Mar 2014,37.58,34.81,35.19,33.68
11,Apr 2014,37.06,32.76,33.63,30.81
12,May 2014,35.5,29.91,31.72,28.8
13,Jun 2014,37.21,34,33.87,34.48
14,Jul 2014,43.08,40.91,40.71,42.94
15,Aug 2014,50.34,51.85,50.26,51.68
16,Sep 2014,40.66,33.95,34.85,33.84
17,Oct 2014,38.7,30.96,32.76,29.97
18,Nov 2014,34.26,26.22,27.04,24.49
19,Dec 2014,33.77,26.86,26.88,32.46
20,Jan 2015,37.31,37.72,37.77,36.44
21,Feb 2015,35.56,33.78,33.78,33.47
22,Mar 2015,34.87,32.82,33.39,30.98
23,Apr 2015,35.12,33.49,35.21,30.74
24,May 2015,32.82,30.1,32.11,28.45
25,Jun 2015,33.97,33.51,34.06,32.84
26,Jul 2015,42.03,42.01,41.04,41.99
27,Aug 2015,47.93,45.46,44.15,44.55
28,Sep 2015,35.89,28.18,28.95,27.38
29,Oct 2015,34.92,23.99,25.43,22.6
30,Nov 2015,31.91,22.06,22.17,20.08
31,Dec 2015,30.49,20.16,20.16,23.5
32,Jan 2016,34.19,25.54,25.55,25.07
33,Feb 2016,33.87,25.9,25.88,25.95
34,Mar 2016,33.77,25.27,25.6,23.22
35,Apr 2016,34.36,25.7,27.1,23.5
36,May 2016,32.31,25.3,26.65,23.53
37,Jun 2016,34.46,30.91,30.86,29.6
38,Jul 2016,41.78,39.64,37.79,37.79
39,Aug 2016,48.1,47.82,46.12,45.57
40,Sep 2016,36.23,30.62,31.39,29.55
41,Oct 2016,34.84,26.18,25.41,22.1
42,Nov 2016,32.19,20.76,20.87,18.78
43,Dec 2016,30.93,18.97,18.94,22.44
44,Jan 2017,33.85,23.71,23.57,23.05
45,Feb 2017,33.53,23.97,23.83,23.73
46,Mar 2017,33.38,23.26,23.44,21.12
47,Apr 2017,33.8,24.2,25.43,21.9
48,May 2017,32.3,24.46,25.16,22.05
49,Jun 2017,32.47,28.28,27.67,26.4
50,Jul 2017,41.95,36.18,34.49,33.63
51,Aug 2017,48.1,45.93,43.43,42.16
52,Sep 2017,35.76,29.22,29.85,27.41
53,Oct 2017,34.66,25.4,23.52,20.86
54,Nov 2017,32.16,20.06,20.36,17.99
55,Dec 2017,31.48,18.81,18.68,21.73
56,Jan 2018,32.79,22.19,22.15,21.22
57,Feb 2018,32.15,22.49,22.42,22.22
58,Mar 2018,32.29,22.16,22.39,20.03
59,Apr 2018,32.62,23.01,24.28,20.75
60,May 2018,31.02,23.94,24.65,21.53
61,Jun 2018,30.02,26.27,25.77,23.89
62,Jul 2018,39.5,33.2,31.54,30.75
63,Aug 2018,46.21,42.07,40.55,38.58
64,Sep 2018,34.49,27.09,27.72,25.43
65,Oct 2018,33.8,24.8,23.59,20.98
66,Nov 2018,31.3,19.76,19.81,17.37
67,Dec 2018,30.48,18.11,18.06,20.99
68,Jan 2019,31.87,24.17,24.05,23.51
69,Feb 2019,31.28,24.6,23.96,23.79
70,Mar 2019,31.45,23.14,23.35,20.82
71,Apr 2019,31.76,23.83,24.61,20.93
72,May 2019,30.25,22.83,24.03,20.39
73,Jun 2019,29.31,24.49,24.05,22.09
74,Jul 2019,38.53,30.31,28.83,27.99
75,Aug 2019,45.09,40.64,38.49,37.2
76,Sep 2019,33.75,27.28,27.94,25.43
77,Oct 2019,33.03,26.16,24.69,21.99
78,Nov 2019,30.6,21.57,21.56,19.18
79,Dec 2019,29.82,20.2,19.68,20.32
80,Jan 2020,32.06,24.36,24.31,23.32
81,Feb 2020,30.11,23.69,23.11,23
82,Mar 2020,31.67,23.42,23.64,21.12
83,Apr 2020,32.29,23.77,25.11,21.41
84,May 2020,30.64,23.2,23.88,20.77
85,Jun 2020,29.69,24.88,24.43,22.56
86,Jul 2020,38.96,30.56,29.1,27.6
87,Aug 2020,45.7,41.34,39.27,37.3
88,Sep 2020,34.14,27.8,28.45,26.05
89,Oct 2020,33.43,27.17,27.23,25.85
90,Nov 2020,30.93,25.59,25.53,24.07
91,Dec 2020,35.71,33.66,33.5,32.3
