,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,20.0422,22.5578,20.0602,18.6695,28.3421,25.3495,20.2412,25.5255,19.1369,22.1063,19.0705
111,Oct 2027,16.3648,14.7787,16.4115,14.9543,24.8563,18.2358,16.554,20.4713,11.3502,19.1148,14.2076
112,Nov 2027,13.5667,14.9478,13.6565,12.1443,21.6549,17.9048,13.7334,20.0636,11.4932,19.7956,15.9652
113,Dec 2027,13.9727,15.093,14.0852,12.5051,22.0851,17.9757,14.1337,20.2168,11.8087,18.5286,15.7468
114,Jan 2028,20.0468,21.1893,19.5094,18.868,26.6099,21.0693,20.2698,21.2586,18.1173,17.3543,16.1226
115,Feb 2028,17.2715,18.0155,17.4653,15.703,25.5744,20.8637,17.4647,20.9718,14.7395,17.5385,16.3039
116,Mar 2028,17.0091,16.8132,17.2581,15.4437,26.1035,18.4122,17.2093,19.2463,13.4276,19.5228,16.9981
117,Apr 2028,14.7427,15.1446,14.29,13.5924,20.9491,17.3715,14.876,18.1367,12.4355,14.9766,10.6595
118,May 2028,16.2309,17.088,15.858,15.0055,22.628,19.9803,16.3685,20.6729,14.0849,18.5931,15.5183
119,Jun 2028,22.0891,25.5214,22.0181,20.8285,28.9708,28.4162,22.273,25.4445,22.2512,25.921,24.0622
120,Jul 2028,42.9459,58.038,42.857,41.6027,50.0353,44.2274,43.122,34.8078,54.7947,37.5722,37.0934
121,Aug 2028,75.9108,85.8782,75.904,74.6098,83.362,65.1355,76.1167,48.1163,82.6727,46.9249,44.1744
122,Sep 2028,18.8533,21.2196,18.8702,17.562,26.6608,23.8457,19.0405,23.7228,18.0017,20.7947,17.9392
123,Oct 2028,15.4743,13.9745,15.5185,14.1406,23.5037,17.2435,15.6532,19.1241,10.7326,18.0745,13.4345
124,Nov 2028,12.8178,14.1227,12.9027,11.4739,20.4596,16.9165,12.9753,18.73,10.8588,18.7027,15.084
125,Dec 2028,13.1779,14.2345,13.284,11.7938,20.8288,16.9532,13.3297,18.8374,11.137,17.4745,14.8511
126,Jan 2029,20.726,22.0065,20.1639,19.498,27.5844,21.8988,20.9589,19.5191,18.8341,18.0092,16.724
127,Feb 2029,17.9953,18.6837,18.1988,16.3657,26.4803,21.6748,18.1956,21.7512,15.2963,18.2071,16.9183
