,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/03/2019,,,,,,,,,,,
6,As Of : 10/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,49.2279,50.4171,49.1461,46.0286,65.5777,42.5489,49.7975,36.5423,47.1808,35.3651,33.4398
9,Nov 2019,26.5948,27.1821,26.7974,23.5196,43.9869,26.4191,26.9546,24.8163,25.6993,25.478,22.7482
10,Dec 2019,25.1498,25.7145,25.4021,22.0299,42.2528,25.9974,25.4896,24.1159,24.2441,24.8384,21.0938
11,Jan 2020,37.1547,32.1541,36.1016,34.8096,49.9834,29.9759,37.5951,29.9105,30.6741,29.5959,29.2649
12,Feb 2020,30.9106,31.5524,31.2873,27.8632,48.0559,29.5585,31.2848,29.3747,30.1164,29.0605,28.7095
13,Mar 2020,28.39,29.1276,28.8602,25.437,45.5449,31.023,28.7678,27.1066,27.6618,26.6715,24.107
14,Apr 2020,26.246,27.3298,26.9127,23.3473,43.1444,29.0213,26.5956,25.42,25.8137,25.0577,22.4368
15,May 2020,30.303,31.2558,30.9694,27.9392,46.8704,33.0048,30.6353,29.1376,29.6189,29.5691,26.5578
16,Jun 2020,41.2893,42.0508,42.2163,38.3745,56.672,43.7561,41.5744,40.3031,40.5988,40.1616,38.9297
17,Jul 2020,109.557,111.1621,110.9523,107.1094,122.5925,112.7423,109.7954,108.0266,109.7171,106.5668,107.3326
18,Aug 2020,179.8743,180.7855,181.0038,177.2063,192.2281,181.2362,180.083,176.7997,179.3259,173.8005,176.1119
19,Sep 2020,39.8127,40.4707,41.12,37.3234,51.376,41.0318,40.0133,38.9256,38.9541,38.6536,38.3665
20,Oct 2020,82.2238,28.3242,82.0879,76.8841,109.5105,29.6966,83.1746,26.635,26.7428,26.2432,24.4101
21,Nov 2020,47.5869,24.016,47.95,42.0867,78.6914,25.1597,48.2304,22.0006,22.3314,21.9501,20.0087
22,Dec 2020,44.6956,25.3085,45.1447,39.1546,75.0651,26.1893,45.299,23.1043,23.4515,23.0348,21.1136
23,Jan 2021,32.3503,31.2751,31.4333,30.3084,43.5201,29.8847,32.7337,29.4843,27.638,28.4558,28.3082
24,Feb 2021,26.8783,31.1033,27.2059,24.2285,41.787,29.7471,27.2037,29.4447,27.6954,28.4058,28.2681
25,Mar 2021,24.2964,28.5742,24.6988,21.7692,38.9777,28.3388,24.6197,25.8095,20.9495,26.0181,22.4506
26,Apr 2021,21.9452,26.8255,22.5026,19.5215,36.0745,26.1234,22.2375,23.6236,18.3975,23.922,20.2568
27,May 2021,25.2165,29.7497,25.7711,23.2495,39.0031,29.6073,25.4931,26.9694,22.9441,27.0592,23.8955
28,Jun 2021,34.2559,41.0463,35.025,31.8376,47.0182,40.0606,34.4924,38.2142,34.6997,38.0136,36.6471
29,Jul 2021,90.5552,86.1833,91.7086,88.5322,101.3299,81.7377,90.7523,80.0927,81.3257,79.5601,78.3564
30,Aug 2021,148.6175,133.0416,149.5507,146.4131,158.8245,128,148.7899,127.123,128.8644,125.579,125.1999
31,Sep 2021,32.9769,39.6043,34.0597,30.9149,42.5547,36.8532,33.143,35.1407,34.7742,34.8801,34.0641
32,Oct 2021,68.1958,27.5465,68.083,63.7671,90.8272,24.8689,68.9844,22.3168,21.067,21.9966,19.9502
33,Nov 2021,39.5049,26.2084,39.8063,34.9388,65.3268,24.2858,40.0392,21.7112,20.2303,21.4114,19.3453
34,Dec 2021,37.3394,25.2399,37.7146,32.7104,62.7107,25.0248,37.8435,22.4533,21.2753,22.1147,20.0958
35,Jan 2022,28.4335,33.8732,27.6275,26.6388,38.2509,32.7637,28.7704,30.065,29.868,29.5156,28.6502
36,Feb 2022,23.7044,33.3758,23.9932,21.3674,36.8525,32.5955,23.9913,29.8938,29.6381,29.3646,28.4695
37,Mar 2022,21.57,27.7016,21.9273,19.3264,34.6039,29.2308,21.857,24.1997,23.917,24.6271,20.5982
38,Apr 2022,19.595,24.9777,20.0928,17.4309,32.2112,26.2688,19.856,21.4041,21.0814,21.9196,17.8061
39,May 2022,22.5992,27.7474,23.0962,20.8363,34.9547,28.007,22.847,24.4669,23.5181,24.5166,20.9689
40,Jun 2022,30.6879,39.8565,31.3769,28.5215,42.1209,35.788,30.8998,36.2354,35.2356,35.7978,33.9425
41,Jul 2022,81.1241,66.0554,82.1573,79.3117,90.7766,65.2666,81.3007,62.5716,61.4169,61.7253,60.1585
42,Aug 2022,133.3489,109.7816,134.1862,131.371,142.5073,108.3308,133.5036,106.3694,105.1839,104.7265,103.7892
43,Sep 2022,29.6164,36.9557,30.5889,27.7646,38.2183,36.3732,29.7657,33.7904,32.4572,33.5215,32.68
44,Oct 2022,61.2013,23.6718,61.1001,57.2268,81.5114,24.2812,61.909,21.0834,19.1573,20.9237,18.9476
45,Nov 2022,35.3417,23.9722,35.6113,31.2568,58.4423,24.0423,35.8196,20.8408,19.3983,20.7015,18.7155
46,Dec 2022,33.3361,24.3699,33.6711,29.2034,55.9872,24.6103,33.7862,21.4179,19.9169,21.2497,19.2802
47,Jan 2023,25.6754,34.9026,24.9477,24.0549,34.5406,29.5856,25.9797,29.6628,30.6883,28.7089,27.5897
48,Feb 2023,21.3707,31.8727,21.6311,19.2638,33.2244,29.3865,21.6294,29.5987,27.3987,28.6657,27.5281
49,Mar 2023,19.4532,25.0809,19.7754,17.4298,31.208,26.3622,19.7121,22.7126,20.531,22.8795,17.8625
50,Apr 2023,17.8302,23.2551,18.2831,15.861,29.3102,23.9029,18.0677,21.0532,18.6305,21.2697,16.1363
51,May 2023,20.5681,25.2738,21.0205,18.9637,31.8133,25.49,20.7937,23.2957,21.6002,23.3152,19.0134
52,Jun 2023,27.9531,36.2273,28.5807,25.9798,38.3673,32.5987,28.1461,34.0803,31.5617,33.0488,31.4942
53,Jul 2023,73.8931,62.3816,74.8343,72.2423,82.6852,59.4491,74.0539,60.8403,58.2392,59.1223,60.8016
54,Aug 2023,121.6914,81.5451,122.4555,119.8864,130.0492,98.8604,121.8326,78.9026,77.0999,76.5285,79.638
55,Sep 2023,27.0404,34.1917,27.9283,25.3497,34.8941,33.2095,27.1767,32.4283,29.9374,31.5847,30.7643
56,Oct 2023,55.9265,21.6307,55.834,52.2946,74.4861,22.1885,56.5732,20.5051,17.5051,20.5336,17.5597
57,Nov 2023,32.4214,21.9903,32.6687,28.674,53.6132,22.0556,32.8598,20.2144,17.7941,20.263,17.2598
58,Dec 2023,30.5232,22.3126,30.8299,26.7392,51.263,22.5337,30.9353,20.9111,18.235,20.9312,17.9732
59,Jan 2024,24.0278,32.6628,23.3467,22.5112,32.3241,27.6871,24.3126,28.8891,28.7189,27.6388,27.1942
60,Feb 2024,19.9996,29.8278,20.2433,18.0279,31.0928,27.5011,20.2417,28.6386,25.6409,27.4082,26.934
61,Mar 2024,18.1957,23.4597,18.4971,16.3031,29.1907,24.6581,18.4379,21.8218,19.2039,22.5138,17.209
62,Apr 2024,16.7209,21.8082,17.1456,14.8742,27.4865,22.4157,16.9436,20.2725,17.4714,21.0535,15.6026
63,May 2024,19.3167,23.736,19.7415,17.8099,29.8776,23.939,19.5285,21.9608,20.2859,22.4656,17.618
64,Jun 2024,26.1343,33.8701,26.7211,24.2894,35.8709,30.4777,26.3148,32.25,29.5081,31.2578,28.7218
65,Jul 2024,68.81,58.0904,69.6864,67.2728,76.9973,55.3596,68.9598,51.0848,54.2329,48.5828,50.4302
66,Aug 2024,112.8599,75.6272,113.5686,111.1859,120.6112,91.6859,112.9909,70.5819,71.5045,66.8678,70.7113
67,Sep 2024,25.0695,31.6995,25.8927,23.502,32.3508,30.789,25.1958,30.6847,27.7553,30.3462,29.1291
68,Oct 2024,51.6761,19.9867,51.5906,48.3201,68.8252,20.5021,52.2736,20.3461,16.1747,20.305,17.3313
69,Nov 2024,29.7946,20.2086,30.0219,26.3508,49.2694,20.2687,30.1975,20.0838,16.3524,20.0728,17.0501
70,Dec 2024,27.917,20.4074,28.1975,24.4561,46.886,20.6096,28.2939,20.5519,16.678,20.5026,17.5348
71,Jan 2025,21.8618,29.7184,21.2422,20.482,29.4102,25.1912,22.1209,28.2998,26.1301,26.7425,26.1391
72,Feb 2025,18.1983,27.1413,18.4201,16.4042,28.2924,25.0242,18.4186,28.0593,23.3315,26.5319,25.8888
73,Mar 2025,16.6937,21.5231,16.9701,14.9573,26.7809,22.6225,16.9158,20.7698,17.6186,20.9266,15.9586
74,Apr 2025,15.3994,20.0847,15.7905,13.6986,25.3143,20.6442,15.6045,19.4299,16.0906,19.6561,14.5714
75,May 2025,17.8203,21.8973,18.2122,16.4302,27.5631,22.0846,18.0157,21.1877,18.7144,21.3061,16.7159
76,Jun 2025,24.1133,31.251,24.6547,22.4111,33.097,28.1208,24.2799,29.1289,27.2263,28.7607,25.9168
77,Jul 2025,63.5221,53.6262,64.3311,62.1029,71.0802,51.1053,63.6603,44.0325,50.0652,41.8377,43.0398
78,Aug 2025,104.2214,69.8385,104.8759,102.6756,111.3794,84.6681,104.3424,60.9684,66.0315,57.7699,60.6901
79,Sep 2025,23.1609,29.2862,23.9214,21.7127,29.8878,28.4449,23.2776,26.6619,25.6423,26.6702,25.0854
80,Oct 2025,47.7691,18.4756,47.6901,44.6669,63.6216,18.9521,48.3215,20.0982,14.9518,19.9678,17.2417
81,Nov 2025,27.5376,18.6778,27.7477,24.3547,45.5372,18.7333,27.91,19.8058,15.1137,19.7054,16.9303
82,Dec 2025,25.6948,18.783,25.953,22.5094,43.1539,18.9691,26.0417,20.1444,15.3505,20.0157,17.2857
83,Jan 2026,20.4271,27.7681,19.8481,19.1378,27.4802,23.538,20.6692,26.9314,24.4153,25.5921,25.3255
84,Feb 2026,17.0076,25.3656,17.2149,15.3309,26.4413,23.387,17.2135,26.6019,21.805,24.7961,24.1952
85,Mar 2026,15.6223,20.1417,15.881,13.9973,25.0622,21.1707,15.8302,20.809,16.4878,19.5836,14.9344
86,Apr 2026,14.4648,18.8657,14.8322,12.8672,23.7779,19.3913,14.6575,19.5689,15.114,18.4632,13.6871
87,May 2026,16.7534,20.5863,17.1219,15.4466,25.913,20.7624,16.9372,21.9511,17.5941,20.0306,15.7152
88,Jun 2026,22.6634,29.3718,23.1722,21.0635,31.1068,26.4299,22.8199,26.9598,25.5891,27.0314,24.3585
89,Jul 2026,59.6849,50.3868,60.445,58.3515,66.7864,48.0181,59.8148,40.3142,47.0409,39.3105,40.44
90,Aug 2026,98.1756,65.7873,98.7921,96.7194,104.9184,79.7566,98.2896,55.6632,62.201,54.4188,57.1697
91,Sep 2026,21.835,27.6096,22.5519,20.4697,28.1768,26.8165,21.945,23.9873,24.1743,25.1434,23.6494
92,Oct 2026,45.0233,17.4136,44.9489,42.0994,59.9647,17.8627,45.5439,18.5732,14.0924,18.8201,16.2508
93,Nov 2026,25.967,17.6125,26.1651,22.9656,42.94,17.6648,26.3181,18.202,14.2516,18.5816,15.9648
94,Dec 2026,24.2746,17.7448,24.5185,21.2652,40.7686,17.9206,24.6023,18.7083,14.502,18.9094,16.3303
95,Jan 2027,18.8426,25.6142,18.3085,17.6533,25.3485,21.7122,19.0659,24.5235,22.5214,23.6069,23.361
96,Feb 2027,15.7558,23.4986,15.9478,14.2025,24.4951,21.6656,15.9465,24.3931,20.2001,22.971,22.4143
97,Mar 2027,14.5818,18.8002,14.8233,13.0651,23.393,19.7606,14.7758,19.4133,15.3897,18.2793,13.9398
98,Apr 2027,13.525,17.64,13.8686,12.0313,22.2331,18.1314,13.7052,18.3328,14.1321,17.2637,12.7979
99,May 2027,15.6675,19.252,16.0121,14.4454,24.2334,19.4167,15.8393,20.4974,16.4537,18.7323,14.6966
100,Jun 2027,21.1764,27.4447,21.6519,19.6815,29.0659,24.6958,21.3227,25.0502,23.9102,25.2579,22.7603
101,Jul 2027,55.741,47.0573,56.451,54.4957,62.3733,44.8452,55.8623,37.0648,43.9325,36.7129,37.7678
102,Aug 2027,91.7014,61.4489,92.2773,90.3412,97.9995,74.497,91.8078,53.379,58.0992,50.8301,53.3996
103,Sep 2027,20.462,25.8735,21.1339,19.1826,26.405,25.1303,20.5651,22.4044,22.6542,23.5624,22.1623
104,Oct 2027,42.2352,16.3353,42.1654,39.4924,56.2513,16.7565,42.7236,17.4459,13.2197,17.6547,15.2444
105,Nov 2027,24.3413,16.5098,24.527,21.5279,40.2517,16.5589,24.6705,17.0549,13.3594,17.4183,14.9653
106,Dec 2027,22.5695,16.4984,22.7963,19.7715,37.9049,16.6618,22.8742,17.3215,13.4834,17.5812,15.1832
107,Jan 2028,17.7088,24.0729,17.2069,16.5911,23.8233,20.4057,17.9187,20.511,21.1662,22.1865,21.9554
108,Feb 2028,14.7456,21.9919,14.9253,13.2919,22.9246,20.2765,14.9241,20.3209,18.9049,21.4982,20.9772
