,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/15/2019,,,,,,,,,,,
6,As Of : 4/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.714,22.377,21.9159,16.5869,24.6889,21.4267,20.7019,20.3382,16.5939,20.8799,16.8499
9,May 2019,20.6439,20.5248,20.7461,18.8906,22.8472,23.1518,20.6464,20.3398,19.9592,22.2017,16.5004
10,Jun 2019,23.9189,23.8131,24.142,21.9453,26.4969,25.4625,23.9456,23.0139,23.4138,24.7123,21.0593
11,Jul 2019,32.6833,32.5611,32.9266,30.6103,35.4078,35.2738,32.7158,33.1547,32.1929,33.8288,31.1713
12,Aug 2019,33.5039,33.3969,33.7633,31.4309,36.3367,36.7738,33.5465,34.5622,33.015,35.4117,32.4803
13,Sep 2019,23.4525,23.3892,23.7564,21.406,26.3845,24.4256,23.5008,22.4271,23.0131,24.2963,21.1266
14,Oct 2019,20.2068,20.0793,20.4848,18.096,23.1673,20.5306,20.2553,19.2508,19.7318,20.9222,17.1265
15,Nov 2019,20.4176,20.2261,20.7114,18.2802,23.4525,20.0856,20.4627,18.5607,19.986,20.3257,16.4757
16,Dec 2019,20.0021,20.025,20.5455,17.9256,23.1403,21.4632,20.0676,19.8314,19.7225,21.5192,17.762
17,Jan 2020,27.071,23.6293,27.6206,26.4532,28.6435,25.0002,27.0398,22.8998,23.2816,22.7447,19.8511
18,Feb 2020,23.299,23.2215,23.7493,21.5575,26.5135,24.464,23.3924,22.5652,22.8753,22.3528,19.4268
19,Mar 2020,20.1486,20.1165,20.5896,17.9585,23.3958,23.4321,20.2478,20.4562,19.7555,21.6029,16.9941
20,Apr 2020,18.1345,18.1373,18.6449,15.9255,21.4222,21.5805,18.2282,18.6002,17.7652,20.6875,15.8728
21,May 2020,19.1193,19.9222,19.2107,17.5,21.1552,21.4259,19.1214,19.398,19.4994,20.5865,16.0405
22,Jun 2020,22.0773,21.5234,22.2806,20.2627,24.4511,23.5605,22.102,21.1994,21.1025,22.7178,18.991
23,Jul 2020,29.988,30.9734,30.2048,28.114,32.4595,31.5291,30.0177,27.0131,30.5202,29.8187,27.1303
24,Aug 2020,30.4675,31.6594,30.6972,28.6115,33.0162,32.4293,30.5063,32.6913,31.1815,30.9737,27.574
25,Sep 2020,21.092,21.7646,21.3643,19.2556,23.7299,24.061,21.1357,20.615,21.281,23.2532,19.439
26,Oct 2020,18.0865,17.7287,18.3347,16.1958,20.7423,19.8012,18.1302,18.0909,17.2232,18.8104,14.337
27,Nov 2020,18.0216,18.4041,18.2806,16.134,20.7056,19.8142,18.0616,17.1889,17.847,18.6717,14.3997
28,Dec 2020,17.6127,19.108,18.0929,15.7837,20.3813,21.1492,17.6707,18.0311,18.5253,19.8031,15.8887
29,Jan 2021,24.5154,24.1484,25.0148,23.9752,25.9216,25.7607,24.4861,21.1634,19.587,22.1368,18.2644
30,Feb 2021,21.1315,23.4186,21.541,19.5535,24.0516,25.2756,21.2166,20.6137,19.8043,21.608,17.727
31,Mar 2021,18.2134,21.9758,18.6133,16.2288,21.1567,23.7212,18.3037,17.5803,17.5176,20.0257,15.0698
32,Apr 2021,16.3243,21.3754,16.7851,14.3319,19.2905,21.1402,16.409,16.2909,15.3416,19.2954,14.196
33,May 2021,17.167,19.481,17.2481,15.7127,18.9939,20.4357,17.1687,17.6342,14.0942,19.8744,15.0296
34,Jun 2021,19.8844,20.3299,20.0668,18.2499,22.021,21.2862,19.9065,19.366,14.8375,20.7798,16.6694
35,Jul 2021,27.1041,25.0669,27.2985,25.4145,29.3303,28.949,27.1308,24.8319,20.4393,24.2457,21.3345
36,Aug 2021,27.5912,26.2333,27.7978,25.9147,29.8922,29.9155,27.6262,27.933,22.7657,25.5163,21.9103
37,Sep 2021,19.1295,21.7045,19.3763,17.4633,21.5225,20.8901,19.1691,18.3311,18.4966,20.8218,16.711
38,Oct 2021,16.426,19.4443,16.6514,14.7074,18.84,19.5686,16.4658,16.4071,15.8693,19.0453,14.2486
39,Nov 2021,16.4464,19.5861,16.6827,14.7224,18.8976,20.1291,16.4829,15.9067,15.6927,19.5349,14.9064
40,Dec 2021,16.2712,21.0575,16.7154,14.5805,18.8308,21.567,16.3249,16.8327,16.5759,20.8054,16.5329
41,Jan 2022,22.9776,21.4779,23.4462,22.4767,24.2906,22.8556,22.9499,19.558,19.9528,18.0885,15.5773
42,Feb 2022,19.7367,21.034,20.1195,18.2632,22.4651,22.4364,19.8164,19.1454,19.3594,17.6828,15.1888
43,Mar 2022,17.0246,19.7895,17.3988,15.1684,19.7777,20.5416,17.1091,16.1251,18.2605,17.0124,13.3038
44,Apr 2022,15.2787,18.3457,15.7104,13.4127,18.0569,18.2435,15.3581,15.1676,16.3721,16.1273,12.2308
45,May 2022,16.1214,17.989,16.1972,14.7555,17.8366,17.6211,16.1229,16.0036,15.706,15.76,12.11
46,Jun 2022,18.6705,19.188,18.8415,17.1357,20.6761,18.491,18.6912,17.8551,16.54,16.36,13.58
47,Jul 2022,25.4694,22.597,25.6514,23.8832,27.5583,27.0641,25.4943,23.9287,19.847,20.46,19.24
48,Aug 2022,25.9277,23.3279,26.1212,24.354,28.087,28.0363,25.9606,26.8554,20.5689,21.4499,19.4699
49,Sep 2022,17.958,19.8789,18.1896,16.3937,20.2048,19.0069,17.9953,17.8146,16.9449,17.11,14.33
50,Oct 2022,15.4023,18.023,15.6136,13.7901,17.6667,17.423,15.4396,15.5081,14.8365,15.14,11.62
51,Nov 2022,15.4371,18.1619,15.6588,13.8182,17.7388,17.305,15.4713,14.3204,15.3369,15.1999,11.8199
52,Dec 2022,15.2501,19.408,15.6667,13.6649,17.65,18.8111,15.3004,15.4615,15.8505,16.3999,13.5299
53,Jan 2023,20.944,21.59,21.3714,20.4904,22.138,20.7862,20.9186,18.5958,20.061,18.27,13.89
54,Feb 2023,17.9926,20.1959,18.3416,16.6494,20.4803,20.4266,18.0652,18.1487,17.1569,17.9399,13.6299
55,Mar 2023,15.6321,18.561,15.9758,13.9272,18.1609,18.838,15.7098,15.1011,15.5219,17.4199,12.0699
56,Apr 2023,14.1948,16.885,14.596,12.461,16.7763,16.9436,14.2686,14.0723,13.2492,16.88,11.3
57,May 2023,15.0754,16.8218,15.1463,13.7982,16.6793,16.4778,15.0768,14.8507,14.6869,15.7799,11.2899
58,Jun 2023,17.4994,17.9844,17.6596,16.0608,19.3792,17.3311,17.5188,17.1138,15.5025,17.41,12.84
59,Jul 2023,23.9336,21.2344,24.1047,22.4431,25.8966,25.4322,23.9571,21.4933,18.6502,21.53,18.06
60,Aug 2023,24.4249,21.9758,24.6072,22.9424,26.459,26.4113,24.4558,23.8182,19.3767,22.65,18.25
61,Sep 2023,16.9373,18.749,17.1557,15.4619,19.0564,17.9265,16.9724,17.2742,15.9818,18.4699,13.7999
62,Oct 2023,14.5487,17.024,14.7482,13.0258,16.6875,16.4573,14.5839,14.5385,13.9772,16.3599,11.3099
63,Nov 2023,14.5949,17.1712,14.8046,13.0644,16.7711,16.361,14.6273,13.553,14.5003,16.42,11.55
64,Dec 2023,14.3812,18.3022,14.7741,12.8864,16.6445,17.7394,14.4287,14.7767,14.908,17.4999,13.0199
65,Jan 2024,20.5496,21.1834,20.9689,20.1046,21.7211,20.3948,20.5247,18.2418,19.6832,18.2499,12.7299
66,Feb 2024,17.6989,19.8663,18.0423,16.3777,20.1461,20.0932,17.7704,17.7839,16.8769,17.8899,12.5199
67,Mar 2024,15.4891,18.3912,15.8297,13.7998,17.9947,18.6656,15.5661,15.1025,15.38,17.53,10.96
68,Apr 2024,14.0286,16.6872,14.4251,12.3151,16.5799,16.7452,14.1015,14.0944,12.4823,16.86,10.04
69,May 2024,14.8682,16.5905,14.9381,13.6085,16.45,16.2512,14.8695,14.8528,14.485,16.39,10.08
70,Jun 2024,17.1848,17.6611,17.3422,15.7722,19.0309,17.0196,17.2039,16.8429,15.2238,17.3,11.39
71,Jul 2024,23.3959,20.7574,23.5631,21.9389,25.3148,24.8608,23.4189,19.9826,18.2312,20.5699,16.0399
72,Aug 2024,23.8366,21.4465,24.0145,22.3898,25.8217,25.7751,23.8668,22.1526,18.91,21.9999,15.9599
73,Sep 2024,16.5417,18.3111,16.755,15.1007,18.6112,17.5078,16.576,16.8202,15.6085,18.6799,12.7699
74,Oct 2024,14.1734,16.5849,14.3678,12.6898,16.2571,16.0328,14.2077,14.6335,12.9805,16.5699,10.5299
75,Nov 2024,14.2082,16.7162,14.4123,12.7182,16.3267,15.9274,14.2397,13.7302,13.1691,16.77,10.96
76,Dec 2024,13.8961,17.6849,14.2758,12.4517,16.083,17.141,13.942,15.0472,13.7322,17.8199,12.5299
77,Jan 2025,18.4974,19.0679,18.8749,18.0968,19.5519,18.358,18.4749,17.7622,17.7175,17.1399,12.3399
78,Feb 2025,15.9409,17.893,16.2501,14.7509,18.1449,18.0973,16.0052,17.2728,15.2005,16.75,12
79,Mar 2025,14.0659,16.7013,14.3752,12.5318,16.3413,16.9506,14.1358,13.5655,13.9668,16.3899,9.4399
80,Apr 2025,12.8416,15.2752,13.2045,11.273,15.177,15.3283,12.9083,12.4736,11.589,15.58,8.67
81,May 2025,13.6129,15.1899,13.6769,12.4596,15.0612,14.8792,13.6142,13.5183,13.2621,15.7999,9.3999
82,Jun 2025,15.7277,16.1636,15.8718,14.4348,17.4172,15.5765,15.7452,15.2463,13.933,16.1099,10.6699
83,Jul 2025,21.4106,18.9959,21.5636,20.0772,23.1667,22.7512,21.4316,18.3561,16.6842,19.43,12.84
84,Aug 2025,21.8479,19.6572,22.011,20.5219,23.6674,23.6248,21.8756,20.4843,17.3324,21.2099,14.3099
85,Sep 2025,15.1721,16.7951,15.3678,13.8505,17.0704,16.0583,15.2036,15.2162,14.3162,17.1334,11.7127
86,Oct 2025,13.0046,15.2173,13.183,11.6434,14.9165,14.7107,13.0361,12.8829,12.0799,15.2036,9.6616
87,Nov 2025,13.0248,15.3238,13.2119,11.6589,14.9668,14.6008,13.0537,11.9764,12.2443,15.3731,10.0471
88,Dec 2025,12.7116,16.1774,13.0589,11.3903,14.7121,15.6799,12.7536,13.2636,12.7407,16.301,11.4619
89,Jan 2026,18.1594,18.7195,18.5299,17.7661,19.1946,18.0226,18.1373,17.5305,17.3938,16.8267,12.1145
90,Feb 2026,15.6951,17.6171,15.9996,14.5234,17.8651,17.8183,15.7584,17.1121,14.9661,16.4917,11.8149
91,Mar 2026,13.8601,16.4569,14.1648,12.3485,16.1022,16.7025,13.9289,13.4655,13.7624,16.1501,9.3018
92,Apr 2026,12.6707,15.0719,13.0288,11.123,14.975,15.1243,12.7365,12.4243,11.2515,15.3726,8.5546
93,May 2026,13.4254,14.9806,13.4885,12.288,14.8537,14.6743,13.4266,13.4589,13.0794,15.5823,9.2705
94,Jun 2026,15.4943,15.9237,15.6362,14.2206,17.1588,15.3454,15.5115,14.8039,13.7262,15.8709,10.5116
95,Jul 2026,21.0698,18.6936,21.2204,19.7576,22.7979,22.389,21.0904,17.8935,16.4186,19.1207,12.6356
96,Aug 2026,21.5024,19.3463,21.6628,20.1973,23.2931,23.2511,21.5296,19.9906,17.0582,20.8745,14.0836
97,Sep 2026,14.9417,16.54,15.1345,13.6402,16.8111,15.8144,14.9728,14.9946,14.0988,16.8732,11.5348
98,Oct 2026,12.8157,14.9962,12.9915,11.4743,14.6998,14.497,12.8467,12.6911,11.7136,14.9827,9.5213
99,Nov 2026,12.8248,15.0886,13.0091,11.4799,14.737,14.3767,12.8533,11.8151,11.8631,15.1371,9.8928
100,Dec 2026,12.4535,15.8488,12.7937,11.159,14.4133,15.3614,12.4945,13.0113,12.2819,15.9699,11.2291
101,Jan 2027,18.0412,18.5977,18.4094,17.6505,19.0698,17.9053,18.0193,17.1018,17.2806,16.7173,12.0356
102,Feb 2027,15.5882,17.4971,15.8906,14.4245,17.7435,17.6969,15.6511,16.6528,14.4645,16.3793,11.7344
103,Mar 2027,13.7745,16.3553,14.0774,12.2722,16.0028,16.5994,13.8429,13.5684,13.6774,16.0504,9.2444
104,Apr 2027,12.5823,14.5635,12.9379,11.0454,14.8705,15.0188,12.6477,12.5374,10.8411,15.2654,8.4949
105,May 2027,13.3209,14.864,13.3835,12.1923,14.7381,14.56,13.3221,13.3681,12.9776,15.461,9.1983
106,Jun 2027,15.3694,15.7954,15.5102,14.106,17.0205,15.2217,15.3865,14.754,13.6156,15.743,10.4269
107,Jul 2027,20.8868,18.5312,21.0361,19.5861,22.5999,22.1946,20.9073,17.8236,16.276,18.9546,12.5258
108,Aug 2027,21.3048,19.1685,21.4638,20.0117,23.0791,23.0374,21.3318,19.9411,16.9015,20.6826,13.9542
109,Sep 2027,14.8087,16.3927,14.9997,13.5187,16.6614,15.6736,14.8394,15.0464,13.9733,16.7229,11.4321
