,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/01/2016,,,,,,,,,,,
6,As Of : 11/1/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,20.296,20.058,19.928,19.816,20.095,20.895,20.111,19.34,17.131,19.356,18.492
9,Dec 2016,21.454,21.224,21.106,20.973,21.26,19.689,21.281,19.391,18.467,19.363,18.677
10,Jan 2017,23.044,22.818,22.698,22.562,22.938,22.346,22.899,21.954,15.698,21.707,20.201
11,Feb 2017,23.241,23.057,22.934,22.798,23.162,22.529,23.121,22.133,15.934,21.879,20.411
12,Mar 2017,22.905,22.802,22.681,22.529,22.904,21.781,22.818,20.458,24.385,20.406,17.689
13,Apr 2017,22.134,22.045,21.942,21.742,22.014,23.051,22.05,21.357,16.027,21.296,18.701
14,May 2017,22.497,22.411,22.311,22.059,22.384,22.512,22.412,20.724,18.124,20.614,18.479
15,Jun 2017,23.028,22.945,22.855,22.56,22.933,22.797,22.926,20.971,20.129,20.866,19.389
16,Jul 2017,27.598,27.496,27.407,27.112,27.569,26.594,27.486,25.839,25.937,25.521,24.114
17,Aug 2017,28.052,27.94,27.867,27.532,28.035,25.668,27.933,24.965,25.125,24.705,23.246
18,Sep 2017,24.44,23.776,24.266,23.919,24.445,23.926,24.325,21.658,20.308,21.597,20.065
19,Oct 2017,21.332,21.303,21.155,20.803,21.366,21.522,21.217,19.608,17.865,19.496,17.323
20,Nov 2017,23.361,20.836,22.937,22.809,23.13,21.936,23.148,20.284,17.548,20.013,17.945
21,Dec 2017,25.059,22.193,24.652,24.497,24.831,20.72,24.856,20.326,19.482,20.002,18.095
22,Jan 2018,25.922,24.943,25.533,25.381,25.804,24.308,25.759,24.33,22.151,24.057,21.313
23,Feb 2018,25.692,24.488,25.353,25.202,25.604,24.41,25.559,24.432,21.683,24.158,22.221
24,Mar 2018,24.953,24.506,24.71,24.544,24.953,23.656,24.859,22.468,21.657,22.408,20.034
25,Apr 2018,21.71,21.194,21.522,21.325,21.592,21.562,21.628,20.208,18.361,20.154,18.087
26,May 2018,21.863,21.418,21.683,21.438,21.753,21.048,21.78,19.728,18.58,19.623,17.582
27,Jun 2018,22.245,22.265,22.079,21.794,22.154,21.413,22.147,19.951,20.794,19.845,18.975
28,Jul 2018,26.596,25.339,26.412,26.127,26.567,25.278,26.488,25.1,23.949,24.818,23.681
29,Aug 2018,27.033,25.872,26.855,26.532,27.025,25.284,26.919,25.11,24.495,24.964,23.714
30,Sep 2018,23.609,23.153,23.441,23.106,23.622,22.136,23.498,20.349,21.772,20.289,19.097
31,Oct 2018,20.701,19.67,20.529,20.188,20.734,20.166,20.589,18.771,18.344,18.672,16.367
32,Nov 2018,22.77,20.672,22.356,22.232,22.544,21.833,22.563,20.654,19.414,20.396,18.143
33,Dec 2018,24.412,22.124,24.016,23.865,24.191,20.181,24.215,20.204,20.92,19.896,17.839
34,Jan 2019,25.313,24.442,24.932,24.784,25.197,23.373,25.153,23.387,23.367,23.128,19.906
35,Feb 2019,25.06,24.03,24.729,24.582,24.974,23.422,24.931,23.426,23.006,23.166,20.745
36,Mar 2019,24.399,23.564,24.161,23.998,24.398,23.037,24.307,21.882,22.574,21.821,18.975
37,Apr 2019,21.965,21.533,21.775,21.576,21.846,22.31,21.882,21.082,20.732,21.038,18.458
38,May 2019,22.284,21.135,22.1,21.85,22.172,21.095,22.199,19.719,20.484,19.617,17.177
39,Jun 2019,22.796,22.248,22.626,22.333,22.703,22.233,22.696,20.876,21.777,20.762,19.44
40,Jul 2019,27.362,25.126,27.172,26.879,27.332,26.996,27.25,26.475,24.699,26.213,24.511
41,Aug 2019,27.958,26.112,27.774,27.44,27.95,27.317,27.839,26.755,25.676,26.492,25.185
42,Sep 2019,24.434,23.014,24.261,23.913,24.447,22.791,24.319,20.986,22.57,21.044,19.265
43,Oct 2019,21.431,20.855,21.253,20.9,21.465,20.393,21.315,18.984,20.437,18.886,16.156
44,Nov 2019,23.587,20.696,23.159,23.03,23.353,22.197,23.372,20.965,20.396,20.7,17.866
45,Dec 2019,25.283,21.913,24.872,24.716,25.054,20.506,25.079,20.48,21.544,20.172,17.558
46,Jan 2020,25.873,24.811,25.485,25.333,25.755,23.839,25.71,23.84,24.428,23.578,21.621
47,Feb 2020,25.535,24.367,25.198,25.049,25.448,23.229,25.403,23.229,23.983,22.974,21.028
48,Mar 2020,24.758,23.764,24.517,24.352,24.758,23.406,24.665,22.258,23.33,22.201,19.768
49,Apr 2020,22.261,21.692,22.068,21.867,22.14,22.441,22.177,21.153,21.279,21.104,18.926
50,May 2020,22.592,21.368,22.405,22.152,22.478,21.707,22.506,20.314,20.902,20.198,18.138
51,Jun 2020,23.129,22.318,22.956,22.659,23.034,21.041,23.027,19.796,21.839,19.699,18.419
52,Jul 2020,27.8,25.399,27.608,27.31,27.77,27.435,27.687,27.343,24.884,27.118,25.989
53,Aug 2020,28.545,26.578,28.357,28.016,28.537,28.478,28.424,28.392,26.045,28.144,27.073
54,Sep 2020,25.06,23.484,24.882,24.526,25.074,23.128,24.942,21.374,22.948,21.319,19.977
55,Oct 2020,22.008,21.418,21.826,21.463,22.044,21.327,21.89,19.856,20.987,19.749,17.424
56,Nov 2020,24.34,21.357,23.898,23.764,24.098,22.806,24.118,21.545,21.046,21.275,19.035
57,Dec 2020,26.181,22.692,25.755,25.593,25.943,21.484,25.969,21.485,22.309,21.17,19.181
58,Jan 2021,26.196,25.12,25.803,25.649,26.076,24.625,26.031,24.626,24.732,24.366,23.707
59,Feb 2021,25.87,24.686,25.529,25.377,25.782,23.508,25.737,23.509,24.297,23.243,22.599
60,Mar 2021,25.113,24.104,24.868,24.7,25.113,23.505,25.018,22.335,23.664,22.281,21.099
61,Apr 2021,22.629,22.051,22.433,22.228,22.506,22.855,22.543,21.526,21.63,21.476,20.42
62,May 2021,22.975,21.731,22.785,22.528,22.86,22.184,22.888,20.713,21.257,20.593,19.598
63,Jun 2021,23.513,22.689,23.337,23.035,23.416,21.411,23.41,20.128,22.202,20.027,19.916
64,Jul 2021,28.242,25.802,28.046,27.744,28.211,28.284,28.127,28.193,25.28,27.973,27.896
65,Aug 2021,29.01,27.011,28.819,28.472,29.002,28.427,28.887,28.335,26.47,28.066,28.112
66,Sep 2021,25.467,23.865,25.286,24.924,25.481,23.549,25.347,21.741,23.321,21.686,21.524
67,Oct 2021,22.358,21.758,22.173,21.804,22.394,21.923,22.238,20.415,21.321,20.298,19.063
68,Nov 2021,24.758,21.724,24.308,24.172,24.512,22.802,24.532,21.499,21.407,21.228,20.075
69,Dec 2021,26.682,23.126,26.249,26.084,26.44,21.854,26.467,21.855,22.737,21.529,20.722
70,Jan 2022,26.825,25.723,26.422,26.265,26.703,24.826,26.656,24.827,25.327,24.554,23.874
71,Feb 2022,26.526,25.312,26.176,26.021,26.435,23.875,26.389,23.875,24.913,23.6,22.932
72,Mar 2022,25.776,24.741,25.525,25.353,25.776,23.907,25.679,22.69,24.29,22.635,21.409
73,Apr 2022,23.275,22.681,23.074,22.863,23.15,23.675,23.188,22.232,22.249,22.177,21.059
74,May 2022,23.634,22.353,23.439,23.174,23.515,22.348,23.544,20.86,21.866,20.744,19.728
75,Jun 2022,24.177,23.329,23.996,23.686,24.078,21.817,24.07,20.483,22.828,20.379,20.264
76,Jul 2022,29.044,26.536,28.844,28.532,29.013,29.211,28.926,29.123,25.998,28.863,28.867
77,Aug 2022,29.871,27.813,29.674,29.317,29.862,28.738,29.744,29.494,27.255,28.383,28.371
78,Sep 2022,26.22,24.572,26.035,25.662,26.235,24.247,26.097,22.629,24.011,22.328,22.161
79,Oct 2022,23.032,22.414,22.841,22.461,23.069,22.584,22.908,21.26,21.963,20.91,19.638
80,Nov 2022,25.501,22.376,25.038,24.899,25.249,23.488,25.269,22.386,22.051,21.866,20.679
81,Dec 2022,27.454,23.795,27.008,26.838,27.205,22.487,27.232,22.732,23.394,22.152,21.322
82,Jan 2023,28.013,26.862,27.592,27.428,27.885,25.926,27.837,25.926,26.448,25.642,24.931
83,Feb 2023,27.721,26.452,27.355,27.193,27.626,24.95,27.578,24.951,26.036,24.663,23.965
84,Mar 2023,26.96,25.878,26.698,26.518,26.96,25.005,26.859,23.733,25.405,23.675,22.392
85,Apr 2023,24.649,24.02,24.436,24.213,24.516,25.072,24.556,23.544,23.562,23.486,22.302
86,May 2023,25.024,23.668,24.817,24.536,24.898,23.662,24.928,22.087,23.152,21.963,20.888
87,Jun 2023,25.583,24.686,25.392,25.064,25.478,23.087,25.471,21.675,24.156,21.564,21.442
88,Jul 2023,30.713,28.06,30.501,30.172,30.68,30.889,30.588,30.797,27.492,30.521,30.526
89,Aug 2023,31.567,29.392,31.359,30.982,31.558,30.369,31.433,31.169,28.803,29.995,29.981
90,Sep 2023,27.723,25.98,27.527,27.133,27.739,25.637,27.593,23.926,25.387,23.608,23.432
91,Oct 2023,24.373,23.719,24.171,23.77,24.412,23.9,24.242,22.498,23.242,22.128,20.781
92,Nov 2023,26.949,23.646,26.459,26.312,26.682,24.821,26.703,23.657,23.302,23.107,21.852
93,Dec 2023,28.919,25.065,28.449,28.27,28.657,23.687,28.685,23.945,24.642,23.335,22.459
94,Jan 2024,29.415,28.206,28.973,28.8,29.28,27.223,29.229,27.223,27.771,26.924,26.179
95,Feb 2024,29.122,27.789,28.737,28.567,29.022,26.211,28.971,26.212,27.351,25.909,25.176
96,Mar 2024,28.348,27.21,28.072,27.883,28.348,26.292,28.241,24.954,26.713,24.894,23.545
97,Apr 2024,25.992,25.328,25.767,25.532,25.851,26.438,25.894,24.827,24.845,24.765,23.516
98,May 2024,26.366,24.937,26.148,25.852,26.233,24.931,26.265,23.272,24.393,23.141,22.009
99,Jun 2024,26.942,25.997,26.74,26.394,26.831,24.312,26.823,22.826,25.439,22.709,22.581
100,Jul 2024,32.391,29.594,32.167,31.82,32.356,32.577,32.26,32.479,28.994,32.189,32.194
101,Aug 2024,33.273,30.981,33.054,32.656,33.263,32.011,33.132,32.853,30.359,31.616,31.602
102,Sep 2024,29.243,27.405,29.036,28.62,29.259,27.042,29.106,25.238,26.779,24.902,24.716
103,Oct 2024,25.737,25.046,25.523,25.099,25.778,25.237,25.598,23.757,24.542,23.365,21.944
104,Nov 2024,28.42,24.937,27.904,27.748,28.138,26.176,28.161,24.948,24.574,24.369,23.045
105,Dec 2024,30.392,26.342,29.898,29.71,30.117,24.893,30.147,25.165,25.898,24.523,23.603
106,Jan 2025,30.792,29.527,30.329,30.149,30.651,28.498,30.598,28.498,29.072,28.185,27.405
107,Feb 2025,30.499,29.103,30.096,29.917,30.394,27.45,30.341,27.451,28.644,27.134,26.367
108,Mar 2025,29.713,28.52,29.423,29.225,29.713,27.558,29.601,26.155,27.999,26.092,24.679
109,Apr 2025,27.35,26.652,27.114,26.866,27.202,27.819,27.247,26.124,26.143,26.059,24.745
110,May 2025,27.716,26.214,27.487,27.176,27.576,26.208,27.61,24.463,25.642,24.326,23.136
111,Jun 2025,28.316,27.323,28.104,27.741,28.2,25.553,28.191,23.99,26.737,23.868,23.733
112,Jul 2025,33.993,31.057,33.758,33.394,33.957,34.188,33.855,34.086,30.428,33.781,33.786
113,Aug 2025,34.921,32.515,34.69,34.273,34.911,33.596,34.772,34.48,31.863,33.181,33.166
114,Sep 2025,30.704,28.773,30.486,30.05,30.721,28.393,30.559,26.498,28.116,26.146,25.951
115,Oct 2025,27.041,26.315,26.817,26.371,27.085,26.516,26.895,24.961,25.786,24.55,23.056
116,Nov 2025,29.827,26.172,29.286,29.122,29.532,27.472,29.556,26.183,25.791,25.576,24.186
117,Dec 2025,31.833,27.591,31.316,31.119,31.544,26.073,31.576,26.358,27.125,25.686,24.722
118,Jan 2026,32.154,30.831,31.67,31.482,32.006,29.756,31.951,29.757,30.355,29.43,28.615
119,Feb 2026,31.899,30.438,31.478,31.291,31.79,28.709,31.734,28.71,29.958,28.379,27.576
120,Mar 2026,31.1,29.85,30.797,30.59,31.1,28.843,30.983,27.376,29.306,27.309,25.83
121,Apr 2026,28.536,27.806,28.289,28.031,28.381,29.024,28.428,27.256,27.275,27.188,25.817
122,May 2026,28.914,27.347,28.676,28.352,28.769,27.34,28.804,25.52,26.75,25.377,24.135
123,Jun 2026,29.545,28.508,29.324,28.945,29.424,26.661,29.415,25.031,27.896,24.903,24.762
124,Jul 2026,35.48,32.414,35.235,34.855,35.442,35.682,35.336,35.575,31.758,35.257,35.261
125,Aug 2026,36.451,33.939,36.211,35.776,36.441,35.067,36.297,35.989,33.258,34.634,34.618
126,Sep 2026,32.062,30.045,31.835,31.379,32.079,29.647,31.911,27.669,29.359,27.301,27.097
127,Oct 2026,28.235,27.476,28,27.535,28.28,27.685,28.083,26.061,26.923,25.632,24.072
