,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/17/2017,,,,,,,,,,,
6,As Of : 8/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,35.0369,35.2138,34.228,33.68,51.553,43.0673,35.0239,35.5443,33.2194,39.0599,35.4912
9,Sep 2017,31.2409,31.8907,30.2791,29.5494,34.027,35.8991,30.7555,28.5951,28.6602,32.3003,27.8259
10,Oct 2017,27.9858,28.1601,27.0985,26.3441,31.0968,33.5401,27.5467,25.7389,24.9561,28.3201,22.6475
11,Nov 2017,26.1383,26.2029,25.2192,24.4603,28.8945,29.983,25.7674,24.0822,23.1961,26.5812,21.0273
12,Dec 2017,26.8613,26.8885,25.7744,25.1388,30.357,29.6095,26.5284,24.5687,24.1524,27.4042,21.6865
13,Jan 2018,29.8149,29.7635,28.7003,28.0682,32.9745,32.259,29.4841,27.5739,27.2521,29.55,25.507
14,Feb 2018,29.8693,29.8407,28.7898,28.0927,32.9996,32.1907,29.581,27.5152,27.3285,29.4869,25.4525
15,Mar 2018,29.2619,29.2288,28.1916,27.4079,32.3663,34.5964,28.9885,26.7066,26.7134,29.244,23.9845
16,Apr 2018,28.4366,28.3763,27.3596,26.4818,31.748,34.835,28.2385,26.2531,25.878,29.2588,23.1114
17,May 2018,27.8585,27.7652,26.7673,25.8046,31.9322,32.0549,27.729,25.5255,25.2711,28.2109,21.7768
18,Jun 2018,33.5075,33.4741,32.4699,31.3681,39.385,35.9995,33.4975,30.3768,31.5601,33.3691,28.3014
19,Jul 2018,46.9385,46.9166,46.0039,44.8497,55.7297,47.013,46.7901,45.9984,44.9799,45.185,42.7426
20,Aug 2018,65.8855,65.8076,64.971,63.7717,75.8279,69.3692,66.0409,62.1201,63.7983,67.7565,63.313
21,Sep 2018,34.8979,32.7836,33.8235,33.0084,38.0101,32.8902,34.3556,29.8612,30.5222,33.0435,28.9048
22,Oct 2018,31.0648,27.2192,30.0799,29.2425,34.5181,27.8534,30.5774,25.1279,24.9278,28.0678,23.3284
23,Nov 2018,28.7295,26.1003,27.7193,26.8851,31.759,26.8016,28.3219,23.9449,23.7922,26.3224,21.1253
24,Dec 2018,29.4536,26.4956,28.2618,27.5648,33.2867,25.193,29.0885,23.5081,24.2015,25.8787,22.4876
25,Jan 2019,30.4414,29.7931,29.3034,28.658,33.6674,29.9899,30.1037,27.1599,27.5546,30.0512,23.0313
26,Feb 2019,30.3299,29.6501,29.2338,28.5259,33.5085,29.7619,30.0372,26.9536,27.4479,29.8233,22.7029
27,Mar 2019,29.4551,28.9726,28.3778,27.589,32.58,29.4735,29.18,25.3333,26.8572,27.8901,21.5093
28,Apr 2019,28.2901,27.2764,27.2186,26.3453,31.5844,30.5588,28.093,25.7728,25.2393,29.5206,22.9532
29,May 2019,27.7531,27.0678,26.6661,25.707,31.8115,28.7842,27.6241,24.8724,25.0622,27.045,21.827
30,Jun 2019,33.375,33.4051,32.3415,31.2441,39.2293,34.9494,33.3651,30.1048,31.664,33.8778,27.0793
31,Jul 2019,46.745,50.9889,45.8142,44.6648,55.5,49.7056,46.5972,50.0089,49.3394,50.1686,43.2732
32,Aug 2019,65.7162,66.5874,64.804,63.6078,75.6331,71.4191,65.8712,65.1809,64.9455,70.9854,64.4121
33,Sep 2019,34.8668,32.0921,33.7934,32.979,37.9763,32.9133,34.325,29.9944,30.3727,31.0629,26.4639
34,Oct 2019,31.0947,25.5187,30.1088,29.2706,34.5512,26.3329,30.6068,23.9358,23.853,27.0293,22.6796
35,Nov 2019,28.9511,24.5559,27.9332,27.0925,32.004,25.7812,28.5404,22.775,23.1244,25.4212,21.5105
36,Dec 2019,29.7777,25.3186,28.5727,27.8681,33.6529,25.9734,29.4086,22.7951,23.8786,25.4389,21.3686
37,Jan 2020,30.0566,27.8901,28.933,28.2957,33.2418,30.438,29.7232,26.6263,26.4372,29.724,22.0636
38,Feb 2020,29.917,27.7328,28.8358,28.1376,33.0523,30.1182,29.6282,26.398,26.3205,29.4692,21.8737
39,Mar 2020,29.1846,28.13,28.1171,27.3355,32.2807,30.2153,28.9119,25.0418,26.6859,27.329,19.7328
40,Apr 2020,28.4461,25.7119,27.3688,26.4906,31.7586,31.3249,28.248,25.7669,24.2114,29.3501,20.9633
41,May 2020,28.0162,25.5325,26.9188,25.9507,32.113,29.7537,27.886,24.0569,23.9121,26.1727,20.0749
42,Jun 2020,33.7224,31.3185,32.6781,31.5692,39.6375,34.3233,33.7123,29.7463,29.8859,32.5445,24.0465
43,Jul 2020,47.3271,51.8404,46.3847,45.221,56.1911,47.0035,47.1774,50.4553,50.4202,52.7152,48.3735
44,Aug 2020,66.8598,72.1051,65.9318,64.7147,76.9493,66.8635,67.0176,71.0225,70.6747,71.5055,68.8816
45,Sep 2020,35.643,31.2199,34.5457,33.7131,38.8217,33.0511,35.0891,30.0065,29.7207,30.9987,25.6603
46,Oct 2020,31.847,26.1501,30.8374,29.9788,35.3873,29.0982,31.3474,23.9645,24.578,26.9759,21.8441
47,Nov 2020,29.7292,25.9788,28.6839,27.8206,32.8641,28.2579,29.3074,22.8188,24.3036,25.4442,20.3926
48,Dec 2020,30.706,26.6919,29.4635,28.7369,34.702,27.925,30.3254,22.9797,24.8462,26.1577,20.8975
49,Jan 2021,30.4396,30.6505,29.3017,28.6564,33.6655,29.2112,30.102,26.2856,28.6313,28.6792,22.797
50,Feb 2021,30.2889,30.571,29.1943,28.4874,33.4632,29.2462,29.9966,26.3462,28.4823,28.7181,22.8888
51,Mar 2021,29.4688,31.1269,28.391,27.6017,32.5951,30.0686,29.1934,25.7703,28.9238,27.3897,21.6627
52,Apr 2021,28.722,28.9594,27.6342,26.7476,32.0666,32.0679,28.5219,26.6592,26.5496,29.6328,23.0493
53,May 2021,28.2986,28.1591,27.1902,26.2123,32.4367,28.8445,28.1671,24.3905,25.5839,26.2161,20.4683
54,Jun 2021,34.0623,33.8848,33.0075,31.8874,40.0371,33.9723,34.0521,30.2271,31.0775,32.4329,26.7004
55,Jul 2021,47.7684,54.1882,46.8173,45.6427,56.7151,48.0109,47.6174,51.7471,51.2166,52.6816,52.1324
56,Aug 2021,67.5088,75.7419,66.5717,65.3429,77.6961,66.437,67.668,72.3088,72.71,71.4295,72.4381
57,Sep 2021,36.0959,31.6268,34.9846,34.1415,39.3149,31.1281,35.535,29.1571,30.1042,29.6277,25.4275
58,Oct 2021,32.2627,26.5,31.2398,30.3701,35.8491,27.6162,31.7565,24.6379,24.9037,27.0366,23.0793
59,Nov 2021,30.1688,26.3721,29.108,28.232,33.35,25.7939,29.7407,22.5516,24.6682,24.5584,20.6776
60,Dec 2021,31.2163,27.1448,29.9531,29.2145,35.2788,25.7122,30.8294,22.9123,25.2644,25.6079,21.5703
61,Jan 2022,30.7724,30.9856,29.6221,28.9696,34.0335,30.1936,30.4311,26.8781,28.9443,29.0518,25.5609
62,Feb 2022,30.6325,30.9177,29.5254,28.8105,33.8428,30.2343,30.3368,26.9473,28.8053,29.1021,25.6411
63,Mar 2022,29.8084,31.4856,28.7181,27.9198,32.9707,30.8144,29.5299,26.1198,29.2571,27.5233,24.0564
64,Apr 2022,29.0294,29.2693,27.93,27.0338,32.4098,32.9909,28.8272,26.9829,26.8338,29.7751,25.5935
65,May 2022,28.6573,28.516,27.5348,26.5445,32.8478,29.4114,28.5241,24.8587,25.9081,26.4926,22.7164
66,Jun 2022,34.5036,34.3238,33.4351,32.3005,40.5557,35.3893,34.4932,31.2899,31.4801,33.304,29.6709
67,Jul 2022,48.4181,54.9252,47.4541,46.2635,57.4865,48.335,48.265,50.7339,51.9131,52.5228,47.8356
68,Aug 2022,68.496,76.8496,67.5453,66.2984,78.8324,66.5029,68.6576,71.5432,73.7734,71.014,69.6245
69,Sep 2022,36.6233,32.0889,35.4958,34.6403,39.8894,32.3376,36.0542,30.035,30.544,30.3073,28.1019
70,Oct 2022,32.7537,26.9033,31.7153,30.8323,36.3947,28.9228,32.2398,25.5718,25.2828,27.7907,25.846
71,Nov 2022,30.639,26.7831,29.5617,28.672,33.8698,27.0875,30.2043,23.4581,25.0527,25.2755,23.463
72,Dec 2022,31.7031,27.5681,30.4202,29.67,35.8289,27.0751,31.3101,23.8774,25.6583,26.352,24.5258
73,Jan 2023,31.1639,31.3798,29.9989,29.3381,34.4664,31.2145,30.8182,27.22,29.3125,30.0891,26.7053
74,Feb 2023,31.0053,31.294,29.8847,29.1611,34.2547,30.6027,30.706,27.2753,29.1559,29.4568,25.9538
75,Mar 2023,30.1685,31.866,29.0651,28.2571,33.3691,31.1872,29.8866,26.4353,29.6106,27.8563,24.3475
76,Apr 2023,29.3671,29.6098,28.2549,27.3483,32.7868,33.3752,29.1625,27.2968,27.1459,30.122,25.8919
77,May 2023,28.9708,28.8279,27.836,26.8348,33.2071,29.7336,28.8361,25.1306,26.1916,26.7829,22.9655
78,Jun 2023,34.8902,34.7084,33.8098,32.6625,41.0102,35.7865,34.8798,31.6406,31.8329,33.6779,30.0041
79,Jul 2023,48.973,55.5547,47.9979,46.7937,58.1453,48.8898,48.8182,51.3153,52.5081,53.1259,48.385
80,Aug 2023,69.3491,77.8067,68.3865,67.1241,79.8142,67.3323,69.5127,72.4342,74.6922,71.8998,70.4933
81,Sep 2023,37.1057,32.5116,35.9633,35.0966,40.4148,32.7641,36.5291,30.4306,30.9463,30.707,28.4726
82,Oct 2023,33.2279,27.2928,32.1744,31.2787,36.9216,29.342,32.7066,25.942,25.6488,28.1935,26.2208
83,Nov 2023,31.0596,27.1508,29.9675,29.0656,34.3347,27.4598,30.6189,23.7801,25.3966,25.6229,23.7857
84,Dec 2023,32.1162,27.9273,30.8166,30.0567,36.2957,27.4284,31.7181,24.1885,25.9927,26.6959,24.846
85,Jan 2024,31.6456,31.8649,30.4626,29.7917,34.9992,31.6971,31.2946,27.6408,29.7656,30.5543,27.1182
86,Feb 2024,31.489,31.7822,30.3509,29.616,34.789,31.0801,31.185,27.7008,29.6107,29.9163,26.3587
87,Mar 2024,30.6486,32.3731,29.5277,28.7068,33.9001,31.6835,30.3623,26.8561,30.0818,28.2996,24.735
88,Apr 2024,29.9989,30.2468,28.8628,27.9367,33.4922,34.0932,29.7899,27.884,27.7299,30.77,26.4489
89,May 2024,29.5978,29.4518,28.4384,27.4156,33.9258,30.3771,29.4602,25.6745,26.7584,27.3625,23.4625
90,Jun 2024,35.6507,35.4649,34.5467,33.3744,41.904,36.5665,35.64,32.3302,32.5267,34.4119,30.658
91,Jul 2024,50.0828,56.8136,49.0856,47.8541,59.4629,49.9976,49.9244,52.4782,53.698,54.3297,49.4815
92,Aug 2024,70.9047,79.552,69.9205,68.6298,81.6045,68.8426,71.0719,74.059,76.3676,73.5126,72.0746
93,Sep 2024,37.9365,33.2396,36.7686,35.8825,41.3197,33.4977,37.347,31.112,31.6393,31.3946,29.1102
94,Oct 2024,33.9984,27.9257,32.9205,32.004,37.7778,30.0224,33.465,26.5436,26.2436,28.8473,26.8288
95,Nov 2024,31.7606,27.7635,30.6438,29.7216,35.1096,28.0796,31.3099,24.3168,25.9698,26.2012,24.3225
96,Dec 2024,32.8047,28.526,31.4772,30.701,37.0738,28.0164,32.398,24.7071,26.5499,27.2682,25.3786
97,Jan 2025,32.308,32.5319,31.1003,30.4153,35.7318,32.3606,31.9497,28.2194,30.3887,31.1938,27.6858
98,Feb 2025,32.1339,32.4331,30.9725,30.2226,35.5015,31.7166,31.8237,28.2681,30.2172,30.529,26.8985
99,Mar 2025,31.2588,33.0176,30.1155,29.2783,34.575,32.3143,30.9667,27.3907,30.6807,28.863,25.2275
100,Apr 2025,30.6089,30.8618,29.4496,28.5047,34.1732,34.7865,30.3957,28.451,28.2938,31.3957,26.9867
101,May 2025,30.2031,30.0542,29.0201,27.9763,34.6197,30.9984,30.0627,26.1996,27.3057,27.9222,23.9424
102,Jun 2025,36.4369,36.2471,35.3086,34.1104,42.8282,37.3729,36.426,33.0432,33.244,35.1708,31.3341
103,Jul 2025,51.3536,58.2553,50.3311,49.0684,60.9718,51.2663,51.1913,53.8098,55.0606,55.7084,50.7371
104,Aug 2025,72.937,81.8321,71.9246,70.5969,83.9435,70.8158,73.109,76.1817,78.5565,75.6197,74.1404
105,Sep 2025,39.1291,34.2845,37.9245,37.0105,42.6187,34.5508,38.5211,32.09,32.6339,32.3816,30.0253
106,Oct 2025,35.2076,28.9189,34.0914,33.1422,39.1214,31.0902,34.6552,27.4876,27.1769,29.8733,27.783
107,Nov 2025,32.8606,28.7251,31.7052,30.751,36.3257,29.0521,32.3944,25.159,26.8693,27.1087,25.1649
108,Dec 2025,33.8851,29.4655,32.5139,31.7122,38.2949,28.9391,33.4651,25.5208,27.4243,28.1663,26.2145
109,Jan 2026,33.3418,33.5728,32.0954,31.3885,36.8752,33.396,32.972,29.1224,31.361,32.192,28.5717
