,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/02/2012,,,,
6,As Of : 8/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,36.74,39.66,39.69,70.01
9,Sep 2012,25.72,26.19,26.21,27.25
10,Oct 2012,19.74,20.15,20.41,19.69
11,Nov 2012,18,19.03,18.7,15.1
12,Dec 2012,21.62,22.4,22.17,22.5
13,Jan 2013,26.35,26.23,25.71,22.39
14,Feb 2013,26.79,26.24,26.26,20.74
15,Mar 2013,24.03,22.29,22.42,13.62
16,Apr 2013,25.55,22.79,23.1,14.37
17,May 2013,31.13,28.68,30.43,20.62
18,Jun 2013,39.15,36.53,39.24,26.59
19,Jul 2013,31.15,29.3,30.1,25.49
20,Aug 2013,37.13,36.04,36.42,31.13
21,Sep 2013,32.74,32.47,32.58,30.8
22,Oct 2013,25.39,24.85,25.36,21.18
23,Nov 2013,25.31,25.69,25.45,17.43
24,Dec 2013,27.71,27.83,27.71,24.54
25,Jan 2014,29.22,29.85,29.26,24.78
26,Feb 2014,29.61,29.74,29.77,22.79
27,Mar 2014,26.09,25.46,25.57,14.94
28,Apr 2014,26.35,24.85,25.15,15.25
29,May 2014,30.55,29.01,30.69,21
30,Jun 2014,36.6,35.19,37.72,26.01
31,Jul 2014,29.91,28.96,29.71,25.42
32,Aug 2014,35.75,35.74,36.04,31.07
33,Sep 2014,33.01,33.52,33.64,31.02
34,Oct 2014,25.92,26.08,26.57,22.17
35,Nov 2014,26,27.08,26.81,18.18
36,Dec 2014,28.64,29.51,29.34,25.58
37,Jan 2015,31.86,32.6,31.96,27.02
38,Feb 2015,32.17,32.33,32.37,24.75
39,Mar 2015,27.49,26.85,26.95,15.72
40,Apr 2015,27.35,25.77,26.1,15.77
41,May 2015,31.37,29.78,31.52,21.54
42,Jun 2015,37.89,36.48,39.12,26.9
43,Jul 2015,31.27,30.34,31.1,26.8
44,Aug 2015,37.43,37.45,37.74,32.78
45,Sep 2015,33.9,34.47,34.62,31.83
46,Oct 2015,26.95,27.11,27.63,22.97
47,Nov 2015,26.97,28.1,27.81,18.81
48,Dec 2015,29.65,30.58,30.4,26.4
49,Jan 2016,33.01,33.73,33.08,27.98
50,Feb 2016,33.36,33.47,33.51,25.6
51,Mar 2016,28.53,27.81,27.96,16.31
52,Apr 2016,28.41,26.76,27.1,16.38
53,May 2016,32.6,30.93,32.76,22.35
54,Jun 2016,39.39,37.85,40.6,27.89
55,Jul 2016,32.47,31.47,32.27,27.82
56,Aug 2016,38.82,38.85,39.17,33.99
57,Sep 2016,35.19,35.78,35.89,33.03
58,Oct 2016,27.95,28.1,28.65,23.81
59,Nov 2016,27.95,29.13,28.84,19.46
60,Dec 2016,30.67,31.62,31.45,27.32
61,Jan 2017,33.95,34.67,34.05,28.79
62,Feb 2017,34.33,34.46,34.52,26.35
63,Mar 2017,29.36,28.64,28.82,16.79
64,Apr 2017,29.31,27.63,28,16.89
65,May 2017,33.62,31.96,33.85,23.07
66,Jun 2017,40.64,39.04,41.9,28.8
67,Jul 2017,33.44,32.45,33.28,28.69
68,Aug 2017,40.02,40.07,40.41,35.07
69,Sep 2017,36.26,36.88,37.01,34.05
70,Oct 2017,28.82,28.99,29.55,24.55
71,Nov 2017,28.77,30.03,29.7,20.05
72,Dec 2017,31.56,32.52,32.36,28.09
73,Jan 2018,35.01,35.82,35.12,29.72
74,Feb 2018,35.45,35.56,35.63,27.22
75,Mar 2018,30.32,29.58,29.76,17.35
76,Apr 2018,30.34,28.58,28.94,17.5
77,May 2018,34.81,33.06,34.99,23.9
78,Jun 2018,42.01,40.38,43.28,29.78
79,Jul 2018,34.6,33.58,34.42,29.67
80,Aug 2018,41.45,41.46,41.81,36.3
81,Sep 2018,37.6,38.21,38.35,35.29
82,Oct 2018,29.89,30.02,30.63,25.44
83,Nov 2018,29.9,31.14,30.81,20.81
84,Dec 2018,32.76,33.76,33.55,29.16
85,Jan 2019,36.8,37.62,37,29.13
86,Feb 2019,37.27,37.41,37.59,26.58
87,Mar 2019,31.93,31.11,31.36,16.91
88,Apr 2019,32.02,30.17,30.63,17.27
89,May 2019,36.63,34.84,36.94,24.23
90,Jun 2019,46.31,44.49,47.8,30.61
91,Jul 2019,44.14,43.47,44.44,42.96
