,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/11/2017,,,,,,,,,,,
6,As Of : 8/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,26.6849,26.78,26.416,26.0279,27.815,27.81,26.645,25.9535,24.434,26.0684,25.3571
9,Sep 2017,23.6791,23.0045,23.5042,23.1504,23.6941,23.8839,23.5622,22.0031,19.4719,22.6373,21.2799
10,Oct 2017,20.1843,20.1554,20.0048,19.6477,20.2192,21.5327,20.0676,19.5762,16.6587,20.4753,17.7905
11,Nov 2017,20.677,20.6431,20.4686,20.0956,20.6381,21.0251,20.5643,19.8076,17.3038,20.4966,17.9729
12,Dec 2017,21.5451,21.4682,21.2644,20.9378,21.5081,20.6841,21.4182,20.5263,18.7126,20.8172,18.825
13,Jan 2018,23.5901,23.374,23.294,22.9369,23.5321,23.257,23.442,22.6774,20.5212,22.733,20.9624
14,Feb 2018,23.4863,23.2821,23.2261,22.7847,23.4283,23.171,23.3422,22.5807,20.4205,22.6962,20.9549
15,Mar 2018,23.5144,23.3233,23.3203,22.7019,23.4324,23.3944,23.3673,22.0416,20.4536,22.3962,19.4011
16,Apr 2018,20.7357,20.5183,20.5694,19.785,20.6155,22.0279,20.5984,19.9037,17.6433,20.75,17.6606
17,May 2018,20.9492,20.7038,20.811,19.8316,20.9371,21.7302,20.827,19.3542,17.8338,20.1358,17.3106
18,Jun 2018,21.5908,21.5587,21.5457,20.4642,21.9793,22.7714,21.5137,20.3996,20.0687,21.0771,19.1123
19,Jul 2018,25.3146,25.9595,25.9595,24.85,26.1127,26.0556,25.2766,24.5516,24.5566,24.7617,24.3659
20,Aug 2018,26.8457,26.6404,26.6254,25.5058,27.834,26.8266,26.8136,25.4564,25.2475,25.8853,24.8315
21,Sep 2018,22.9782,23.4904,22.8085,22.4652,22.9927,24.1633,22.8647,22.0484,22.0884,22.8385,20.9648
22,Oct 2018,19.5448,18.8603,19.371,19.0252,19.5786,20.2947,19.4318,18.756,17.515,19.1628,16.5085
23,Nov 2018,19.9598,19.7836,19.7586,19.3985,19.9223,19.6564,19.851,18.698,18.5079,19.0232,16.542
24,Dec 2018,20.7609,21.0922,20.4905,20.1758,20.7253,20.2261,20.6387,19.845,19.8756,19.9091,17.9543
25,Jan 2019,22.3462,22.8649,22.0657,21.7274,22.2912,21.4236,22.206,21.8631,21.7602,22.0429,20.4028
26,Feb 2019,22.1399,22.6717,21.8946,21.4785,22.0852,21.2169,22.004,21.6251,21.6204,21.8739,20.2647
27,Mar 2019,22.0221,21.9412,21.8403,21.2612,21.9453,21.2737,21.8844,20.9081,20.9605,21.4047,18.5619
28,Apr 2019,19.1451,19.6351,18.9916,18.2674,19.0341,19.9606,19.0184,18.4973,18.8243,19.6954,16.7164
29,May 2019,19.3556,19.0688,19.2279,18.323,19.3445,19.7453,19.2427,17.9185,18.4143,19.134,16.3748
30,Jun 2019,19.9378,19.8826,19.8962,18.8975,20.2966,20.6623,19.8666,18.7477,19.4128,19.9796,18.0787
31,Jul 2019,23.3563,23.714,23.9513,22.9277,24.0927,23.55,23.3212,22.6102,23.2929,23.3626,23.039
32,Aug 2019,24.8074,24.5929,24.6039,23.5693,25.7208,24.3099,24.7778,23.4837,24.1599,24.5055,23.5244
33,Sep 2019,21.2688,20.4529,21.1117,20.7939,21.2822,20.99,21.1638,19.3231,20.007,20.6842,18.8636
34,Oct 2019,18.1182,18.6819,17.9571,17.6366,18.1496,18.7099,18.0135,17.5499,18.2609,18.5067,15.8864
35,Nov 2019,18.6279,18.5529,18.4401,18.104,18.5928,18.2,18.5263,17.5186,18.25,18.4752,16.0169
36,Dec 2019,19.453,19.6679,19.1996,18.9047,19.4196,18.78,19.3385,18.6146,19.2999,19.4115,17.4792
37,Jan 2020,21.8773,22.545,21.6027,21.2715,21.8235,20.7799,21.74,21.3566,22.1399,21.2899,19.5111
38,Feb 2020,21.6678,22.2963,21.4277,21.0205,21.6142,20.5468,21.5348,21.0923,21.8902,21.084,19.3349
39,Mar 2020,21.6115,21.714,21.4331,20.8648,21.5361,20.7599,21.4763,20.5231,21.2949,20.764,17.7812
40,Apr 2020,19.0799,19.6005,18.9269,18.2052,18.9693,19.7597,18.9536,18.3914,19.1699,19.369,16.188
41,May 2020,19.3577,19.106,19.23,18.3251,19.3466,19.6899,19.2449,17.9491,18.6323,18.9447,15.9863
42,Jun 2020,19.9736,20.0541,19.9319,18.9314,20.333,20.7111,19.9023,18.8737,19.5734,19.8967,17.8099
43,Jul 2020,23.4719,23.8434,24.0698,23.041,24.2118,23.4949,23.4366,22.6536,23.3317,23.164,22.6993
44,Aug 2020,25.0515,24.8406,24.8459,23.8012,25.9738,24.416,25.0216,23.6791,24.3078,24.4709,23.317
45,Sep 2020,21.5801,20.8344,21.4207,21.0983,21.5937,21.2256,21.4735,19.6288,20.295,20.7807,18.7566
46,Oct 2020,18.4181,19.0759,18.2543,17.9285,18.45,18.9238,18.3117,17.8542,18.5145,18.6012,15.7561
47,Nov 2020,18.9858,19.1826,18.7944,18.4519,18.9501,18.4731,18.8824,17.9131,18.5692,18.6505,15.9676
48,Dec 2020,19.9101,20.4158,19.6508,19.349,19.876,19.1329,19.7929,19.0895,19.7774,19.6678,17.5319
49,Jan 2021,22.4492,22.956,22.1674,21.8276,22.394,21.464,22.3083,21.9737,22.2785,21.8303,19.9291
50,Feb 2021,22.2273,22.5228,21.981,21.5632,22.1723,21.0739,22.0909,21.551,21.7994,21.4845,19.6033
51,Mar 2021,22.1553,21.9638,21.9724,21.3898,22.078,21.3443,22.0167,21.009,21.1362,21.2025,18.0557
52,Apr 2021,19.5255,19.8564,19.3689,18.6303,19.4123,20.3676,19.3963,18.8629,18.8901,19.823,16.4836
53,May 2021,19.8248,19.5284,19.694,18.7672,19.8134,20.3577,19.7092,18.4613,18.3719,19.4399,16.333
54,Jun 2021,20.4632,20.4366,20.4205,19.3954,20.8314,21.298,20.3901,19.3042,19.1441,20.2986,18.0827
55,Jul 2021,24.0471,24.383,24.6597,23.6057,24.8052,24.1789,24.0109,23.2008,23.0095,23.6742,23.1295
56,Aug 2021,25.6748,25.4133,25.4641,24.3934,26.6201,25.0992,25.6442,24.2252,24.0288,24.9895,23.7158
57,Sep 2021,22.1742,21.408,22.0105,21.6792,22.1883,21.918,22.0647,20.1638,20.8537,21.2986,19.1439
58,Oct 2021,18.9246,19.6005,18.7563,18.4215,18.9574,19.5271,18.8152,18.3297,19.0236,19.0492,16.0431
59,Nov 2021,19.541,19.7436,19.344,18.9915,19.5042,19.1167,19.4345,18.449,19.1122,19.1698,16.3259
60,Dec 2021,20.5288,21.0503,20.2614,19.9502,20.4936,19.8266,20.408,19.7058,20.392,20.2478,17.9608
61,Jan 2022,22.4478,22.9545,22.166,21.8262,22.3926,21.827,22.3069,22.2892,22.2771,22.0789,20.1075
62,Feb 2022,22.2275,22.5231,21.9812,21.5635,22.1726,21.384,22.0911,22.3277,21.7996,22.2619,20.2997
63,Mar 2022,22.1596,21.9679,21.9766,21.3939,22.0822,20.8439,22.0209,20.908,21.1402,21.0799,17.8725
64,Apr 2022,19.5282,19.8592,19.3716,18.633,19.415,20.5938,19.399,18.7731,18.8927,19.7023,16.2882
65,May 2022,19.8736,19.5764,19.7425,18.8134,19.8622,19.2087,19.7577,18.3709,18.4171,19.3286,16.1472
66,Jun 2022,20.5112,20.4846,20.4684,19.441,20.8803,20.861,20.4379,19.255,19.1891,20.2291,17.95
67,Jul 2022,24.1005,24.4372,24.7145,23.6581,24.8603,23.7449,24.0643,23.1758,23.0606,23.6183,23.0126
68,Aug 2022,25.7577,25.4954,25.5464,24.4722,26.706,24.6559,25.727,24.2211,24.1064,24.9551,23.6093
69,Sep 2022,22.2537,21.4847,22.0894,21.7569,22.2678,21.5113,22.1438,20.1452,20.9285,21.2806,19.0323
70,Oct 2022,19.0107,19.6896,18.8416,18.5053,19.0436,19.1375,18.9008,18.2987,19.1102,19.0078,15.9379
71,Nov 2022,19.6297,19.8332,19.4318,19.0777,19.5928,18.7562,19.5227,18.4378,19.1989,19.1587,16.241
72,Dec 2022,20.6081,21.1316,20.3397,20.0273,20.5728,19.4058,20.4868,19.6747,20.4707,20.196,17.8358
73,Jan 2023,22.6094,23.1198,22.3256,21.9834,22.5538,21.2172,22.4675,22.1283,22.4375,21.9654,19.9414
74,Feb 2023,22.3827,22.6804,22.1347,21.7141,22.3274,20.8369,22.2454,21.7357,21.9518,21.64,19.6565
75,Mar 2023,22.3198,22.1268,22.1355,21.5486,22.2419,21.0978,22.1802,21.1532,21.2931,21.3376,18.057
76,Apr 2023,19.6842,20.0179,19.5264,18.7818,19.5701,20.1797,19.554,19.0346,19.0437,19.9867,16.4912
77,May 2023,20.0335,19.734,19.9014,18.9648,20.022,20.1698,19.9167,18.6122,18.5654,19.5925,16.3401
78,Jun 2023,20.6811,20.6543,20.6379,19.602,21.0532,21.151,20.6072,19.5063,19.348,20.4928,18.1734
79,Jul 2023,24.3141,24.6538,24.9335,23.8678,25.0807,24.1049,24.2776,23.5278,23.265,23.9839,23.3683
80,Aug 2023,26.0107,25.7458,25.7972,24.7125,26.9683,25.0058,25.9797,24.5528,24.3431,25.3099,23.934
81,Sep 2023,22.488,21.7109,22.3219,21.986,22.5022,21.8112,22.377,20.4264,21.1488,21.5742,19.2855
82,Oct 2023,19.2552,19.9429,19.084,18.7433,19.2885,19.4875,19.1439,18.6304,19.356,19.3524,16.2218
83,Nov 2023,19.8725,20.0785,19.6722,19.3137,19.8351,19.0662,19.7642,18.7393,19.4364,19.4727,16.5045
84,Dec 2023,20.8584,21.3882,20.5867,20.2705,20.8226,19.7358,20.7356,20.0165,20.7194,20.5407,18.1402
85,Jan 2024,23.0663,23.587,22.7767,22.4276,23.0095,21.6459,22.9215,22.5754,22.8909,22.4093,20.3444
86,Feb 2024,22.8389,23.1426,22.5859,22.1566,22.7825,21.2616,22.6988,22.1787,22.3992,22.0811,20.0571
87,Mar 2024,22.7837,22.5867,22.5956,21.9965,22.7042,21.5363,22.6412,21.5929,21.7357,21.7811,18.4323
88,Apr 2024,20.1417,20.4831,19.9801,19.2183,20.0249,20.6487,20.0084,19.4769,19.4862,20.4512,16.8745
89,May 2024,20.4714,20.1654,20.3364,19.3794,20.4597,20.6108,20.3521,19.0191,18.9712,20.0208,16.6973
90,Jun 2024,21.1285,21.1011,21.0844,20.0261,21.5087,21.6086,21.0531,19.9283,19.7666,20.9362,18.5666
91,Jul 2024,24.8341,25.181,25.4667,24.3782,25.617,24.6204,24.7967,24.0309,23.7625,24.4968,23.868
92,Aug 2024,26.5613,26.2908,26.3434,25.2357,27.5392,25.5352,26.5296,25.0725,24.8585,25.8457,24.4406
93,Sep 2024,22.9632,22.1697,22.7936,22.4506,22.9778,22.2721,22.8498,20.8581,21.5958,22.0301,19.6931
94,Oct 2024,19.6568,20.3588,19.482,19.1342,19.6908,19.8939,19.5432,19.0189,19.7596,19.756,16.5601
95,Nov 2024,20.276,20.4861,20.0716,19.7058,20.2378,19.4533,20.1655,19.1197,19.831,19.8681,16.8395
96,Dec 2024,21.2609,21.8009,20.9839,20.6616,21.2244,20.1165,21.1357,20.4027,21.1191,20.937,18.4902
97,Jan 2025,23.4941,24.0245,23.1992,22.8435,23.4363,22.0473,23.3466,22.9941,23.3155,22.8249,20.7217
98,Feb 2025,23.2372,23.5462,22.9797,22.543,23.1798,21.6324,23.0946,22.5655,22.7898,22.4661,20.4069
99,Mar 2025,23.1593,22.959,22.9681,22.359,23.0785,21.8913,23.0144,21.9489,22.094,22.1402,18.7361
100,Apr 2025,20.512,20.8597,20.3475,19.5716,20.3931,21.0283,20.3762,19.835,19.8445,20.8272,17.1847
101,May 2025,20.85,20.5383,20.7125,19.7377,20.838,20.9919,20.7284,19.3708,19.322,20.391,17.0061
102,Jun 2025,21.5532,21.5253,21.5082,20.4286,21.9411,22.0429,21.4762,20.3289,20.1639,21.3571,18.9398
103,Jul 2025,25.4157,25.7708,26.0632,24.9492,26.217,25.197,25.3775,24.5937,24.3191,25.0705,24.427
104,Aug 2025,27.2706,26.9929,27.0468,25.9096,28.2746,26.2171,27.2381,25.7421,25.5223,26.5359,25.0933
105,Sep 2025,23.6398,22.8229,23.4652,23.112,23.6548,22.9283,23.5231,21.4726,22.232,22.6792,20.2733
106,Oct 2025,20.317,21.0426,20.1363,19.7769,20.3521,20.5621,20.1996,19.6577,20.4233,20.4196,17.1163
107,Nov 2025,20.9393,21.1563,20.7282,20.3505,20.8999,20.0897,20.8252,19.7452,20.4798,20.518,17.3905
108,Dec 2025,21.9225,22.4793,21.6369,21.3046,21.8849,20.7426,21.7934,21.0376,21.7763,21.5885,19.0656
109,Jan 2026,24.1975,24.7437,23.8937,23.5274,24.1379,22.7074,24.0456,23.6825,24.0135,23.5082,21.3421
