,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/17/2014,,,,
6,As Of : 4/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,43.82,42.19,42.7,58.56
9,May 2014,49.58,45.29,46.68,44.87
10,Jun 2014,63.52,60.53,61.46,61.46
11,Jul 2014,79.97,80.1,79.19,81.73
12,Aug 2014,114.31,114.48,113.58,116.52
13,Sep 2014,54.71,52.21,52.91,53.15
14,Oct 2014,45.61,44.03,44.49,43.67
15,Nov 2014,44.22,42.59,43.06,41.89
16,Dec 2014,43.63,43.27,43.51,42.56
17,Jan 2015,48.52,48.64,48.16,44.37
18,Feb 2015,48.17,48.29,47.81,44.07
19,Mar 2015,49.9,46.23,47.17,42.71
20,Apr 2015,47.07,43.52,44.36,42.41
21,May 2015,45.53,41.23,42.27,40.41
22,Jun 2015,58.18,55.28,55.69,55.5
23,Jul 2015,83.98,83.35,83.35,84.41
24,Aug 2015,109.39,108.55,108.56,109.82
25,Sep 2015,50.94,48.25,48.87,48.92
26,Oct 2015,41.57,39.49,39.28,37.41
27,Nov 2015,40.39,38.29,38.08,36.19
28,Dec 2015,40.66,38.7,38.48,36.53
29,Jan 2016,44.18,44.29,43.85,40.4
30,Feb 2016,43.95,44.07,43.62,40.21
31,Mar 2016,45.99,42.61,43.48,39.36
32,Apr 2016,45.52,42.1,42.9,41.02
33,May 2016,44.62,40.4,41.42,39.6
34,Jun 2016,57.09,54.24,54.65,54.46
35,Jul 2016,82.37,81.75,81.75,82.79
36,Aug 2016,107.63,106.81,106.81,108.05
37,Sep 2016,50.27,47.61,48.23,48.27
38,Oct 2016,41.05,38.99,38.79,36.94
39,Nov 2016,40.09,38,37.79,35.92
40,Dec 2016,40.57,38.62,38.39,36.44
41,Jan 2017,44.24,44.35,43.91,40.46
42,Feb 2017,44.06,44.18,43.73,40.31
43,Mar 2017,46.11,42.72,43.59,39.47
44,Apr 2017,46.27,42.78,43.6,41.69
45,May 2017,45.34,41.06,42.09,40.25
46,Jun 2017,58.07,55.17,55.59,55.39
47,Jul 2017,83.88,83.25,83.25,84.31
48,Aug 2017,109.83,108.99,108.99,110.26
49,Sep 2017,51.3,48.59,49.22,49.26
50,Oct 2017,41.92,39.82,39.61,37.72
51,Nov 2017,41.15,39.01,38.79,36.87
52,Dec 2017,41.8,39.79,39.56,37.55
53,Jan 2018,45.47,45.59,45.13,41.58
54,Feb 2018,45.32,45.44,44.98,41.46
55,Mar 2018,47.47,43.98,44.88,40.63
56,Apr 2018,47.77,44.18,45.03,43.05
57,May 2018,46.87,42.45,43.51,41.61
58,Jun 2018,60.02,57.02,57.45,57.25
59,Jul 2018,86.72,86.06,86.07,87.16
60,Aug 2018,113.48,112.61,112.62,113.93
61,Sep 2018,53.13,50.32,50.97,51.02
62,Oct 2018,43.4,41.23,41.02,39.06
63,Nov 2018,42.68,40.46,40.24,38.25
64,Dec 2018,43.36,41.27,41.03,38.95
65,Jan 2019,47.06,47.18,46.71,43.04
66,Feb 2019,46.92,47.04,46.57,42.92
67,Mar 2019,49.17,45.55,46.48,42.08
68,Apr 2019,49.58,45.85,46.73,44.68
69,May 2019,48.67,44.08,45.19,43.2
70,Jun 2019,62.34,59.23,59.68,59.47
71,Jul 2019,90.13,89.45,89.46,90.59
72,Aug 2019,118.22,117.32,117.32,118.69
73,Sep 2019,55.42,52.49,53.17,53.22
74,Oct 2019,45.39,43.12,42.89,40.85
75,Nov 2019,44.71,42.39,42.15,40.06
76,Dec 2019,45.49,43.3,43.05,40.86
77,Jan 2020,49.18,49.31,48.81,44.98
78,Feb 2020,49.04,49.17,48.67,44.86
79,Mar 2020,51.4,47.62,48.59,43.99
80,Apr 2020,51.97,48.05,48.98,46.82
81,May 2020,51.16,46.33,47.49,45.41
82,Jun 2020,65.63,62.36,62.83,62.61
83,Jul 2020,95.13,94.42,94.42,95.62
84,Aug 2020,124.98,124.02,124.03,125.47
85,Sep 2020,58.59,55.49,56.2,56.26
86,Oct 2020,47.96,45.56,45.32,43.16
87,Nov 2020,47,44.56,44.31,42.12
88,Dec 2020,47.64,45.34,45.08,42.79
89,Jan 2021,51.28,51.41,50.89,46.9
90,Feb 2021,51.11,51.24,50.73,46.77
91,Mar 2021,53.56,49.62,50.63,45.86
