,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/16/2012,,,,
6,As Of : 4/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,27.92,29.73,27.92,24.71
9,May 2012,33.55,31.14,36.88,27.45
10,Jun 2012,37.96,37.83,43.84,34.25
11,Jul 2012,69.27,68.76,68.63,69.84
12,Aug 2012,76.02,77.03,77.38,76.7
13,Sep 2012,42.58,39.64,41.51,38.75
14,Oct 2012,30.97,29.13,31.21,26.75
15,Nov 2012,28.41,25.94,26.73,22.78
16,Dec 2012,31.23,29.68,29.42,28.02
17,Jan 2013,31.85,33.44,33.75,30.63
18,Feb 2013,34.82,36.35,36.72,30.72
19,Mar 2013,34.51,33.96,36.18,26.06
20,Apr 2013,34.71,32.89,34.75,27.38
21,May 2013,41.64,36.51,42.09,33.49
22,Jun 2013,54.34,49.12,56.85,44.6
23,Jul 2013,88.04,87.76,88.14,89.45
24,Aug 2013,93.45,94.49,95.54,94.47
25,Sep 2013,45.46,43.28,45.38,42.49
26,Oct 2013,35.33,33.11,35.46,30.4
27,Nov 2013,30.09,30.58,31.49,26.91
28,Dec 2013,30.23,32.04,31.76,30.27
29,Jan 2014,40.66,40.65,40.98,37.25
30,Feb 2014,41.45,41.25,41.77,34.89
31,Mar 2014,39.3,37.9,40.35,29.06
32,Apr 2014,37.77,35.11,37.03,29.17
33,May 2014,47.77,41.4,47.72,38.01
34,Jun 2014,63.12,55.77,64.59,50.61
35,Jul 2014,103.19,100.72,101.2,102.48
36,Aug 2014,108.98,107.7,108.9,107.61
37,Sep 2014,47.22,45.26,47.45,44.35
38,Oct 2014,36.62,34.43,36.87,31.6
39,Nov 2014,30.8,31.36,32.35,27.61
40,Dec 2014,30.69,32.63,32.41,30.83
41,Jan 2015,43.23,42.98,43.36,39.41
42,Feb 2015,43.94,43.56,44.07,36.87
43,Mar 2015,41.51,39.82,42.44,30.56
44,Apr 2015,39.4,36.42,38.47,30.31
45,May 2015,50.28,43.42,49.99,39.8
46,Jun 2015,66.21,58.3,67.46,52.91
47,Jul 2015,108.4,105.39,105.91,107.33
48,Aug 2015,114.33,112.7,113.95,112.51
49,Sep 2015,48.57,46.39,48.62,45.45
50,Oct 2015,37.71,35.36,37.9,32.45
51,Nov 2015,31.5,32.02,32.98,28.12
52,Dec 2015,31.3,33.16,32.88,31.3
53,Jan 2016,44.21,43.94,44.34,40.27
54,Feb 2016,45.09,44.63,45.17,37.74
55,Mar 2016,42.7,40.93,43.61,31.37
56,Apr 2016,40.49,37.43,39.51,31.1
57,May 2016,51.97,44.86,51.68,41.14
58,Jun 2016,68.62,60.37,69.87,54.78
59,Jul 2016,112.58,109.54,110.01,111.42
60,Aug 2016,118.91,117.16,118.55,116.97
61,Sep 2016,50.37,48.13,50.45,47.16
62,Oct 2016,39.2,36.71,39.32,33.68
63,Nov 2016,32.68,33.2,34.21,29.18
64,Dec 2016,32.49,34.41,34.09,32.42
65,Jan 2017,47.35,47.08,47.51,43.17
66,Feb 2017,48.25,47.82,48.38,40.45
67,Mar 2017,45.77,43.91,46.76,33.61
68,Apr 2017,43.46,40.19,42.43,33.38
69,May 2017,55.29,47.73,54.98,43.8
70,Jun 2017,72.61,63.93,73.96,58
71,Jul 2017,118.66,115.41,115.91,117.42
72,Aug 2017,125.38,123.52,124.9,123.32
73,Sep 2017,53.47,51.08,53.54,50
74,Oct 2017,41.13,38.54,41.3,35.34
75,Nov 2017,34.25,34.78,35.84,30.56
76,Dec 2017,33.93,35.96,35.66,33.93
77,Jan 2018,49.18,48.87,49.3,44.8
78,Feb 2018,50.13,49.68,50.26,42.03
79,Mar 2018,48.6,46.6,49.65,35.72
80,Apr 2018,46.12,42.64,45,35.43
81,May 2018,58.57,50.53,58.25,46.35
82,Jun 2018,75.67,66.59,77.08,60.41
83,Jul 2018,125.4,121.87,122.51,124.05
84,Aug 2018,132.53,130.57,132.09,130.3
85,Sep 2018,56.25,53.75,56.34,52.66
86,Oct 2018,43.17,40.43,43.34,37.12
87,Nov 2018,35.93,36.51,37.6,32.12
88,Dec 2018,35.59,37.7,37.4,35.56
89,Jan 2019,46.05,45.54,46.12,41.77
90,Feb 2019,58.34,57.73,58.48,48.62
91,Mar 2019,49.5,47.53,50.59,36.25
