,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/20/2020,,,,,,,,,,,
6,As Of : 2/20/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,23.3609,24.9352,22.9844,20.4495,29.6869,22.5247,23.5033,26.0086,21.5107,27.7606,28.3748
9,Mar 2020,25.6953,26.9086,26.1476,21.2335,42.1778,26.6901,26.0593,24.7716,23.8173,25.2364,24.119
10,Apr 2020,26.0752,27.6372,26.7171,23.2819,42.3608,27.8187,26.4122,25.6978,26.1476,25.9444,22.5608
11,May 2020,29.0871,30.5819,29.7312,26.8001,45.1157,30.6066,29.4087,28.4091,28.9674,28.8348,25.5187
12,Jun 2020,39.6471,41.1545,40.5427,36.8241,54.5399,41.0674,39.9232,39.5515,39.7209,38.9273,38.1941
13,Jul 2020,107.1532,110.7874,108.5052,104.7758,119.8152,111.2105,107.3852,109.0852,109.3533,109.8896,108.39
14,Aug 2020,178.7781,183.0945,179.873,176.1794,190.8064,182.484,178.982,181.4103,181.6419,181.0126,180.7143
15,Sep 2020,39.4949,40.9018,40.7645,37.0758,50.7378,41.8085,39.6901,39.2732,39.3975,38.5175,38.7164
16,Oct 2020,26.0533,27.7583,27.3911,23.6549,36.8222,28.017,26.4263,25.47,26.1883,24.8133,23.4702
17,Nov 2020,22.4057,23.9596,23.5709,19.5934,32.8388,23.8729,22.4448,21.9208,22.2834,21.383,19.9389
18,Dec 2020,22.6041,24.7497,24.2165,20.1856,33.0453,24.1334,23.037,22.5703,22.8999,21.7241,20.3402
19,Jan 2021,27.2622,29.5738,28.7264,24.6983,37.1505,28.6169,27.5754,27.9447,25.9672,27.6369,26.1763
20,Feb 2021,28.2955,29.4395,28.4096,23.3305,43.5017,28.6146,28.535,27.9321,26.0612,27.6141,26.1825
21,Mar 2021,24.1534,28.4429,24.5796,19.9575,39.6572,28.36,24.4957,25.7673,20.8386,25.6586,21.9448
22,Apr 2021,22.041,27.2125,22.5843,19.6784,35.8137,26.7933,22.3259,24.0297,18.7373,24.1499,20.2445
23,May 2021,23.8327,29.7506,24.3613,21.9573,36.9729,29.454,24.0964,26.4474,22.9027,26.9905,23.0522
24,Jun 2021,32.1751,40.4262,32.903,29.8821,44.2697,40.2329,32.3994,37.5758,34.0546,37.1782,36.1603
25,Jul 2021,85.8545,88.682,86.9405,83.9438,96.018,85.5543,86.0409,83.584,83.8611,83.8447,82.9582
26,Aug 2021,141.6526,134.635,142.5246,139.5839,151.212,131.8496,141.815,130.3142,130.532,129.6764,130.4306
27,Sep 2021,31.0567,40.9372,32.056,29.1523,39.9051,38.1269,31.2103,36.1043,36.0996,35.1024,35.6724
28,Oct 2021,20.342,29.4455,21.3872,18.4682,28.7557,26.609,20.6334,24.0707,22.927,23.9256,21.3061
29,Nov 2021,17.128,25.6616,18.0193,14.9771,25.1084,23.6243,17.158,21.0269,19.6384,20.901,18.2073
30,Dec 2021,17.0894,24.7512,18.309,15.2599,24.9881,24.4438,17.4168,21.8405,20.7686,21.6769,19.0507
31,Jan 2022,24.8063,32.5023,26.1386,22.4734,33.8038,29.3004,25.0913,28.5247,28.4897,27.9703,27.2846
32,Feb 2022,25.7937,31.925,25.8976,21.2676,39.6553,29.0486,26.012,28.2616,28.1748,27.7269,27.0089
33,Mar 2022,21.7568,27.6527,22.1407,17.9772,35.7221,27.3413,22.0651,24.0033,23.8986,24.4415,20.5029
34,Apr 2022,19.8885,24.8681,20.3788,17.7567,32.3163,24.5486,20.1456,21.1429,20.9298,21.6671,17.622
35,May 2022,21.4788,28.1525,21.9551,19.7886,33.3211,27.1625,21.7164,24.3027,23.8766,24.351,20.9012
36,Jun 2022,29.1209,39.5753,29.7796,27.0455,40.0674,35.4248,29.3239,35.9099,34.9019,35.4703,33.8051
37,Jul 2022,77.8169,69.7408,78.8012,76.0851,87.029,67.9676,77.9858,65.2978,65.0774,65.6084,63.2688
38,Aug 2022,128.7184,119.9952,129.5108,126.8386,137.4049,116.8001,128.866,114.9412,115.3964,114.7332,113.0535
39,Sep 2022,28.2985,37.9969,29.2091,26.5633,36.361,37.004,28.4385,34.4503,33.4451,34.1833,33.543
40,Oct 2022,18.5871,24.7333,19.5421,16.8749,26.275,25.0315,18.8533,21.9278,20.1589,21.7711,19.8929
41,Nov 2022,15.6448,25.2485,16.459,13.6802,22.9342,24.9952,15.6722,21.8823,20.6029,21.746,19.8565
42,Dec 2022,15.5764,25.502,16.688,13.9088,22.7758,25.4596,15.8748,22.3416,20.983,22.178,20.3177
43,Jan 2023,22.2637,33.3176,23.4595,20.1699,30.339,23.4349,22.5195,28.6358,29.0684,28.0778,27.7941
44,Feb 2023,23.0431,30.0335,23.136,18.9997,35.4267,23.6066,23.2382,28.4007,25.503,27.8939,27.5484
45,Mar 2023,19.4713,24.8653,19.8148,16.0887,31.9696,23.2101,19.7472,22.3517,20.291,23.1049,18.7059
46,Apr 2023,17.7765,22.0398,18.2147,15.8711,28.8846,21.8446,18.0063,19.7739,17.3425,20.8046,15.9794
47,May 2023,19.2103,24.4419,19.6363,17.6986,29.8019,23.351,19.4228,22.7893,20.7127,23.4759,19.5136
48,Jun 2023,25.9443,36.1057,26.5312,24.0953,35.6967,31.8725,26.1251,34.0323,31.3653,33.7824,32.7865
49,Jul 2023,69.1877,64.8251,70.0628,67.6479,77.3782,74.5366,69.3379,62.5587,60.6515,61.7774,64.6069
50,Aug 2023,114.5332,84.5889,115.2382,112.8605,122.2624,120.2576,114.6645,81.0175,80.1212,79.8589,84.289
51,Sep 2023,25.2029,34.5662,26.0139,23.6575,32.3835,31.3692,25.3276,32.9259,30.2465,32.8498,32.5983
52,Oct 2023,16.5436,22.7383,17.3936,15.0196,23.3863,21.5111,16.7805,21.0126,18.2912,21.6677,19.0993
53,Nov 2023,13.93,22.8608,14.6549,12.1807,20.4203,19.3719,13.9544,20.845,18.165,21.5333,18.9105
54,Dec 2023,13.8918,23.4091,14.8832,12.4046,20.3126,19.8417,14.158,21.5983,18.6501,22.2599,19.6966
55,Jan 2024,21.5635,32.2932,22.7217,19.5356,29.3849,20.1915,21.8113,30.1528,27.5003,28.9062,29.4823
56,Feb 2024,22.3479,32.1525,22.438,18.4265,34.3579,20.4954,22.5371,29.815,27.6176,28.589,29.1232
57,Mar 2024,18.8895,24.1208,19.2228,15.608,31.0144,21.3287,19.1572,22.172,19.6834,22.9119,18.096
58,Apr 2024,17.2347,21.3669,17.6595,15.3873,28.0041,20.4844,17.4575,20.2213,16.8132,21.0453,16.0168
59,May 2024,18.6435,23.7195,19.057,17.1764,28.9227,22.6712,18.8497,22.8872,20.1007,23.4267,19.126
60,Jun 2024,25.1079,34.9397,25.6759,23.3185,34.5459,30.7405,25.2829,32.9864,30.3527,31.9814,30.3936
61,Jul 2024,66.6313,62.4274,67.4741,65.1484,74.5192,71.7128,66.7759,53.4265,58.4084,50.8889,54.6075
62,Aug 2024,109.9696,81.2159,110.6466,108.3636,117.3909,113.8728,110.0957,73.7302,76.9267,69.9721,76.411
63,Sep 2024,24.168,33.145,24.9457,22.6861,31.0538,29.276,24.2876,32.2882,29.0032,31.9752,31.8028
64,Oct 2024,15.8304,21.7568,16.6438,14.3721,22.3781,21.3695,16.0571,21.4074,17.5018,21.397,18.9879
65,Nov 2024,13.2692,21.775,13.9597,11.6029,19.4517,18.7532,13.2925,21.2025,17.3025,21.224,18.7503
66,Dec 2024,13.2518,22.3291,14.1975,11.8331,19.3767,19.3144,13.5057,21.9971,17.7899,21.9819,19.588
67,Jan 2025,19.6666,29.4524,20.7229,17.817,26.7999,18.0431,19.8925,29.0818,25.081,27.4867,27.6896
68,Feb 2025,20.4202,29.379,20.5025,16.837,31.3941,18.3369,20.593,28.7635,25.2352,27.1994,27.3499
69,Mar 2025,17.3769,22.1892,17.6835,14.3582,28.5308,18.0937,17.6231,21.0193,18.1072,21.1891,16.7192
70,Apr 2025,15.8715,19.6769,16.2627,14.1703,25.7891,17.4259,16.0767,19.17,15.4834,19.4061,14.793
71,May 2025,17.2077,21.8927,17.5893,15.8536,26.6951,18.8441,17.398,21.3092,18.5526,21.433,17.3764
72,Jun 2025,23.1603,32.2294,23.6842,21.5097,31.8662,25.9374,23.3217,31.3037,27.9983,30.9396,28.8666
73,Jul 2025,61.5048,57.6243,62.2827,60.136,68.7858,64.5127,61.6383,45.17,53.9146,42.9469,44.9909
74,Aug 2025,101.4617,74.9325,102.0862,99.9799,108.3088,102.3311,101.578,62.4913,70.9751,59.2583,63.3509
75,Sep 2025,22.337,30.6339,23.0558,20.9674,28.7011,25.9207,22.4475,30.7263,26.8058,30.7498,29.9407
76,Oct 2025,14.6351,20.114,15.3871,13.2869,20.6884,17.9836,14.8447,21.1598,16.1803,21.0387,18.9049
77,Nov 2025,12.2627,20.1233,12.9009,10.7228,17.9763,15.4236,12.2842,21.0181,15.9901,20.9287,18.7621
78,Dec 2025,12.1468,20.4671,13.0136,10.8464,17.7609,15.944,12.3794,21.5393,16.3064,21.4233,19.2757
79,Jan 2026,17.9866,26.9365,18.9527,16.2951,24.5106,17.0493,18.1933,28.5018,22.9386,27.1284,26.0141
80,Feb 2026,18.6772,26.8713,18.7524,15.3999,28.7144,17.3431,18.8352,28.1726,23.0812,26.9022,25.7357
81,Mar 2026,15.8607,20.2532,16.1406,13.1054,26.0415,14.7381,16.0855,18.98,16.5274,19.1991,13.895
82,Apr 2026,14.4922,17.9669,14.8494,12.9388,23.548,14.3293,14.6795,17.4591,14.1378,17.7653,12.3424
83,May 2026,15.7059,19.9821,16.0542,14.47,24.3653,16.2734,15.8796,20.0057,16.9335,19.6716,15.7169
84,Jun 2026,21.1381,29.4153,21.6162,19.6316,29.0838,24.9895,21.2854,27.2331,25.5536,26.1145,23.7617
85,Jul 2026,56.132,52.5905,56.842,54.8828,62.7769,61.7734,56.2538,41.8741,49.2048,39.1944,41.0637
86,Aug 2026,92.8683,68.5861,93.44,91.5121,99.1355,97.0094,92.9748,57.7947,64.9639,54.2385,57.989
87,Sep 2026,20.4626,28.0632,21.121,19.2078,26.2926,26.615,20.5638,26.9888,24.5563,28.1682,27.4319
88,Oct 2026,13.406,18.4248,14.0948,12.1711,18.9509,15.9057,13.598,18.6835,14.8215,19.2709,17.3197
89,Nov 2026,11.2445,18.4524,11.8296,9.8324,16.4836,13.4955,11.2642,18.3109,14.6623,19.1898,17.2071
90,Dec 2026,11.1662,18.815,11.9631,9.9708,16.3272,13.9539,11.3802,18.9742,14.9901,19.6929,17.7228
91,Jan 2027,16.5175,24.7363,17.4046,14.9641,22.5085,14.7899,16.7072,25.2704,21.0649,24.9126,23.8892
92,Feb 2027,17.1791,24.7161,17.2484,14.1647,26.4113,15.0835,17.3245,25.0129,21.23,24.7445,23.6716
93,Mar 2027,14.6638,18.7248,14.9225,12.1164,24.0763,15.2661,14.8716,19.5991,15.2801,17.7503,12.8464
94,Apr 2027,13.4251,16.6439,13.756,11.9861,21.814,14.7944,13.5986,18.201,13.0968,16.4571,11.4336
95,May 2027,14.5882,18.5601,14.9117,13.4402,22.6314,16.42,14.7496,20.3075,15.7284,18.2717,14.5985
96,Jun 2027,19.62,27.3028,20.0638,18.2217,26.9951,22.3377,19.7567,24.8966,23.7184,24.239,22.0552
97,Jul 2027,52.0853,48.7992,52.7441,50.9261,58.2512,55.4286,52.1984,37.6947,45.6575,36.3688,38.1033
98,Aug 2027,86.1975,63.6595,86.7281,84.9387,92.0145,87.11,86.2963,54.2421,60.2974,50.3424,53.8235
99,Sep 2027,19.0632,26.144,19.6766,17.8943,24.4945,21.3443,19.1575,22.198,22.877,26.2418,25.5559
100,Oct 2027,12.5061,17.1881,13.1487,11.3541,17.6789,15.5731,12.6853,17.399,13.8266,17.9774,16.1571
101,Nov 2027,10.4864,17.2084,11.0321,9.1696,15.3723,13.3691,10.5048,17.0324,13.6738,17.8961,16.0471
102,Dec 2027,10.3881,17.5038,11.1294,9.276,15.1894,13.8682,10.5871,17.4292,13.9455,18.3205,16.4877
103,Jan 2028,14.5749,21.8271,15.3577,13.2042,19.8614,19.7322,14.7423,25.538,18.5875,21.9827,21.0797
104,Feb 2028,15.1139,21.7448,15.1748,12.4619,23.2363,19.9166,15.2419,25.1982,18.6778,21.7698,20.8258
105,Mar 2028,12.8867,16.4556,13.1141,10.648,21.1585,12.369,13.0694,15.2662,13.4284,15.5991,11.2896
106,Apr 2028,11.7963,14.6246,12.0871,10.5319,19.1675,12.3085,11.9488,14.2495,11.5079,14.4605,10.0464
107,May 2028,12.7663,16.2422,13.0495,11.7617,19.8051,15.4659,12.9076,17.6709,13.7642,15.9898,12.7753
108,Jun 2028,17.188,23.9185,17.5768,15.9631,23.6489,21.0215,17.3078,21.5757,20.7784,21.2345,19.3213
109,Jul 2028,45.7678,42.8802,46.3467,44.7492,51.1858,47.1655,45.8671,33.3343,40.1196,31.9576,33.4817
