,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/24/2013,,,,
6,As Of : 7/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,27.71,27.71,27.71,25.05
9,Aug 2013,35.76,36.44,35.85,32.04
10,Sep 2013,40.2,37.08,37.62,35.62
11,Oct 2013,33.24,31.9,29.74,26.38
12,Nov 2013,31.58,32.37,30.35,19.84
13,Dec 2013,29.43,33.11,30.9,26.75
14,Jan 2014,30.94,31.67,33.63,26.04
15,Feb 2014,32.28,32.76,30.42,24.75
16,Mar 2014,33.51,31.56,32.23,18.74
17,Apr 2014,34.44,32.54,33.23,20.31
18,May 2014,32.31,32.04,33.46,24.01
19,Jun 2014,26.9,26.93,27.15,20.74
20,Jul 2014,34.18,35.11,35.95,32.2
21,Aug 2014,51.45,52.8,52.75,46.67
22,Sep 2014,33.16,33.04,32.54,31
23,Oct 2014,33.55,32.29,33.2,26.77
24,Nov 2014,35.22,35.17,35.83,21.48
25,Dec 2014,31.95,32.08,32.11,25.74
26,Jan 2015,31.13,31.57,34.65,26.04
27,Feb 2015,31.54,31.22,32.96,23.58
28,Mar 2015,34.32,31.77,32.89,18.91
29,Apr 2015,34.41,31.92,32.75,19.99
30,May 2015,32.03,31.1,31.82,23.38
31,Jun 2015,30.27,29.55,29.63,22.88
32,Jul 2015,41.43,41.43,42.45,38.41
33,Aug 2015,57.32,57.91,57.77,51.77
34,Sep 2015,38.94,38.51,37.66,36.4
35,Oct 2015,33.43,32.13,32.93,26.93
36,Nov 2015,35.68,35.41,35.07,21.79
37,Dec 2015,34.51,33.09,33.1,27.97
38,Jan 2016,33.86,33.99,30.98,27.07
39,Feb 2016,36.28,35.8,33.19,27.12
40,Mar 2016,38.37,34.95,35.57,20.82
41,Apr 2016,38.42,34.89,35.97,21.91
42,May 2016,32.31,30.54,31.16,23.03
43,Jun 2016,28.54,27.54,26.82,21.25
44,Jul 2016,40.83,40.03,39.85,37.09
45,Aug 2016,53.7,52.88,51.52,47.39
46,Sep 2016,36.68,35.02,33.15,33.17
47,Oct 2016,35.26,33.05,32.71,27.79
48,Nov 2016,38.29,37.17,35.59,22.85
49,Dec 2016,35.33,33.97,32.14,33.79
50,Jan 2017,30.81,34.2,27.12,26.32
51,Feb 2017,36.31,36.07,32.73,27.32
52,Mar 2017,38.77,35.07,35.97,20.91
53,Apr 2017,38.7,35.22,36.05,22.04
54,May 2017,32.34,30.87,31.35,23.12
55,Jun 2017,27.96,27.11,26.35,20.84
56,Jul 2017,37.38,36.73,36.5,33.94
57,Aug 2017,49.51,48.82,47.62,43.92
58,Sep 2017,36.94,35.38,33.37,33.35
59,Oct 2017,35.58,33.58,33.11,28.14
60,Nov 2017,39.18,38.14,36.3,23.51
61,Dec 2017,36.1,34.93,32.68,31.52
62,Jan 2018,32.46,32.56,31.58,25.36
63,Feb 2018,35.14,34.71,31.53,26.23
64,Mar 2018,37.37,33.89,34.37,20.25
65,Apr 2018,37.86,34.45,35.2,21.65
66,May 2018,31.77,30.11,30.59,22.63
67,Jun 2018,27.52,26.5,25.95,20.41
68,Jul 2018,36.58,35.88,35.67,33.21
69,Aug 2018,48.58,47.79,46.51,42.82
70,Sep 2018,36.24,34.62,32.84,32.6
71,Oct 2018,35.04,32.78,32.54,27.51
72,Nov 2018,38.44,37.29,35.8,23.01
73,Dec 2018,36.06,34.92,32.74,30.89
74,Jan 2019,32.22,31.89,30.59,24.86
75,Feb 2019,35.24,35.19,35.15,25.5
76,Mar 2019,37.51,34.33,34.77,19.43
77,Apr 2019,38.42,35.09,35.75,20.83
78,May 2019,32.06,30.57,31.14,22.55
79,Jun 2019,28.29,27.36,26.8,20.84
80,Jul 2019,40.92,41.55,41.34,41.69
81,Aug 2019,54.67,49.63,50.72,48.23
82,Sep 2019,37.08,32.63,31.87,31.14
83,Oct 2019,33.33,35.31,35.25,31.98
84,Nov 2019,37.74,36.56,33.26,26.46
85,Dec 2019,29.88,30.4,28.82,27.11
86,Jan 2020,32.09,36.75,36.48,32.64
87,Feb 2020,35.87,41.1,58.39,35.15
88,Mar 2020,42.6,43.62,60.11,29.09
89,Apr 2020,49.38,57.32,84.02,41.08
90,May 2020,36.15,35.48,39.01,28.28
91,Jun 2020,41.25,41.21,45.41,33.77
