,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/24/2013,,,,
6,As Of : 10/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.12,10.78,8.94,16.25
9,Nov 2013,43.05,30.44,35.6,38.52
10,Dec 2013,32.34,31.65,30.48,35.43
11,Jan 2014,47.01,46.34,47.87,39.95
12,Feb 2014,36.44,36.49,34.5,29.46
13,Mar 2014,42.2,39.3,37.5,24.28
14,Apr 2014,36.21,33.71,38.49,31.23
15,May 2014,39.44,37.16,38.97,34.65
16,Jun 2014,46.67,47.6,45.89,47.45
17,Jul 2014,56.58,66.77,68.13,66.19
18,Aug 2014,83.99,90.27,83.05,86.2
19,Sep 2014,46.74,61.94,57.2,46.84
20,Oct 2014,55.43,50.83,48.94,29.84
21,Nov 2014,44.71,55.45,53.84,28.66
22,Dec 2014,32.49,32.43,30.25,24.78
23,Jan 2015,52.79,50.68,53.74,31.46
24,Feb 2015,47.92,46.18,51.92,28.63
25,Mar 2015,45.54,42.52,34.97,22.21
26,Apr 2015,41.46,37.82,40.89,28.53
27,May 2015,33.79,37.62,42.99,29.74
28,Jun 2015,46.57,45.61,56.69,46.23
29,Jul 2015,69.73,70.21,74.99,80.08
30,Aug 2015,103.82,99.29,101.29,112.85
31,Sep 2015,49.99,48.89,52.86,58.69
32,Oct 2015,40.93,37.88,38.5,25.42
33,Nov 2015,32.06,37.9,37.17,24.11
34,Dec 2015,37.43,38.67,38.27,22.54
35,Jan 2016,47.68,48.14,47.92,27.69
36,Feb 2016,47.47,47.58,41.27,26.3
37,Mar 2016,56.81,54.2,46.99,22.95
38,Apr 2016,60.88,58.19,62.68,34
39,May 2016,47.89,49.9,50.07,32.89
40,Jun 2016,50.32,56.21,55.3,47.47
41,Jul 2016,61.31,70.19,69.58,77.99
42,Aug 2016,91.52,97.85,99.23,103.57
43,Sep 2016,53.65,50.53,50.87,54.69
44,Oct 2016,36.33,35.9,35.56,23.21
45,Nov 2016,37.24,44.27,43.48,26.42
46,Dec 2016,34.04,36.48,35.32,22.58
47,Jan 2017,46.08,49.37,52.81,26.79
48,Feb 2017,46.96,49.94,46.29,25.54
49,Mar 2017,50.16,51.23,47.71,21.1
50,Apr 2017,50.8,52.05,49.51,30.31
51,May 2017,40.07,41.63,41.88,27.56
52,Jun 2017,45.27,49.47,43.37,41.47
53,Jul 2017,45.58,53.47,52.33,53.3
54,Aug 2017,69.18,75.95,74.39,77.28
55,Sep 2017,56.19,48.16,46.1,54.33
56,Oct 2017,37.82,36.39,35.08,23.15
57,Nov 2017,57.84,43.62,40.11,25.95
58,Dec 2017,39.85,36.6,37.09,21.26
59,Jan 2018,46.89,47.35,50.58,27.33
60,Feb 2018,45.3,46.88,43.27,24.35
61,Mar 2018,49.94,45.72,42.58,19.39
62,Apr 2018,46.77,51.53,49.22,31.49
63,May 2018,39.56,42.68,42.9,28.02
64,Jun 2018,44.3,49.27,46.71,42.32
65,Jul 2018,42.44,50.37,49.41,50.17
66,Aug 2018,64.57,73.92,72.53,75.39
67,Sep 2018,54.75,48.29,46.15,54.21
68,Oct 2018,34.95,32.71,31.5,21.35
69,Nov 2018,59.96,42.64,39.24,25.38
70,Dec 2018,46.74,36.04,36.35,20.87
71,Jan 2019,49.24,47.09,49.78,28.02
72,Feb 2019,42.7,46.66,51.11,23.89
73,Mar 2019,43.48,45.08,41.8,18.95
74,Apr 2019,43.13,50.82,48.46,30.62
75,May 2019,35.58,41.03,41.46,26.36
76,Jun 2019,42.34,55.95,46.42,38.27
77,Jul 2019,43.38,50.3,49.27,50.28
78,Aug 2019,65.21,67.2,69.02,68.39
79,Sep 2019,53.03,43.87,43.75,47.28
80,Oct 2019,36.53,34.24,31.83,24.35
81,Nov 2019,63.6,47.07,40.31,29.01
82,Dec 2019,64.57,47.59,46.78,26.65
83,Jan 2020,64.79,56.57,55.86,41.06
84,Feb 2020,50.36,52.49,52.47,33.97
85,Mar 2020,55.71,52.55,47.57,29.85
86,Apr 2020,54.46,58.21,52.1,41.55
87,May 2020,51.24,55.29,51.78,40.29
88,Jun 2020,59.23,61.65,53.91,54.24
89,Jul 2020,65.97,71.98,66.97,75.35
90,Aug 2020,77.81,85.91,82.34,91.3
91,Sep 2020,65.27,60.98,61.21,68.05
