,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/07/2012,,,,
6,As Of : 8/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,36.8,39.78,39.81,70.23
9,Sep 2012,17.76,18.53,18.54,19.28
10,Oct 2012,21.18,21.39,21.66,20.9
11,Nov 2012,17.25,18.27,17.95,14.49
12,Dec 2012,21.31,22.12,21.9,22.23
13,Jan 2013,26.31,26.09,19.43,22.92
14,Feb 2013,26.94,26.25,20.5,21.47
15,Mar 2013,24.24,22.33,18.03,14.17
16,Apr 2013,25.81,22.82,19.15,14.99
17,May 2013,31.45,28.63,25.95,21.48
18,Jun 2013,39.54,36.34,34.44,27.6
19,Jul 2013,31.39,29,27.13,26.3
20,Aug 2013,36.65,34.72,32.95,30.85
21,Sep 2013,31.87,30.63,29.78,29.48
22,Oct 2013,22.6,21.05,21.26,17.56
23,Nov 2013,20.26,19.71,19.06,12.8
24,Dec 2013,23.15,22.27,21.76,18.86
25,Jan 2014,29.28,29.87,22.03,25.46
26,Feb 2014,30.18,30.19,23.38,23.91
27,Mar 2014,26.94,26.15,20.85,15.91
28,Apr 2014,27.59,25.82,21.49,16.49
29,May 2014,32.28,30.32,27.51,22.91
30,Jun 2014,38.97,36.97,35.23,28.51
31,Jul 2014,32.17,30.62,28.72,28.02
32,Aug 2014,37.71,36.83,34.95,32.94
33,Sep 2014,31.98,31.49,30.61,29.6
34,Oct 2014,22.91,21.96,22.12,18.22
35,Nov 2014,20.55,20.55,19.82,13.19
36,Dec 2014,23.6,23.3,22.71,19.4
37,Jan 2015,31.79,32.47,23.86,27.62
38,Feb 2015,32.64,32.67,25.19,25.83
39,Mar 2015,28.3,27.49,21.92,16.69
40,Apr 2015,28.47,26.63,22.18,16.96
41,May 2015,32.94,30.94,28.14,23.36
42,Jun 2015,40.08,38.08,36.33,29.28
43,Jul 2015,33.47,31.91,29.89,29.4
44,Aug 2015,39.28,38.38,36.39,34.56
45,Sep 2015,32.69,32.25,31.38,30.24
46,Oct 2015,23.7,22.71,22.89,18.8
47,Nov 2015,21.25,21.25,20.49,13.62
48,Dec 2015,24.36,24.06,23.44,19.99
49,Jan 2016,32.82,33.48,24.59,28.5
50,Feb 2016,33.74,33.72,25.99,26.64
51,Mar 2016,29.29,28.4,22.68,17.29
52,Apr 2016,29.59,27.67,23.06,17.63
53,May 2016,34.25,32.15,29.26,24.24
54,Jun 2016,41.7,39.53,37.73,30.38
55,Jul 2016,34.78,33.12,31.03,30.54
56,Aug 2016,40.75,39.83,37.8,35.87
57,Sep 2016,33.95,33.49,32.55,31.39
58,Oct 2016,24.61,23.56,23.74,19.5
59,Nov 2016,22.04,22.04,21.26,14.1
60,Dec 2016,25.22,24.9,24.27,20.69
61,Jan 2017,33.78,34.43,25.33,29.34
62,Feb 2017,34.73,34.73,26.8,27.45
63,Mar 2017,30.17,29.27,23.41,17.8
64,Apr 2017,30.54,28.59,23.84,18.2
65,May 2017,35.38,33.29,30.28,25.08
66,Jun 2017,43.1,40.84,39.01,31.44
67,Jul 2017,35.91,34.24,32.1,31.58
68,Aug 2017,42.11,41.17,39.08,37.09
69,Sep 2017,35.06,34.6,33.65,32.45
70,Oct 2017,25.44,24.38,24.58,20.18
71,Nov 2017,22.81,22.84,22.02,14.61
72,Dec 2017,26.11,25.79,25.14,21.43
73,Jan 2018,35.1,35.84,26.33,30.52
74,Feb 2018,36.16,36.12,27.88,28.57
75,Mar 2018,31.4,30.47,24.35,18.54
76,Apr 2018,31.88,29.81,24.84,19.01
77,May 2018,36.94,34.72,31.57,26.19
78,Jun 2018,44.96,42.64,40.68,32.8
79,Jul 2018,37.5,35.76,33.5,32.96
80,Aug 2018,44,42.96,40.78,38.72
81,Sep 2018,36.64,36.13,35.13,33.89
82,Oct 2018,26.56,25.41,25.63,21.05
83,Nov 2018,23.82,23.81,22.96,15.23
84,Dec 2018,27.28,26.93,26.23,22.38
85,Jan 2019,37.61,38.5,28.19,31.06
86,Feb 2019,38.62,38.73,29.81,28.78
87,Mar 2019,33.48,32.55,25.98,18.53
88,Apr 2019,33.99,31.88,26.58,19.13
89,May 2019,39.18,36.95,33.64,26.97
90,Jun 2019,49.93,47.4,45.1,34.15
91,Jul 2019,48.48,46.88,43.02,49.5
