,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/28/2017,,,,,,,,,,,
6,As Of : 3/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.353,19.674,19.257,16.6,19.227,16.422,19.573,15.382,16.736,16.096,12.738
9,Apr 2017,21.425,21.345,21.23,21.023,21.302,24.788,21.341,20.61,15.181,21.473,18.204
10,May 2017,22.382,22.305,22.193,21.934,22.267,23.215,22.296,20.531,17.915,21.369,18.601
11,Jun 2017,24.116,24.043,23.941,23.637,24.019,24.601,24.012,22.144,21.153,22.167,21.644
12,Jul 2017,28.917,28.828,28.725,28.42,28.888,27.144,28.805,25.531,27.21,25.486,25.262
13,Aug 2017,29.712,29.612,29.525,29.181,29.705,29.377,29.592,26.886,26.72,26.855,26.715
14,Sep 2017,25.859,25.197,25.684,25.327,25.873,25.988,25.743,23.025,21.645,23.351,21.793
15,Oct 2017,22.68,22.661,22.5,22.14,22.714,22.92,22.563,20.283,19.144,20.703,18.258
16,Nov 2017,22.378,22.355,22.171,21.795,22.34,22.618,22.267,20.288,18.997,20.538,18.273
17,Dec 2017,23.465,23.398,23.185,22.855,23.428,21.732,23.339,20.716,20.628,20.964,18.92
18,Jan 2018,24.684,24.467,24.39,24.036,24.627,23.11,24.538,22.851,21.626,22.939,19.855
19,Feb 2018,24.296,24.09,24.037,23.599,24.237,22.591,24.153,22.573,21.245,22.447,20.242
20,Mar 2018,24,23.809,23.807,23.194,23.92,22.956,23.855,20.683,20.957,21.749,19.081
21,Apr 2018,20.29,19.762,20.105,19.912,20.174,21.751,20.21,19.671,16.921,20.357,18.108
22,May 2018,20.236,19.784,20.065,19.835,20.132,20.276,20.157,18.307,16.935,18.911,16.725
23,Jun 2018,21.441,20.548,21.286,21.019,21.355,22.292,21.349,20.091,19.061,20.728,19.714
24,Jul 2018,25.374,23.289,25.205,24.942,25.349,23.596,25.275,22.709,21.903,23.138,21.202
25,Aug 2018,25.927,23.812,25.763,25.467,25.921,24.808,25.822,23.959,22.421,24.488,22.429
26,Sep 2018,22.489,21.291,22.337,22.029,22.501,22.616,22.387,20.262,19.881,20.795,19.449
27,Oct 2018,19.761,18.078,19.605,19.294,19.792,19.584,19.659,17.724,16.728,18.18,15.76
28,Nov 2018,19.572,19.003,19.39,19.065,19.538,19.514,19.474,17.849,17.719,18.172,15.799
29,Dec 2018,20.751,20.3,20.503,20.215,20.718,18.883,20.639,18.383,19.081,18.69,16.486
30,Jan 2019,22.301,22.492,22.035,21.716,22.25,21.181,22.169,20.237,21.399,20.866,18.045
31,Feb 2019,22.011,22.236,21.777,21.38,21.958,20.849,21.881,20.053,21.196,20.53,18.501
32,Mar 2019,21.843,21.593,21.668,21.11,21.77,21.349,21.711,19.23,20.623,20.072,17.607
33,Apr 2019,19.037,19.067,18.863,18.683,18.928,20.912,18.962,18.974,18.256,19.511,17.342
34,May 2019,19.199,18.514,19.037,18.818,19.101,19.637,19.124,17.616,17.838,18.148,16.134
35,Jun 2019,20.42,19.395,20.272,20.018,20.338,21.475,20.332,19.53,18.922,19.949,18.993
36,Jul 2019,24.265,21.926,24.103,23.851,24.241,21.952,24.17,21.267,21.519,21.1,19.804
37,Aug 2019,24.895,22.774,24.738,24.453,24.889,23.744,24.794,22.991,22.342,22.818,21.905
38,Sep 2019,21.751,20.202,21.604,21.307,21.763,21.63,21.653,19.168,19.744,19.85,18.489
39,Oct 2019,19.215,18.427,19.063,18.761,19.244,19.281,19.116,17.262,17.99,17.762,15.503
40,Nov 2019,19.126,18.315,18.948,18.63,19.093,19.298,19.03,17.444,17.994,17.804,15.438
41,Dec 2019,20.298,19.412,20.056,19.774,20.266,18.728,20.189,18.002,19.036,18.348,16.2
42,Jan 2020,22.096,22.058,21.832,21.516,22.045,21.187,21.965,20.208,21.646,20.602,18.728
43,Feb 2020,21.746,21.719,21.514,21.122,21.693,20.904,21.617,20.067,21.306,20.326,18.47
44,Mar 2020,21.606,21.171,21.432,20.88,21.533,21.296,21.475,19.236,20.746,19.809,17.482
45,Apr 2020,19.204,18.942,19.029,18.846,19.094,20.925,19.128,18.973,18.502,19.333,17.281
46,May 2020,19.46,18.536,19.296,19.074,19.36,20.038,19.385,17.967,18.037,18.31,16.369
47,Jun 2020,20.746,19.512,20.596,20.338,20.663,21.297,20.657,19.535,19.031,19.692,18.502
48,Jul 2020,24.701,22.091,24.536,24.279,24.676,21.546,24.604,21.311,21.6,20.926,19.868
49,Aug 2020,25.463,23.057,25.303,25.012,25.457,24.074,25.36,23.696,22.532,23.385,22.383
50,Sep 2020,22.264,20.463,22.113,21.809,22.276,21.971,22.163,19.57,19.917,19.93,18.667
51,Oct 2020,19.675,18.714,19.519,19.21,19.705,19.978,19.574,17.83,18.145,18.18,15.999
52,Nov 2020,19.618,18.795,19.436,19.11,19.585,19.796,19.52,17.907,18.178,18.05,15.948
53,Dec 2020,20.847,19.939,20.599,20.309,20.815,19.005,20.735,18.325,19.306,18.416,16.553
54,Jan 2021,22.888,22.862,22.615,22.287,22.835,22.201,22.752,21.148,22.188,21.601,19.739
55,Feb 2021,22.519,22.438,22.279,21.873,22.464,21.73,22.386,20.905,21.719,21.132,19.313
56,Mar 2021,22.361,21.911,22.182,21.61,22.286,22.122,22.226,20.086,21.47,20.624,18.322
57,Apr 2021,19.848,19.577,19.667,19.478,19.734,21.628,19.769,19.665,19.122,20.021,17.999
58,May 2021,20.113,19.158,19.943,19.714,20.01,20.771,20.035,18.67,18.641,18.993,17.03
59,Jun 2021,21.385,20.113,21.23,20.964,21.299,21.98,21.293,20.199,19.617,20.363,19.192
60,Jul 2021,25.415,22.729,25.245,24.981,25.389,22.199,25.315,21.884,22.223,21.575,20.484
61,Aug 2021,26.181,23.706,26.015,25.716,26.175,24.386,26.074,24.043,23.166,23.684,22.65
62,Sep 2021,22.916,21.062,22.761,22.448,22.929,22.3,22.813,19.893,20.5,20.261,19.024
63,Oct 2021,20.252,19.263,20.092,19.773,20.283,20.648,20.148,18.464,18.677,18.839,16.612
64,Nov 2021,20.201,19.354,20.014,19.678,20.167,20.204,20.1,18.346,18.717,18.457,16.285
65,Dec 2021,21.504,20.567,21.248,20.949,21.47,19.459,21.388,18.801,19.913,18.865,16.962
66,Jan 2022,23.073,23.047,22.797,22.467,23.02,22.369,22.936,21.338,22.367,21.765,21.14
67,Feb 2022,22.679,22.598,22.438,22.029,22.624,21.94,22.545,21.104,21.874,21.338,20.733
68,Mar 2022,22.506,22.053,22.326,21.751,22.431,22.306,22.37,20.268,21.61,20.803,19.693
69,Apr 2022,19.943,19.671,19.761,19.571,19.828,21.831,19.864,19.776,19.213,20.164,19.174
70,May 2022,20.224,19.264,20.054,19.823,20.12,20.862,20.146,18.825,18.745,19.127,18.226
71,Jun 2022,21.52,20.239,21.363,21.096,21.433,22.137,21.427,20.354,19.74,20.517,20.418
72,Jul 2022,25.593,22.889,25.422,25.156,25.567,22.494,25.493,22.125,22.379,21.848,21.859
73,Aug 2022,26.393,23.898,26.226,25.925,26.387,24.36,26.285,24.053,23.354,23.678,23.676
74,Sep 2022,23.102,21.233,22.946,22.63,23.114,22.509,22.997,20.086,20.666,20.462,20.311
75,Oct 2022,20.415,19.418,20.254,19.933,20.447,20.848,20.31,18.649,18.827,19.031,17.9
76,Nov 2022,20.391,19.536,20.202,19.863,20.357,20.436,20.289,18.425,18.893,18.679,17.627
77,Dec 2022,21.724,20.778,21.465,21.163,21.69,19.658,21.607,18.896,20.117,19.058,17.142
78,Jan 2023,23.311,23.284,23.032,22.699,23.257,22.6,23.172,21.558,22.598,21.989,21.358
79,Feb 2023,22.916,22.834,22.672,22.259,22.861,22.169,22.781,21.324,22.103,21.561,20.95
80,Mar 2023,22.747,22.289,22.564,21.983,22.67,22.544,22.609,20.484,21.84,21.025,19.904
81,Apr 2023,20.257,19.981,20.072,19.88,20.141,22.175,20.177,20.088,19.516,20.482,19.477
82,May 2023,20.537,19.562,20.363,20.129,20.431,21.185,20.457,19.116,19.034,19.422,18.508
83,Jun 2023,21.849,20.549,21.69,21.418,21.761,22.476,21.754,20.665,20.042,20.83,20.731
84,Jul 2023,25.98,23.235,25.806,25.536,25.954,22.834,25.878,22.459,22.717,22.178,22.189
85,Aug 2023,26.788,24.256,26.618,26.312,26.781,24.724,26.679,24.413,23.703,24.032,24.03
86,Sep 2023,23.447,21.55,23.288,22.968,23.459,22.845,23.341,20.386,20.975,20.767,20.615
87,Oct 2023,20.739,19.726,20.575,20.249,20.771,21.178,20.632,18.944,19.126,19.332,18.184
88,Nov 2023,20.706,19.838,20.514,20.17,20.671,20.752,20.603,18.709,19.185,18.968,17.899
89,Dec 2023,22.065,21.104,21.802,21.495,22.03,19.966,21.946,19.193,20.433,19.358,17.412
90,Jan 2024,23.668,23.641,23.385,23.046,23.613,22.946,23.527,21.888,22.944,22.326,21.685
91,Feb 2024,23.256,23.174,23.009,22.59,23.2,22.498,23.119,21.641,22.431,21.882,21.261
92,Mar 2024,23.077,22.612,22.892,22.302,23,22.871,22.937,20.782,22.157,21.33,20.193
93,Apr 2024,20.55,20.269,20.362,20.167,20.432,22.495,20.468,20.378,19.798,20.778,19.758
94,May 2024,20.842,19.852,20.666,20.428,20.735,21.499,20.761,19.4,19.317,19.711,18.783
95,Jun 2024,22.21,20.888,22.049,21.773,22.121,22.847,22.114,21.007,20.374,21.175,21.073
96,Jul 2024,26.508,23.707,26.331,26.056,26.481,23.298,26.404,22.916,23.179,22.629,22.64
97,Aug 2024,27.404,24.814,27.231,26.918,27.397,25.293,27.292,24.974,24.248,24.585,24.583
98,Sep 2024,24.035,22.091,23.873,23.544,24.048,23.419,23.927,20.898,21.501,21.289,21.132
99,Oct 2024,21.364,20.321,21.195,20.859,21.397,21.816,21.254,19.515,19.702,19.915,18.732
100,Nov 2024,21.336,20.441,21.139,20.784,21.3,21.383,21.23,19.279,19.769,19.545,18.444
101,Dec 2024,22.711,21.722,22.44,22.125,22.676,20.551,22.589,19.755,21.031,19.925,17.922
102,Jan 2025,24.33,24.302,24.039,23.691,24.274,23.587,24.185,22.5,23.586,22.951,22.292
103,Feb 2025,23.893,23.808,23.639,23.208,23.835,23.114,23.752,22.233,23.045,22.481,21.843
104,Mar 2025,23.693,23.215,23.502,22.897,23.613,23.482,23.549,21.336,22.748,21.899,20.731
105,Apr 2025,20.939,20.653,20.747,20.549,20.819,22.921,20.856,20.764,20.173,21.171,20.132
106,May 2025,21.238,20.23,21.059,20.817,21.129,21.908,21.156,19.769,19.684,20.086,19.14
107,Jun 2025,22.627,21.281,22.463,22.182,22.536,23.276,22.53,21.401,20.756,21.573,21.469
108,Jul 2025,26.989,24.138,26.809,26.529,26.962,23.721,26.884,23.332,23.6,23.04,23.051
109,Aug 2025,27.914,25.276,27.738,27.419,27.908,25.764,27.801,25.439,24.7,25.042,25.04
110,Sep 2025,24.498,22.516,24.333,23.998,24.511,23.87,24.387,21.3,21.915,21.699,21.539
111,Oct 2025,21.798,20.733,21.625,21.283,21.831,22.259,21.686,19.912,20.102,20.32,19.112
112,Nov 2025,21.795,20.88,21.593,21.23,21.758,21.843,21.686,19.693,20.194,19.965,18.84
113,Dec 2025,23.205,22.194,22.928,22.606,23.169,20.998,23.08,20.184,21.488,20.358,18.311
114,Jan 2026,24.85,24.822,24.554,24.198,24.793,24.092,24.703,22.982,24.09,23.442,22.769
115,Feb 2026,24.396,24.309,24.137,23.697,24.337,23.601,24.252,22.702,23.53,22.954,22.303
116,Mar 2026,24.203,23.716,24.009,23.39,24.122,23.988,24.057,21.796,23.239,22.371,21.178
117,Apr 2026,21.388,21.096,21.193,20.99,21.266,23.413,21.303,21.209,20.606,21.626,20.564
118,May 2026,21.657,20.629,21.475,21.228,21.546,22.341,21.573,20.159,20.073,20.482,19.518
119,Jun 2026,23.085,21.711,22.917,22.63,22.992,23.747,22.985,21.834,21.176,22.009,21.903
120,Jul 2026,27.555,24.644,27.371,27.085,27.527,24.218,27.447,23.821,24.095,23.523,23.534
121,Aug 2026,28.511,25.816,28.331,28.005,28.504,26.315,28.395,25.984,25.228,25.578,25.576
122,Sep 2026,25.037,23.011,24.867,24.525,25.05,24.394,24.923,21.768,22.397,22.176,22.013
123,Oct 2026,22.291,21.202,22.114,21.764,22.325,22.763,22.176,20.362,20.557,20.779,19.544
124,Nov 2026,22.31,21.374,22.103,21.732,22.272,22.359,22.199,20.158,20.671,20.437,19.286
125,Dec 2026,23.75,22.715,23.466,23.136,23.712,21.491,23.621,20.658,21.993,20.835,18.741
126,Jan 2027,25.391,25.382,25.087,24.723,25.333,24.656,25.24,23.496,24.631,23.968,23.28
127,Feb 2027,24.935,24.865,24.668,24.218,24.874,24.161,24.787,23.217,24.066,23.476,22.811
