,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/02/2016,,,,,,,,,,,
6,As Of : 11/2/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,27.635,27.286,25.798,25.554,29.53,28.118,27.632,25.882,24.646,26.921,25.539
9,Dec 2016,27.152,26.67,25.434,25.195,28.142,25.624,27.161,24.789,24.257,25.569,24.51
10,Jan 2017,30.196,29.768,28.532,28.284,31.3,28.321,30.263,27.623,22.988,28.842,27.385
11,Feb 2017,30.36,30.05,28.812,28.564,31.593,28.233,30.488,27.829,24.376,28.757,27.29
12,Mar 2017,30.471,30.406,29.173,28.894,32.074,31.091,30.357,28.034,26.876,28.839,26.573
13,Apr 2017,30.141,30.178,28.983,28.597,31.675,31.788,30.034,28.104,26.975,29.583,26.654
14,May 2017,29.595,29.649,28.462,27.982,31.146,31.396,29.411,27.39,25.749,28.97,26.591
15,Jun 2017,35.196,35.289,34.103,33.535,37.016,37.084,34.918,32.945,32.842,34.477,32.652
16,Jul 2017,43.984,44.084,42.906,42.325,46.383,43.545,43.628,40.883,41.637,42.548,41.598
17,Aug 2017,62.072,62.146,60.986,60.328,64.568,62.167,61.49,59.983,59.699,61.796,60.725
18,Sep 2017,33.402,34.283,32.477,31.774,36.083,34.895,32.935,31.306,31.148,32.605,31.247
19,Oct 2017,29.847,30.239,28.993,28.269,32.837,32.007,29.425,27.949,27.133,29.405,26.73
20,Nov 2017,35.818,28.836,33.437,33.121,38.274,30.008,35.814,27.099,25.918,28.185,25.878
21,Dec 2017,36.61,28.959,34.293,33.971,37.945,28.77,36.622,27.708,26.292,28.501,26.393
22,Jan 2018,34.559,32.604,32.654,32.371,35.822,29.895,34.635,30.32,30.15,31.136,30.026
23,Feb 2018,34.173,32.452,32.43,32.151,35.561,29.8,34.316,30.224,29.999,31.038,29.93
24,Mar 2018,33.8,31.587,32.36,32.05,35.578,31.916,33.673,29.446,29.129,30.601,28.163
25,Apr 2018,30.122,30.109,28.964,28.578,31.654,30.821,30.014,27.973,27.645,29.174,26.828
26,May 2018,29.303,28.463,28.181,27.706,30.838,29.716,29.121,26.592,25.992,27.495,26.079
27,Jun 2018,34.6,33.808,33.525,32.967,36.389,35.118,34.326,31.762,31.906,32.853,31.734
28,Jul 2018,43.128,46.969,42.071,41.501,45.48,45.739,42.779,43.053,45.039,46.02,44.648
29,Aug 2018,60.842,65.691,59.778,59.133,63.288,65.749,60.271,63.873,63.686,67.373,65.694
30,Sep 2018,32.833,32.446,31.923,31.233,35.468,33.928,32.374,30.302,30.198,32.269,30.527
31,Oct 2018,29.451,29.01,28.608,27.893,32.401,29.199,29.034,26.989,26.744,28.605,26.109
32,Nov 2018,35.458,27.737,33.101,32.788,37.889,27.179,35.454,26.229,25.453,27.553,25.336
33,Dec 2018,36.151,28.384,33.863,33.546,37.469,25.398,36.163,25.642,26.11,26.252,24.665
34,Jan 2019,34.346,31.926,32.453,32.172,35.602,28.86,34.422,29.681,29.702,28.828,28.924
35,Feb 2019,33.906,31.8,32.176,31.9,35.283,28.379,34.048,29.186,29.611,28.348,28.441
36,Mar 2019,33.581,31.25,32.151,31.844,35.348,31.262,33.455,29.525,29.146,29.007,27.85
37,Apr 2019,31.048,30.553,29.855,29.457,32.628,29.765,30.937,27.26,28.52,26.793,25.718
38,May 2019,30.356,29.374,29.194,28.702,31.946,27.594,30.167,25.583,27.373,24.826,24.509
39,Jun 2019,35.999,35.412,34.881,34.301,37.861,35.538,35.714,32.098,33.67,32.042,31.846
40,Jul 2019,45.032,53.697,43.928,43.333,47.488,47.428,44.667,50.049,52.039,48.302,47.963
41,Aug 2019,63.887,70.287,62.77,62.093,66.456,74.991,63.289,70.203,68.633,69.778,68.871
42,Sep 2019,34.514,33.093,33.558,32.832,37.284,34.648,34.031,31.087,31.376,31.058,30.833
43,Oct 2019,31.01,29.506,30.123,29.37,34.117,30.466,30.572,28.194,27.848,28.424,26.87
44,Nov 2019,37.392,28.282,34.906,34.576,39.956,28.159,37.388,27.227,26.86,26.76,25.885
45,Dec 2019,38.113,29.378,35.701,35.366,39.503,25.304,38.125,25.579,27.943,24.448,24.142
46,Jan 2020,35.426,32.72,33.473,33.183,36.721,29.747,35.504,30.302,31.267,29.43,29.811
47,Feb 2020,34.865,32.402,33.086,32.802,36.281,29.484,35.011,30.033,30.99,29.17,29.547
48,Mar 2020,34.369,32.469,32.905,32.591,36.178,31.559,34.241,29.339,31.025,28.835,28.13
49,Apr 2020,31.602,30.358,30.387,29.982,33.209,30.763,31.489,28.373,28.855,27.901,27.401
50,May 2020,30.908,29.455,29.725,29.224,32.527,28.231,30.716,25.875,27.833,25.375,25.015
51,Jun 2020,36.679,34.967,35.541,34.949,38.577,35.528,36.39,33.046,33.528,32.975,32.891
52,Jul 2020,45.948,51.553,44.821,44.214,48.453,49.635,45.575,52.789,50.117,49.293,50.374
53,Aug 2020,65.506,71.995,64.36,63.666,68.14,75.578,64.892,70.668,70.541,67.281,68.372
54,Sep 2020,35.55,33.029,34.565,33.818,38.403,34.697,35.053,32.179,31.524,32.135,32.05
55,Oct 2020,31.981,30.43,31.066,30.29,35.185,31.045,31.529,28.688,28.72,28.892,27.232
56,Nov 2020,38.747,29.308,36.172,35.83,41.404,29.75,38.743,28.004,27.833,27.483,26.497
57,Dec 2020,39.614,30.535,37.107,36.759,41.059,27.032,39.627,26.876,29.044,25.84,25.12
58,Jan 2021,36.742,33.935,34.717,34.416,38.085,30.98,36.823,31.291,32.428,31.144,31.389
59,Feb 2021,36.172,33.617,34.327,34.032,37.641,30.61,36.324,30.917,32.152,30.772,31.014
60,Mar 2021,35.68,33.707,34.16,33.834,37.557,33.032,35.546,30.488,32.209,30.692,29.823
61,Apr 2021,32.811,31.52,31.55,31.129,34.48,32.1,32.694,29.411,29.96,29.582,28.938
62,May 2021,32.104,30.595,30.875,30.355,33.786,29.78,31.905,27.125,28.911,27.267,26.768
63,Jun 2021,38.087,36.309,36.905,36.29,40.057,37.057,37.786,34.27,34.815,34.863,34.646
64,Jul 2021,47.677,53.494,46.508,45.878,50.277,52.066,47.291,55.077,52.004,52.154,53.133
65,Aug 2021,67.999,74.735,66.809,66.089,70.733,78.463,67.361,73.175,73.225,70.369,71.358
66,Sep 2021,36.901,34.284,35.878,35.103,39.862,36.229,36.385,33.403,32.722,34.04,33.817
67,Oct 2021,33.185,31.576,32.236,31.431,36.51,32.616,32.716,29.951,29.802,30.849,29.009
68,Nov 2021,40.258,30.451,37.582,37.227,43.019,30.975,40.254,28.931,28.919,29.1,27.949
69,Dec 2021,41.242,31.79,38.632,38.27,42.746,28.411,41.255,27.99,30.237,27.667,26.778
70,Jan 2022,37.732,34.849,35.652,35.343,39.111,31.694,37.815,32.016,33.302,31.863,32.117
71,Feb 2022,37.184,34.558,35.288,34.985,38.695,31.328,37.341,31.646,33.052,31.495,31.746
72,Mar 2022,36.728,34.697,35.164,34.827,38.66,33.886,36.59,31.25,33.155,31.462,30.563
73,Apr 2022,33.844,32.512,32.543,32.109,35.565,32.959,33.723,30.173,30.903,30.351,29.685
74,May 2022,33.118,31.561,31.85,31.313,34.853,30.559,32.912,27.808,29.823,27.956,27.438
75,Jun 2022,39.273,37.439,38.053,37.42,41.304,38.08,38.962,35.195,35.898,35.808,35.584
76,Jul 2022,49.171,55.17,47.965,47.316,51.852,53.635,48.773,56.754,53.633,53.726,54.74
77,Aug 2022,70.216,77.172,68.988,68.244,73.04,81.079,69.558,75.594,75.614,72.684,73.711
78,Sep 2022,38.102,35.399,37.046,36.245,41.159,37.408,37.569,34.739,33.786,35.147,34.917
79,Oct 2022,34.283,32.62,33.302,32.47,37.718,33.695,33.798,31.166,30.788,31.87,29.968
80,Nov 2022,41.587,31.456,38.823,38.456,44.439,31.998,41.583,30.103,29.873,30.061,28.872
81,Dec 2022,42.558,32.804,39.865,39.491,44.11,29.318,42.572,29.092,31.202,28.55,27.632
82,Jan 2023,39.377,36.369,37.207,36.884,40.817,33.076,39.464,33.412,34.754,33.253,33.518
83,Feb 2023,38.858,36.113,36.876,36.559,40.436,32.738,39.021,33.07,34.539,32.913,33.175
84,Mar 2023,38.426,36.301,36.789,36.437,40.447,35.452,38.281,32.694,34.687,32.917,31.976
85,Apr 2023,35.855,34.444,34.477,34.017,37.679,34.918,35.727,31.966,32.739,32.155,31.448
86,May 2023,35.078,33.429,33.735,33.167,36.916,32.368,34.86,29.454,31.588,29.611,29.063
87,Jun 2023,41.573,39.632,40.282,39.611,43.723,40.31,41.244,37.257,38.001,37.906,37.668
88,Jul 2023,52.015,58.36,50.739,50.052,54.851,56.736,51.593,60.036,56.735,56.833,57.906
89,Aug 2023,74.229,81.583,72.931,72.145,77.214,85.713,73.534,79.915,79.935,76.838,77.923
90,Sep 2023,40.3,37.441,39.183,38.336,43.533,39.566,39.736,36.743,35.736,37.175,36.932
91,Oct 2023,36.293,34.532,35.254,34.374,39.928,35.67,35.78,32.993,32.592,33.738,31.725
92,Nov 2023,43.962,33.252,41.04,40.652,46.977,33.825,43.958,31.822,31.579,31.778,30.52
93,Dec 2023,44.843,34.565,42.005,41.611,46.478,30.892,44.857,30.654,32.877,30.083,29.116
94,Jan 2024,41.358,38.199,39.079,38.74,42.87,34.74,41.45,35.093,36.503,34.926,35.204
95,Feb 2024,40.833,37.948,38.75,38.417,42.491,34.402,41.004,34.75,36.295,34.585,34.861
96,Mar 2024,40.415,38.181,38.694,38.324,42.542,37.288,40.264,34.387,36.483,34.621,33.631
97,Apr 2024,37.82,36.331,36.367,35.882,39.744,36.832,37.685,33.718,34.533,33.917,33.172
98,May 2024,36.972,35.233,35.556,34.957,38.908,34.116,36.742,31.044,33.294,31.209,30.631
99,Jun 2024,43.794,41.749,42.434,41.728,46.059,42.464,43.448,39.247,40.031,39.931,39.68
100,Jul 2024,54.875,61.569,53.529,52.804,57.867,59.856,54.43,63.337,59.854,59.958,61.09
101,Aug 2024,78.265,86.018,76.897,76.067,81.413,90.374,77.532,84.26,84.281,81.016,82.16
102,Sep 2024,42.523,39.507,41.344,40.45,45.935,41.749,41.928,38.77,37.707,39.226,38.969
103,Oct 2024,38.335,36.476,37.239,36.308,42.176,37.678,37.793,34.85,34.427,35.637,33.511
104,Nov 2024,46.376,35.078,43.294,42.884,49.557,35.682,46.371,33.569,33.314,33.523,32.196
105,Dec 2024,47.14,36.336,44.157,43.743,48.859,32.474,47.155,32.225,34.561,31.624,30.607
106,Jan 2025,43.306,39.998,40.919,40.564,44.889,36.376,43.401,36.745,38.222,36.571,36.862
107,Feb 2025,42.774,39.753,40.592,40.243,44.511,36.038,42.954,36.402,38.02,36.23,36.518
108,Mar 2025,42.372,40.029,40.567,40.179,44.601,39.092,42.213,36.051,38.249,36.297,35.259
109,Apr 2025,39.808,38.241,38.278,37.768,41.833,38.768,39.666,35.491,36.349,35.7,34.916
110,May 2025,38.876,37.049,37.388,36.758,40.913,35.873,38.634,32.643,35.009,32.817,32.209
111,Jun 2025,46.042,43.892,44.612,43.869,48.423,44.643,45.678,41.262,42.086,41.98,41.717
112,Jul 2025,57.604,64.632,56.192,55.431,60.746,62.834,57.138,66.488,62.832,62.941,64.129
113,Aug 2025,82.164,90.303,80.727,79.856,85.468,94.875,81.394,88.457,88.479,85.051,86.252
114,Sep 2025,44.659,41.491,43.421,42.482,48.242,43.846,44.034,40.717,39.601,41.196,40.927
115,Oct 2025,40.29,38.335,39.137,38.159,44.326,39.599,39.72,36.626,36.182,37.453,35.219
116,Nov 2025,48.686,36.825,45.45,45.02,52.025,37.46,48.681,35.241,34.973,35.192,33.8
117,Dec 2025,49.387,38.068,46.261,45.827,51.187,34.022,49.402,33.76,36.208,33.131,32.066
118,Jan 2026,45.231,41.776,42.738,42.367,46.885,37.994,45.331,38.379,39.921,38.196,38.5
119,Feb 2026,44.748,41.588,42.466,42.101,46.566,37.701,44.937,38.083,39.775,37.902,38.204
120,Mar 2026,44.361,41.909,42.472,42.066,46.695,40.928,44.195,37.745,40.045,38.001,36.915
121,Apr 2026,41.545,39.91,39.948,39.416,43.658,40.459,41.396,37.039,37.935,37.257,36.439
122,May 2026,40.568,38.661,39.015,38.357,42.693,37.434,40.316,34.064,36.532,34.245,33.611
123,Jun 2026,48.052,45.809,46.561,45.785,50.538,46.593,47.673,43.064,43.924,43.814,43.539
124,Jul 2026,60.139,67.476,58.665,57.87,63.419,65.599,59.652,69.414,65.597,65.71,66.951
125,Aug 2026,85.787,94.285,84.287,83.377,89.237,99.059,84.983,92.357,92.381,88.802,90.056
126,Sep 2026,46.646,43.337,45.353,44.372,50.389,45.797,45.993,42.529,41.363,43.029,42.748
127,Oct 2026,42.078,40.037,40.875,39.853,46.294,41.357,41.483,38.252,37.788,39.116,36.782
