,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,18.1793,24.1456,17.631,16.8886,25.1425,26.9305,18.3476,25.5119,21.0252,26.2216,20.1262
111,Nov 2026,16.4295,23.9025,15.8002,15.0436,23.5525,24.7899,16.5822,24.9277,20.6154,24.7024,19.5719
112,Dec 2026,17.0673,24.208,16.3963,15.6328,24.5071,24.0533,17.2518,25.284,20.9085,24.3449,20.7422
113,Jan 2027,25.0098,34.6492,24.2449,23.3005,34.2452,31.0926,25.3275,31.4114,30.3676,29.35,26.4953
114,Feb 2027,24.9979,34.3683,24.2207,23.1631,34.5088,31.1909,25.2254,31.51,30.3779,29.487,26.5638
115,Mar 2027,22.8647,31.5095,22.0818,20.963,32.8511,28.913,23.043,28.2418,27.4505,27.3808,22.556
116,Apr 2027,22.0297,29.4444,21.2676,20.069,32.5714,28.2215,22.2564,25.9007,25.2743,26.0531,20.1386
117,May 2027,19.7339,26.8042,19.0855,18.497,22.1614,29.9449,19.6549,28.1731,24.2455,28.5807,23.0385
118,Jun 2027,29.3657,37.4283,28.7531,28.08,32.8663,38.1268,29.3591,34.2048,34.6332,34.2539,29.4036
119,Jul 2027,60.8572,70.4398,60.3192,59.6036,66.0681,62.4771,60.767,59.5566,67.5047,57.4445,54.4092
120,Aug 2027,120.0975,98.0428,119.5898,118.8199,125.9844,86.9282,120.1889,81.8214,95.056,77.0628,73.3158
121,Sep 2027,28.1206,35.9621,27.5944,26.8647,34.6018,35.1451,28.0663,31.2128,32.9121,31.0627,26.6936
122,Oct 2027,18.5242,24.6036,17.9655,17.209,25.6195,27.4413,18.6956,25.9958,21.424,26.719,20.5079
123,Nov 2027,16.7719,24.4006,16.1295,15.3571,24.0433,25.3065,16.9278,25.4472,21.0451,25.2172,19.9798
124,Dec 2027,17.4067,24.6893,16.7223,15.9436,24.9944,24.5316,17.5948,25.7867,21.3242,24.8289,21.1546
125,Jan 2028,25.9029,35.6888,25.1314,24.1692,35.2389,32.0895,26.2237,32.3602,31.3285,30.2812,27.336
126,Feb 2028,25.833,35.3187,25.0504,23.9732,35.4311,32.1222,26.0598,32.3914,31.2699,30.3584,27.3482
127,Mar 2028,23.6219,32.3719,22.8318,21.6901,33.7196,29.7549,23.7985,29.0202,28.2459,28.1549,23.2011
