,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/06/2017,,,,,,,,,,,
6,As Of : 3/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,18.743,18.661,18.566,18.058,18.849,17.646,18.673,15.425,19.712,16.646,13.718
9,Apr 2017,20.582,20.48,20.379,20.168,20.456,22.634,20.494,19.612,14.14,20.211,17.162
10,May 2017,22.56,22.461,22.368,22.105,22.443,21.022,22.471,19.208,18.009,19.631,17.043
11,Jun 2017,23.206,23.11,23.028,22.722,23.109,22.863,23.1,20.976,20.212,20.94,20.451
12,Jul 2017,27.928,27.81,27.731,27.426,27.897,25.33,27.812,24.276,26.222,24.169,23.96
13,Aug 2017,28.688,28.56,28.498,28.154,28.681,27.409,28.566,25.568,25.683,25.468,25.338
14,Sep 2017,24.986,24.293,24.809,24.451,25.001,24.007,24.868,21.664,20.74,21.909,20.45
15,Oct 2017,21.942,21.903,21.76,21.4,21.978,21.399,21.824,19.305,18.379,19.646,17.348
16,Nov 2017,21.784,21.74,21.572,21.196,21.744,21.268,21.67,19.445,18.375,19.629,17.484
17,Dec 2017,23.013,22.924,22.729,22.398,22.975,20.611,22.884,20.016,20.155,20.197,18.248
18,Jan 2018,24.321,24.097,24.021,23.661,24.263,21.896,24.172,22.064,21.228,22.087,19.13
19,Feb 2018,24.013,23.803,23.75,23.306,23.954,21.498,23.868,21.891,20.926,21.709,19.587
20,Mar 2018,24.121,23.576,23.894,23.24,24.258,21.876,24.032,20.099,20.692,21.069,18.501
21,Apr 2018,20.267,19.795,20.068,19.86,20.143,20.838,20.181,19.202,16.923,19.818,17.622
22,May 2018,21.243,19.897,21.062,20.814,21.132,19.475,21.159,17.905,17.039,18.446,16.302
23,Jun 2018,21.503,20.703,21.338,21.054,21.412,21.524,21.405,19.781,19.229,20.347,19.352
24,Jul 2018,25.596,23.508,25.417,25.137,25.569,23.111,25.491,22.669,22.112,23.026,21.13
25,Aug 2018,26.175,24.082,26.001,25.687,26.168,24.356,26.063,23.96,22.706,24.414,22.391
26,Sep 2018,22.717,21.554,22.557,22.231,22.731,21.808,22.61,19.902,20.175,20.37,19.042
27,Oct 2018,19.935,18.258,19.77,19.442,19.967,19.152,19.828,17.672,16.933,18.072,15.685
28,Nov 2018,19.735,19.259,19.544,19.203,19.699,19.096,19.633,17.808,18.005,18.078,15.737
29,Dec 2018,20.935,20.594,20.677,20.377,20.901,18.499,20.819,18.35,19.395,18.601,16.426
30,Jan 2019,22.699,22.507,22.418,22.083,22.644,20.713,22.559,20.175,21.413,20.74,17.952
31,Feb 2019,22.495,22.294,22.249,21.832,22.44,20.472,22.359,20.075,21.254,20.489,18.477
32,Mar 2019,22.769,21.784,22.555,21.938,22.898,21.044,22.685,19.333,20.816,20.119,17.661
33,Apr 2019,19.661,19.36,19.468,19.266,19.541,20.568,19.577,19.011,18.565,19.498,17.313
34,May 2019,20.775,18.81,20.598,20.356,20.667,19.475,20.693,17.8,18.18,18.285,16.251
35,Jun 2019,21.067,19.752,20.905,20.628,20.978,21.313,20.971,19.765,19.297,20.127,19.165
36,Jul 2019,25.095,22.301,24.919,24.645,25.068,22.149,24.992,21.855,21.886,21.629,20.327
37,Aug 2019,25.693,23.154,25.523,25.214,25.687,23.902,25.584,23.57,22.734,23.333,22.417
38,Sep 2019,22.415,20.472,22.257,21.936,22.429,21.469,22.309,19.394,20.047,20.023,18.655
39,Oct 2019,19.737,18.619,19.573,19.249,19.769,19.156,19.63,17.487,18.217,17.938,15.673
40,Nov 2019,19.623,18.518,19.433,19.094,19.588,19.159,19.522,17.658,18.235,17.969,15.598
41,Dec 2019,20.844,19.68,20.587,20.288,20.81,18.612,20.728,18.233,19.327,18.528,16.374
42,Jan 2020,22.926,22.989,22.644,22.304,22.871,21.095,22.785,20.518,22.602,20.856,18.97
43,Feb 2020,22.624,22.684,22.376,21.957,22.568,20.863,22.487,20.43,22.296,20.63,18.762
44,Mar 2020,22.853,22.107,22.638,22.018,22.982,21.273,22.768,19.605,21.705,20.128,17.783
45,Apr 2020,19.93,19.829,19.734,19.53,19.808,20.782,19.845,19.21,19.419,19.519,17.449
46,May 2020,21.175,19.367,20.995,20.748,21.065,20.07,21.092,18.355,18.919,18.647,16.684
47,Jun 2020,21.53,20.437,21.365,21.081,21.439,21.248,21.432,19.869,19.971,19.97,18.772
48,Jul 2020,25.714,23.049,25.533,25.252,25.686,21.866,25.607,22.006,22.543,21.559,20.495
49,Aug 2020,26.469,24.012,26.294,25.976,26.463,24.381,26.356,24.432,23.492,24.05,23.042
50,Sep 2020,23.151,21.383,22.987,22.656,23.165,21.98,23.041,19.959,20.861,20.267,18.991
51,Oct 2020,20.42,19.571,20.25,19.915,20.453,20.019,20.31,18.226,19.028,18.527,16.325
52,Nov 2020,20.321,19.632,20.124,19.772,20.284,19.828,20.215,18.293,19.035,18.386,16.269
53,Dec 2020,21.599,20.841,21.332,21.022,21.564,19.041,21.478,18.708,20.214,18.748,16.869
54,Jan 2021,23.78,23.431,23.487,23.135,23.723,22.086,23.634,21.457,22.766,21.853,19.969
55,Feb 2021,23.407,23.47,23.151,22.718,23.35,21.653,23.267,21.248,23.068,21.416,19.58
56,Mar 2021,23.616,22.846,23.394,22.754,23.75,22.05,23.529,20.422,22.431,20.909,18.585
57,Apr 2021,20.512,20.408,20.31,20.1,20.386,21.414,20.424,19.846,19.985,20.149,18.112
58,May 2021,21.76,19.903,21.575,21.321,21.647,20.687,21.675,18.96,19.442,19.23,17.25
59,Jun 2021,22.068,20.947,21.898,21.607,21.975,21.809,21.967,20.43,20.471,20.537,19.359
60,Jul 2021,26.309,23.583,26.124,25.836,26.28,22.414,26.2,22.485,23.065,22.115,21.02
61,Aug 2021,27.064,24.551,26.884,26.559,27.057,24.573,26.948,24.66,24.02,24.231,23.193
62,Sep 2021,23.696,21.887,23.529,23.19,23.711,22.238,23.584,20.217,21.353,20.532,19.284
63,Oct 2021,20.902,20.033,20.729,20.385,20.935,20.574,20.789,18.766,19.478,19.089,16.846
64,Nov 2021,20.831,20.126,20.63,20.269,20.794,20.148,20.723,18.651,19.514,18.711,16.525
65,Dec 2021,22.166,21.389,21.893,21.575,22.13,19.401,22.043,19.096,20.746,19.109,17.194
66,Jan 2022,23.932,23.58,23.637,23.283,23.874,22.188,23.785,21.588,22.912,21.955,21.32
67,Feb 2022,23.557,23.62,23.299,22.863,23.499,21.818,23.415,21.407,23.216,21.581,20.971
68,Mar 2022,23.752,22.977,23.528,22.884,23.886,22.188,23.664,20.566,22.559,21.047,19.928
69,Apr 2022,20.627,20.523,20.424,20.213,20.501,21.605,20.539,19.951,20.098,20.286,19.288
70,May 2022,21.899,20.03,21.713,21.458,21.785,20.772,21.813,19.111,19.566,19.36,18.45
71,Jun 2022,22.225,21.097,22.055,21.762,22.131,21.957,22.124,20.578,20.617,20.682,20.589
72,Jul 2022,26.516,23.768,26.329,26.039,26.487,22.7,26.406,22.726,23.246,22.387,22.403
73,Aug 2022,27.305,24.771,27.125,26.797,27.299,24.537,27.189,24.655,24.235,24.21,24.215
74,Sep 2022,23.908,22.082,23.739,23.397,23.922,22.436,23.795,20.405,21.544,20.726,20.575
75,Oct 2022,21.088,20.212,20.913,20.566,21.122,20.765,20.974,18.945,19.651,19.275,18.138
76,Nov 2022,21.059,20.346,20.855,20.491,21.021,20.383,20.95,18.877,19.728,18.94,17.882
77,Dec 2022,22.441,21.654,22.164,21.842,22.405,19.763,22.316,19.391,21.003,19.47,18.697
78,Jan 2023,24.23,23.874,23.931,23.572,24.171,22.31,24.081,21.857,23.197,22.07,21.431
79,Feb 2023,23.853,23.917,23.592,23.151,23.795,22.092,23.71,21.676,23.508,21.852,21.235
80,Mar 2023,24.057,23.272,23.831,23.178,24.193,22.473,23.968,20.83,22.849,21.318,20.184
81,Apr 2023,20.964,20.858,20.758,20.543,20.836,21.957,20.875,20.277,20.426,20.617,19.603
82,May 2023,22.25,20.35,22.06,21.801,22.134,21.105,22.162,19.417,19.88,19.67,18.745
83,Jun 2023,22.577,21.431,22.404,22.106,22.482,22.305,22.474,20.904,20.944,21.01,20.915
84,Jul 2023,26.931,24.141,26.742,26.447,26.902,23.055,26.82,23.082,23.61,22.737,22.754
85,Aug 2023,27.729,25.155,27.545,27.212,27.722,24.918,27.611,25.038,24.611,24.585,24.591
86,Sep 2023,24.278,22.424,24.106,23.759,24.293,22.783,24.163,20.721,21.878,21.047,20.893
87,Oct 2023,21.433,20.543,21.256,20.903,21.468,21.105,21.318,19.255,19.973,19.591,18.435
88,Nov 2023,21.396,20.671,21.188,20.818,21.357,20.709,21.284,19.178,20.043,19.243,18.168
89,Dec 2023,22.782,21.983,22.501,22.174,22.745,20.063,22.655,19.686,21.322,19.766,18.981
90,Jan 2024,24.581,24.22,24.278,23.914,24.522,22.634,24.43,22.173,23.533,22.39,21.742
91,Feb 2024,24.18,24.245,23.915,23.468,24.121,22.395,24.034,21.973,23.83,22.151,21.526
92,Mar 2024,24.378,23.582,24.148,23.488,24.516,22.773,24.288,21.108,23.154,21.602,20.453
93,Apr 2024,21.224,21.117,21.015,20.798,21.094,22.23,21.134,20.528,20.68,20.873,19.846
94,May 2024,22.536,20.612,22.343,22.081,22.418,21.376,22.447,19.667,20.135,19.922,18.985
95,Jun 2024,22.905,21.742,22.729,22.427,22.809,22.629,22.8,21.208,21.247,21.315,21.218
96,Jul 2024,27.424,24.582,27.231,26.931,27.394,23.477,27.31,23.504,24.042,23.153,23.17
97,Aug 2024,28.31,25.682,28.122,27.782,28.303,25.44,28.189,25.562,25.126,25.1,25.106
98,Sep 2024,24.837,22.941,24.662,24.306,24.853,23.308,24.72,21.199,22.382,21.532,21.374
99,Oct 2024,22.034,21.119,21.851,21.489,22.07,21.696,21.915,19.795,20.533,20.14,18.952
100,Nov 2024,21.987,21.243,21.774,21.394,21.948,21.281,21.873,19.709,20.597,19.775,18.67
101,Dec 2024,23.382,22.562,23.093,22.758,23.344,20.592,23.251,20.204,21.883,20.286,19.481
102,Jan 2025,25.2,24.829,24.889,24.516,25.139,23.203,25.045,22.731,24.125,22.954,22.289
103,Feb 2025,24.75,24.816,24.479,24.021,24.689,22.923,24.601,22.491,24.391,22.674,22.033
104,Mar 2025,24.926,24.112,24.691,24.015,25.067,23.284,24.833,21.583,23.674,22.088,20.913
105,Apr 2025,21.622,21.513,21.409,21.188,21.49,22.647,21.53,20.913,21.068,21.264,20.218
106,May 2025,22.96,20.999,22.764,22.497,22.84,21.778,22.869,20.037,20.514,20.297,19.343
107,Jun 2025,23.331,22.147,23.152,22.844,23.233,23.05,23.225,21.602,21.643,21.711,21.613
108,Jul 2025,27.916,25.024,27.72,27.415,27.886,23.899,27.801,23.926,24.474,23.569,23.586
109,Aug 2025,28.832,26.155,28.641,28.295,28.825,25.909,28.709,26.034,25.59,25.563,25.569
110,Sep 2025,25.311,23.378,25.132,24.769,25.326,23.752,25.191,21.603,22.808,21.942,21.782
111,Oct 2025,22.477,21.543,22.291,21.921,22.513,22.132,22.356,20.193,20.946,20.545,19.333
112,Nov 2025,22.433,21.673,22.216,21.828,22.393,21.713,22.317,20.109,21.015,20.176,19.049
113,Dec 2025,23.848,23.012,23.554,23.212,23.81,21.002,23.715,20.607,22.32,20.691,19.869
114,Jan 2026,25.696,25.319,25.379,24.999,25.634,23.66,25.538,23.179,24.6,23.406,22.728
115,Feb 2026,25.244,25.311,24.968,24.5,25.182,23.38,25.092,22.94,24.878,23.126,22.473
116,Mar 2026,25.434,24.604,25.195,24.505,25.578,23.76,25.34,22.023,24.157,22.538,21.34
117,Apr 2026,22.081,21.97,21.864,21.638,21.946,23.128,21.987,21.358,21.515,21.716,20.648
118,May 2026,23.408,21.41,23.209,22.936,23.286,22.204,23.316,20.428,20.914,20.693,19.721
119,Jun 2026,23.798,22.59,23.615,23.302,23.698,23.511,23.689,22.035,22.076,22.146,22.045
120,Jul 2026,28.496,25.543,28.296,27.984,28.465,24.395,28.378,24.423,24.982,24.058,24.076
121,Aug 2026,29.442,26.709,29.247,28.894,29.435,26.457,29.317,26.585,26.131,26.104,26.11
122,Sep 2026,25.862,23.887,25.679,25.308,25.877,24.269,25.739,22.073,23.305,22.42,22.256
123,Oct 2026,22.98,22.026,22.79,22.412,23.017,22.628,22.857,20.645,21.415,21.005,19.765
124,Nov 2026,22.981,22.203,22.759,22.361,22.94,22.243,22.862,20.6,21.528,20.669,19.514
125,Dec 2026,24.441,23.583,24.139,23.788,24.401,21.524,24.305,21.119,22.875,21.205,20.363
126,Jan 2027,26.342,25.946,26.017,25.628,26.279,24.217,26.18,23.739,25.21,23.969,23.274
127,Feb 2027,25.887,25.947,25.604,25.125,25.824,23.938,25.731,23.502,25.503,23.69,23.021
