,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/15/2013,,,,
6,As Of : 5/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,38.66,31.02,28.06,22.83
9,Jun 2013,37.75,32.9,31.14,24.65
10,Jul 2013,30.23,27.76,27.95,25.14
11,Aug 2013,50.81,46.9,46.72,41.56
12,Sep 2013,31.78,29.89,29.9,28.79
13,Oct 2013,24.6,22.75,22.57,18.88
14,Nov 2013,31.79,31.93,31.99,19.73
15,Dec 2013,29.14,32,31.94,25.94
16,Jan 2014,33.14,36.26,39.05,29.58
17,Feb 2014,28.79,31.01,33.03,23.33
18,Mar 2014,31.11,33.36,33.57,19.78
19,Apr 2014,28.39,30.09,31.65,18.81
20,May 2014,33.52,37.33,39.9,27.96
21,Jun 2014,47.24,47.92,45.65,36.86
22,Jul 2014,40.96,42.56,39.72,38.92
23,Aug 2014,51.8,53.26,50.24,47.44
24,Sep 2014,50.13,44.19,42.65,41.47
25,Oct 2014,31.16,26.55,26.66,21.88
26,Nov 2014,20.54,21.32,22.38,12.94
27,Dec 2014,24.1,23.38,24.03,18.72
28,Jan 2015,32.6,31.12,34.18,25.45
29,Feb 2015,29.36,27.31,20.91,20.52
30,Mar 2015,30.03,29.24,23.02,17.37
31,Apr 2015,28.14,26.83,22.11,16.79
32,May 2015,33.99,33.1,29.95,24.78
33,Jun 2015,44.73,44.52,42.43,34.17
34,Jul 2015,39.66,40.29,37.61,37.26
35,Aug 2015,48.66,48.85,46,44.01
36,Sep 2015,44.07,38.55,37.49,36.35
37,Oct 2015,42.28,35.62,36.17,29.64
38,Nov 2015,30.64,31.72,33.72,19.39
39,Dec 2015,31.76,30.28,31.11,25.52
40,Jan 2016,39.21,36.35,33.78,28.51
41,Feb 2016,32.44,29.85,22.78,22.46
42,Mar 2016,29.25,28.05,22.03,16.65
43,Apr 2016,27.07,25.27,20.89,15.82
44,May 2016,32.5,30.83,27.96,23.13
45,Jun 2016,42.22,40.73,38.84,31.22
46,Jul 2016,37.26,36.65,34.22,33.84
47,Aug 2016,45.37,44.08,41.59,39.79
48,Sep 2016,44.78,38.52,37.26,36.4
49,Oct 2016,43.25,35.68,36.16,29.75
50,Nov 2016,31.45,31.9,33.8,19.47
51,Dec 2016,33.07,31.45,32.2,28.47
52,Jan 2017,35.58,37.38,30.37,28.23
53,Feb 2017,32.28,29.87,22.72,22.49
54,Mar 2017,29.27,27.89,22.05,16.57
55,Apr 2017,27.05,25.28,20.77,15.83
56,May 2017,32.36,30.97,27.99,23.16
57,Jun 2017,42.06,40.64,38.9,31.18
58,Jul 2017,37.13,36.56,34.05,33.79
59,Aug 2017,45.15,44.01,41.49,39.84
60,Sep 2017,44.72,38.47,37.18,36.27
61,Oct 2017,43.11,35.65,36.2,29.72
62,Nov 2017,31.53,32.01,33.81,19.59
63,Dec 2017,33.21,31.71,32.2,28.62
64,Jan 2018,39.97,37.03,38.25,28.4
65,Feb 2018,32.66,30.1,22.98,22.67
66,Mar 2018,29.61,28.2,22.28,16.81
67,Apr 2018,27.75,25.93,21.38,16.29
68,May 2018,33.31,31.66,28.64,23.77
69,Jun 2018,43.19,41.72,39.86,32.05
70,Jul 2018,38.11,37.53,34.96,34.71
71,Aug 2018,46.47,45.19,42.53,40.77
72,Sep 2018,45.93,39.51,38.34,37.24
73,Oct 2018,44.49,36.51,37.14,30.51
74,Nov 2018,32.43,32.92,34.91,20.09
75,Dec 2018,34.9,33.38,33.93,29.49
76,Jan 2019,41.98,38.27,38.85,29.3
77,Feb 2019,34.84,32.37,24.47,23.45
78,Mar 2019,31.63,30.33,23.85,17.29
79,Apr 2019,29.99,28.02,23.04,16.85
80,May 2019,35.69,34.16,30.85,25
81,Jun 2019,47.62,46.38,44.09,33.91
82,Jul 2019,45.8,46.99,43.19,47.75
83,Aug 2019,55.68,49.7,48.94,48.74
84,Sep 2019,49.81,38.66,38.68,36.77
85,Oct 2019,43.63,42.42,43.4,38.75
86,Nov 2019,33.96,34.19,34.12,24.55
87,Dec 2019,30.28,31,31.02,28.25
88,Jan 2020,37.87,39.99,40.53,35.46
89,Feb 2020,32.05,33.97,33.26,28.36
90,Mar 2020,31.6,34.19,33.34,22.12
91,Apr 2020,32.9,38.7,39.48,26.89
