,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/22/2014,,,,
6,As Of : 5/22/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,42.09,41.88,40.49,47.17
9,Jun 2014,57.14,54.8,55.22,55.22
10,Jul 2014,72.5,72.87,71.79,74.15
11,Aug 2014,98.04,98.45,97.36,100.11
12,Sep 2014,49.95,48,48.27,48.49
13,Oct 2014,42.84,40.65,40.69,39.93
14,Nov 2014,40.63,39.17,39.32,38.22
15,Dec 2014,39.8,39.55,39.48,38.58
16,Jan 2015,44.08,44.96,44.17,43.79
17,Feb 2015,43.95,44.84,44.04,43.68
18,Mar 2015,45.86,43.19,43.74,39.52
19,Apr 2015,44.84,42.19,42.65,40.77
20,May 2015,43.4,39.99,40.65,38.85
21,Jun 2015,56.1,54.15,54.21,54.02
22,Jul 2015,78.38,78.87,78.52,79.54
23,Aug 2015,102.21,102.73,102.38,103.59
24,Sep 2015,47.85,46.04,46.29,46.33
25,Oct 2015,39.69,38.39,37.85,36.02
26,Nov 2015,38.65,37.32,36.77,34.93
27,Dec 2015,39.11,37.92,37.35,35.45
28,Jan 2016,42.76,43.62,42.85,42.48
29,Feb 2016,42.65,43.52,42.74,42.39
30,Mar 2016,44.86,42.25,42.78,38.66
31,Apr 2016,45.03,42.37,42.83,40.94
32,May 2016,43.91,40.46,41.12,39.3
33,Jun 2016,56.87,54.9,54.96,54.76
34,Jul 2016,79.5,80,79.65,80.68
35,Aug 2016,104.05,104.58,104.23,105.46
36,Sep 2016,48.84,46.99,47.25,47.29
37,Oct 2016,40.52,39.19,38.64,36.78
38,Nov 2016,39.64,38.27,37.71,35.83
39,Dec 2016,40.26,39.03,38.45,36.49
40,Jan 2017,44.21,45.09,44.29,43.91
41,Feb 2017,44.1,44.99,44.19,43.83
42,Mar 2017,46.4,43.7,44.25,39.99
43,Apr 2017,46.65,43.89,44.37,42.41
44,May 2017,45.47,41.9,42.59,40.7
45,Jun 2017,58.91,56.86,56.92,56.72
46,Jul 2017,82.46,82.98,82.62,83.68
47,Aug 2017,107.97,108.52,108.15,109.43
48,Sep 2017,50.66,48.74,49.02,49.06
49,Oct 2017,42.05,40.67,40.1,38.17
50,Nov 2017,41.24,39.82,39.23,37.27
51,Dec 2017,41.93,40.65,40.05,38.01
52,Jan 2018,45.85,46.78,45.95,45.55
53,Feb 2018,45.75,46.68,45.84,45.47
54,Mar 2018,48.17,45.36,45.93,41.51
55,Apr 2018,48.48,45.61,46.11,44.07
56,May 2018,47.26,43.55,44.26,42.3
57,Jun 2018,61.08,58.96,59.03,58.81
58,Jul 2018,85.33,85.86,85.49,86.59
59,Aug 2018,111.75,112.33,111.95,113.27
60,Sep 2018,52.56,50.57,50.85,50.9
61,Oct 2018,43.64,42.21,41.61,39.61
62,Nov 2018,42.88,41.4,40.79,38.75
63,Dec 2018,43.57,42.24,41.61,39.49
64,Jan 2019,47.48,48.44,47.58,47.17
65,Feb 2019,47.37,48.32,47.46,47.07
66,Mar 2019,49.89,46.98,47.58,42.99
67,Apr 2019,50.32,47.35,47.86,45.75
68,May 2019,49.07,45.2,45.95,43.91
69,Jun 2019,63.4,61.2,61.26,61.04
70,Jul 2019,88.54,89.1,88.71,89.86
71,Aug 2019,116.1,116.69,116.3,117.68
72,Sep 2019,54.62,52.55,52.84,52.88
73,Oct 2019,45.4,43.91,43.29,41.21
74,Nov 2019,44.62,43.08,42.44,40.33
75,Dec 2019,45.38,43.99,43.34,41.13
76,Jan 2020,49.27,50.26,49.37,48.94
77,Feb 2020,49.16,50.15,49.25,48.85
78,Mar 2020,51.8,48.78,49.4,44.64
79,Apr 2020,52.36,49.27,49.81,47.6
80,May 2020,51.18,47.15,47.93,45.81
81,Jun 2020,66.23,63.93,64,63.77
82,Jul 2020,92.74,93.33,92.92,94.12
83,Aug 2020,121.81,122.43,122.02,123.46
84,Sep 2020,57.31,55.14,55.45,55.49
85,Oct 2020,47.64,46.08,45.43,43.24
86,Nov 2020,46.64,45.04,44.37,42.16
87,Dec 2020,47.3,45.86,45.18,42.87
88,Jan 2021,51.11,52.13,51.21,50.77
89,Feb 2021,51,52.03,51.1,50.68
90,Mar 2021,53.76,50.63,51.27,46.33
91,Apr 2021,54.52,51.3,51.86,49.57
