,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/18/2013,,,,
6,As Of : 9/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,43.02,35.32,35.73,34.03
9,Oct 2013,34.83,29.72,27.62,24.67
10,Nov 2013,31.45,28.77,26.85,17.65
11,Dec 2013,31.21,31.29,29.12,25.36
12,Jan 2014,31.56,32.43,34.44,26.54
13,Feb 2014,28.99,29.59,27.43,22.22
14,Mar 2014,34.74,32.85,33.53,19.32
15,Apr 2014,35.83,33.95,34.66,21.04
16,May 2014,35.03,34.23,35.72,25.5
17,Jun 2014,33,32.44,32.66,25.05
18,Jul 2014,36.47,36.71,37.59,33.57
19,Aug 2014,44.59,46.63,46.57,41.16
20,Sep 2014,31.83,31.17,30.73,29.23
21,Oct 2014,37.91,35.77,36.87,29.67
22,Nov 2014,31.07,27.65,28.09,16.8
23,Dec 2014,33.2,29.84,29.63,24.46
24,Jan 2015,38.7,40.37,44.25,33.15
25,Feb 2015,36.32,36.94,38.77,27.8
26,Mar 2015,35.46,33.48,34.62,19.81
27,Apr 2015,35.61,33.67,34.54,21
28,May 2015,37.09,36.03,36.91,27.01
29,Jun 2015,38.44,36.71,36.67,28.52
30,Jul 2015,41.2,41.62,42.65,38.53
31,Aug 2015,53.82,53.7,53.58,47.98
32,Sep 2015,32.93,34.75,34.17,32.88
33,Oct 2015,33.35,35.1,35.98,29.33
34,Nov 2015,28.19,26.89,26.72,16.48
35,Dec 2015,32.19,29.02,28.76,24.88
36,Jan 2016,36.61,37.59,33.69,29.74
37,Feb 2016,40.26,40.88,37.26,30.87
38,Mar 2016,40.13,37.64,38.36,22.32
39,Apr 2016,40.45,38.68,40.03,24.19
40,May 2016,33.65,34.47,35.4,25.9
41,Jun 2016,33.79,33.47,32.62,25.95
42,Jul 2016,33.91,38.66,38.5,35.88
43,Aug 2016,45.34,49.57,48.29,44.49
44,Sep 2016,29.89,29.89,28.41,28.36
45,Oct 2016,33.22,31.97,31.72,26.92
46,Nov 2016,34.68,30.43,29.2,18.66
47,Dec 2016,28.76,26.59,25.01,25.98
48,Jan 2017,30.13,36.55,28.31,27.92
49,Feb 2017,36.49,39.63,35.32,29.97
50,Mar 2017,36.4,35.8,36.76,21.25
51,Apr 2017,35.78,36,36.95,22.41
52,May 2017,32.06,34.68,35.48,25.92
53,Jun 2017,32.05,33.05,32.25,25.5
54,Jul 2017,30.45,35.65,35.5,32.96
55,Aug 2017,41.16,46.13,44.99,41.47
56,Sep 2017,29.51,30.2,28.54,28.47
57,Oct 2017,33.3,32.64,32.33,27.43
58,Nov 2017,35.39,31.04,29.64,19.07
59,Dec 2017,29.32,27.15,25.31,24.56
60,Jan 2018,32.16,34.8,33.61,27.12
61,Feb 2018,36.02,38.4,34.62,29.24
62,Mar 2018,36.32,35.14,36.21,21.18
63,Apr 2018,36.76,36.07,37.58,22.96
64,May 2018,33.72,35.05,34.25,25.15
65,Jun 2018,31.87,34.06,31.38,24.78
66,Jul 2018,30.28,34.47,34.37,31.95
67,Aug 2018,41.19,44.76,43.65,40.15
68,Sep 2018,29.69,29.38,27.99,27.64
69,Oct 2018,33.67,31.66,31.56,26.65
70,Nov 2018,35.91,30.37,29.28,18.68
71,Dec 2018,30.39,27.08,25.36,24.11
72,Jan 2019,33.29,34.12,32.57,26.5
73,Feb 2019,37.66,39.01,38.9,28.24
74,Mar 2019,38.03,35.64,36.59,20.29
75,Apr 2019,38.51,36.32,37.73,21.72
76,May 2019,35.02,35.08,34.34,24.46
77,Jun 2019,33.72,34.88,31.93,24.8
78,Jul 2019,34.32,39.09,39,39.15
79,Aug 2019,46.95,45.63,46.6,44.05
80,Sep 2019,31.12,27.61,27.06,26.4
81,Oct 2019,35.36,32.92,32.61,32.03
82,Nov 2019,37.2,30.28,29.88,28.14
83,Dec 2019,39.29,32.22,31.82,31.05
84,Jan 2020,40.29,40.21,38.96,38.61
85,Feb 2020,40.25,40.22,39.4,38.88
86,Mar 2020,39.17,36.61,36.74,34.83
87,Apr 2020,36.48,34.46,34.6,32.61
88,May 2020,40.36,39.23,38.86,38.11
89,Jun 2020,42.79,39.86,39.02,39.73
90,Jul 2020,51,50.72,50.43,50.82
91,Aug 2020,50.67,52.14,52.05,52.31
