,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/28/2016,,,,,,,,,,,
6,As Of : 8/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,38.24,39.45,37.28,36.41,40.38,33.37,39.36,34.61,36.45,32.3,32.25
9,Sep 2016,33.76,33.06,31.74,31.49,34.44,35.01,33.79,30.93,30.53,32.13,31.1
10,Oct 2016,31.12,30.43,29.12,28.84,31.86,31.6,31.12,28.17,27.9,29.76,27.94
11,Nov 2016,30.78,30.22,28.92,28.71,31.7,30.43,30.76,28.15,27.69,29.21,27.7
12,Dec 2016,31.19,30.68,29.39,29.14,32.22,29.09,31.19,28.28,28.16,29.19,27.96
13,Jan 2017,34.76,34.32,33.03,32.77,35.91,32.41,34.83,32.27,27.27,33.31,31.64
14,Feb 2017,34.7,34.38,33.09,32.83,35.98,32.39,34.83,32.25,28.48,33.29,31.62
15,Mar 2017,34.23,34.16,32.88,32.59,35.89,34.7,34.11,31.59,30.49,32.48,29.94
16,Apr 2017,33.4,33.44,32.2,31.8,34.98,34.96,33.29,31.36,30.13,32.89,29.82
17,May 2017,31.63,31.69,30.46,29.97,33.23,32.78,31.44,28.97,27.67,30.58,28.11
18,Jun 2017,36.81,36.9,35.68,35.1,38.68,38.03,36.52,34.39,34.39,36.37,34.27
19,Jul 2017,47.41,47.52,46.31,45.71,49.88,42.88,47.05,40,45,41.25,40.31
20,Aug 2017,66.68,66.75,65.56,64.88,69.24,70.79,66.08,68.72,64.24,70.12,69.06
21,Sep 2017,38.7,35.64,36.38,36.1,39.48,35.53,38.73,32.41,32.42,33.62,32.25
22,Oct 2017,35.43,31.67,33.15,32.83,36.27,32.36,35.43,28.81,28.47,30.33,27.53
23,Nov 2017,34.27,30.67,32.19,31.95,35.29,30.56,34.24,28.43,27.67,29.52,27.13
24,Dec 2017,33.97,30.55,32.01,31.74,35.1,28.9,33.98,28.18,27.82,28.98,26.82
25,Jan 2018,35.85,34.51,34.07,33.81,37.04,31.93,35.93,32.36,31.99,33.2,32.06
26,Feb 2018,35.4,34.3,33.76,33.49,36.7,31.52,35.53,31.94,31.79,32.77,31.65
27,Mar 2018,34.49,33.37,33.13,32.84,36.16,32.83,34.37,30.35,30.87,31.51,29.06
28,Apr 2018,32.45,32.46,31.29,30.9,33.99,32.75,32.34,29.87,29.96,31.08,28.71
29,May 2018,30.6,30.19,29.47,28.99,32.15,31.05,30.42,27.92,27.69,28.82,27.39
30,Jun 2018,35.63,35.45,34.54,33.97,37.44,36.23,35.35,32.85,33.53,34.34,33.02
31,Jul 2018,45.91,48.95,44.84,44.26,48.29,43.8,45.55,41.06,47.01,42.29,41.63
32,Aug 2018,64.64,68.58,63.56,62.9,67.12,72.21,64.06,70.29,66.55,71.67,70.89
33,Sep 2018,37.49,33.7,35.24,34.97,38.24,34.7,37.52,31.05,31.43,32.9,31.19
34,Oct 2018,34.38,30.73,32.18,31.86,35.2,29.97,34.39,27.76,28.44,29.4,26.84
35,Nov 2018,33.43,29.48,31.4,31.18,34.43,28.16,33.41,27.22,27.16,28.55,26.28
36,Dec 2018,33.41,30.16,31.48,31.22,34.52,26.52,33.42,26.76,27.85,27.38,25.77
37,Jan 2019,35.12,34.68,33.38,33.12,36.28,31.92,35.19,32.62,32.43,32.3,32.01
38,Feb 2019,34.73,34.55,33.12,32.86,36.02,31.43,34.87,32.13,32.33,31.81,31.53
39,Mar 2019,34.02,33.31,32.68,32.39,35.67,31.96,33.9,30.35,31.17,30.35,28.8
40,Apr 2019,32.9,32.6,31.72,31.32,34.46,31.78,32.79,29.51,30.56,29.51,28.07
41,May 2019,31.39,29.97,30.23,29.74,32.97,30.48,31.2,28.52,27.97,28.52,27.71
42,Jun 2019,36.61,36.14,35.49,34.91,38.47,37.55,36.32,34.02,34.4,34.44,33.9
43,Jul 2019,47.32,54.27,46.21,45.62,49.78,40.34,46.95,38.52,52.61,38.95,38.8
44,Aug 2019,66.67,71.07,65.55,64.87,69.23,77.32,66.07,75.46,69.41,75.89,75.78
45,Sep 2019,38.7,33.66,36.38,36.1,39.47,35.55,38.73,32.04,31.93,32.48,31.9
46,Oct 2019,35.43,29.95,33.15,32.83,36.27,30.72,35.43,28.67,28.29,29.4,27.46
47,Nov 2019,34.52,28.81,32.43,32.19,35.55,28.79,34.49,27.94,27.39,27.94,26.7
48,Dec 2019,34.5,30.02,32.52,32.24,35.65,26.95,34.51,27.29,28.58,26.82,25.98
49,Jan 2020,36.15,33.84,34.35,34.08,37.34,32.77,36.22,33.36,32.38,33.03,32.64
50,Feb 2020,35.75,33.59,34.1,33.83,37.07,32.26,35.89,32.84,32.18,32.52,32.13
51,Mar 2020,35.03,33.75,33.65,33.35,36.73,33.13,34.91,30.88,32.3,30.88,29.4
52,Apr 2020,34.1,31.8,32.87,32.47,35.71,32.68,33.98,30.22,30.3,30.22,29.01
53,May 2020,32.57,30.81,31.37,30.86,34.21,31.87,32.37,29.43,29.19,29.43,28.36
54,Jun 2020,37.99,36.62,36.83,36.23,39.92,37.81,37.7,35.24,35.18,35.67,34.89
55,Jul 2020,49.11,53.92,47.96,47.34,51.66,43.24,48.73,42.12,52.48,42.56,42.65
56,Aug 2020,69.54,74.13,68.37,67.67,72.21,81.02,68.91,79.68,72.4,80.12,80.21
57,Sep 2020,40.62,35.32,38.18,37.88,41.43,35.81,40.65,33.25,33.51,33.7,32.89
58,Oct 2020,37.3,31.54,34.9,34.56,38.18,32.23,37.3,29.8,29.79,30.56,28.08
59,Nov 2020,36.37,30.36,34.17,33.92,37.46,30.8,36.35,29.01,28.86,29.01,27.25
60,Dec 2020,36.32,31.6,34.23,33.93,37.52,27.89,36.32,28.11,30.08,27.62,26.09
61,Jan 2021,37.02,34.65,35.17,34.9,38.24,34.06,37.09,34.4,33.16,34.06,34.4
62,Feb 2021,36.62,34.41,34.92,34.65,37.98,33.53,36.76,33.87,32.96,33.53,33.87
63,Mar 2021,35.91,34.59,34.49,34.19,37.65,34.28,35.78,31.68,33.11,31.68,30.85
64,Apr 2021,35.07,32.71,33.82,33.4,36.74,33.96,34.96,31.15,31.17,31.15,30.54
65,May 2021,33.53,31.71,32.29,31.77,35.22,33.23,33.33,30.42,30.05,30.42,29.97
66,Jun 2021,39.09,37.68,37.9,37.28,41.08,39.45,38.79,36.52,36.2,36.98,36.83
67,Jul 2021,50.51,55.45,49.33,48.69,53.13,43.69,50.12,42.28,53.97,42.74,43.51
68,Aug 2021,71.63,76.36,70.43,69.7,74.38,83.25,70.98,81.59,74.58,82.06,82.84
69,Sep 2021,41.85,36.4,39.34,39.04,42.69,37.3,41.89,34.36,34.53,34.83,34.68
70,Oct 2021,38.48,32.53,36,35.66,39.39,33.37,38.48,30.57,30.73,31.36,29.46
71,Nov 2021,37.55,31.34,35.28,35.02,38.67,31.93,37.52,30.32,29.79,29.79,28.65
72,Dec 2021,37.47,32.6,35.31,35.02,38.71,28.78,37.48,29.36,31.04,28.5,26.92
73,Jan 2022,38.81,36.32,36.87,36.59,40.09,35.71,38.88,36.06,34.76,35.71,36.06
74,Feb 2022,38.47,36.14,36.68,36.4,39.89,35.22,38.61,35.57,34.62,35.22,35.57
75,Mar 2022,37.81,36.42,36.32,36,39.64,36.09,37.67,33.35,34.86,33.35,32.48
76,Apr 2022,37.21,34.7,35.88,35.44,38.98,36.03,37.09,33.05,33.07,33.05,32.41
77,May 2022,35.58,33.65,34.27,33.71,37.37,35.26,35.36,32.28,31.89,32.28,31.8
78,Jun 2022,41.46,39.96,40.19,39.53,43.56,41.84,41.13,38.73,38.39,39.22,39.06
79,Jul 2022,53.54,58.78,52.29,51.62,56.32,46.32,53.13,44.82,57.22,45.31,46.12
80,Aug 2022,75.93,80.95,74.66,73.89,78.85,88.25,75.25,86.5,79.06,86.99,87.82
81,Sep 2022,44.38,38.59,41.71,41.39,45.26,39.55,44.41,36.44,36.61,36.93,36.77
82,Oct 2022,40.81,34.5,38.19,37.82,41.77,35.39,40.81,32.42,32.59,33.26,31.25
83,Nov 2022,39.77,33.19,37.36,37.09,40.96,33.81,39.74,32.11,31.55,31.54,30.34
84,Dec 2022,39.58,34.44,37.3,36.99,40.89,30.4,39.59,31.01,32.79,30.1,28.44
85,Jan 2023,40.89,38.28,38.86,38.55,42.24,37.63,40.97,38,36.63,37.63,38
86,Feb 2023,40.54,38.08,38.66,38.36,42.04,37.12,40.69,37.49,36.48,37.12,37.49
87,Mar 2023,39.85,38.39,38.28,37.94,41.78,38.04,39.71,35.15,36.74,35.15,34.24
88,Apr 2023,39.39,36.73,37.98,37.51,41.26,38.14,39.26,34.98,35,34.98,34.31
89,May 2023,37.66,35.63,36.27,35.68,39.56,37.33,37.44,34.18,33.75,34.18,33.67
90,Jun 2023,43.86,42.27,42.52,41.83,46.09,44.27,43.52,40.98,40.62,41.49,41.32
91,Jul 2023,56.61,62.15,55.29,54.57,59.55,48.97,56.17,47.38,60.5,47.9,48.77
92,Aug 2023,80.23,85.54,78.89,78.08,83.32,93.25,79.51,91.4,83.54,91.92,92.8
93,Sep 2023,46.93,40.81,44.11,43.77,47.87,41.82,46.97,38.53,38.72,39.06,38.88
94,Oct 2023,43.17,36.51,40.4,40.01,44.2,37.45,43.18,34.3,34.48,35.19,33.06
95,Nov 2023,42.02,35.07,39.47,39.19,43.28,35.73,41.99,33.92,33.34,33.33,32.06
96,Dec 2023,41.68,36.26,39.28,38.94,43.06,32.01,41.69,32.65,34.53,31.7,29.94
97,Jan 2024,42.91,40.17,40.78,40.46,44.33,39.49,43,39.88,38.44,39.49,39.88
98,Feb 2024,42.55,39.97,40.57,40.26,44.12,38.95,42.71,39.34,38.29,38.95,39.34
99,Mar 2024,41.83,40.3,40.18,39.83,43.86,39.94,41.69,36.9,38.57,36.9,35.94
100,Apr 2024,41.51,38.71,40.02,39.53,43.48,40.19,41.37,36.86,36.88,36.86,36.15
101,May 2024,39.63,37.49,38.17,37.55,41.64,39.29,39.4,35.96,35.52,35.96,35.43
102,Jun 2024,46.14,44.47,44.73,43.99,48.48,46.56,45.78,43.1,42.72,43.65,43.46
103,Jul 2024,59.63,65.47,58.24,57.49,62.73,51.59,59.17,49.91,63.72,50.46,51.37
104,Aug 2024,84.47,90.05,83.06,82.2,87.72,98.17,83.71,96.22,87.95,96.78,97.7
105,Sep 2024,49.44,43,46.47,46.11,50.43,44.06,49.48,40.6,40.79,41.15,40.96
106,Oct 2024,45.53,38.5,42.61,42.19,46.61,39.49,45.54,36.17,36.36,37.11,34.86
107,Nov 2024,44.26,36.94,41.58,41.28,45.58,37.63,44.23,35.73,35.11,35.11,33.77
108,Dec 2024,43.78,38.1,41.26,40.91,45.24,33.63,43.8,34.3,36.27,33.3,31.46
109,Jan 2025,44.91,42.04,42.68,42.34,46.39,41.33,45,41.74,40.23,41.33,41.74
110,Feb 2025,44.54,41.85,42.48,42.15,46.19,40.78,44.71,41.19,40.09,40.78,41.19
111,Mar 2025,43.83,42.22,42.1,41.73,45.96,41.84,43.68,38.66,40.41,38.66,37.66
112,Apr 2025,43.52,40.59,41.96,41.44,45.58,42.14,43.38,38.65,38.67,38.65,37.9
113,May 2025,41.52,39.27,39.98,39.34,43.61,41.15,41.27,37.67,37.21,37.67,37.11
114,Jun 2025,48.32,46.57,46.84,46.08,50.77,48.76,47.94,45.14,44.75,45.71,45.52
115,Jul 2025,62.37,68.47,60.91,60.12,65.61,53.95,61.88,52.2,66.65,52.77,53.73
116,Aug 2025,88.35,94.19,86.88,85.98,91.75,102.69,87.56,100.65,91.99,101.23,102.19
117,Sep 2025,51.74,44.99,48.63,48.25,52.77,46.11,51.78,42.48,42.69,43.06,42.87
118,Oct 2025,47.68,40.31,44.62,44.18,48.81,41.35,47.68,37.88,38.08,38.86,36.51
119,Nov 2025,46.36,38.7,43.55,43.23,47.75,39.41,46.33,37.43,36.78,36.77,35.37
120,Dec 2025,45.87,39.91,43.23,42.86,47.39,35.23,45.88,35.94,38,34.89,32.96
121,Jan 2026,46.98,43.97,44.64,44.29,48.53,43.23,47.07,43.66,42.08,43.23,43.66
122,Feb 2026,46.68,43.86,44.52,44.17,48.41,42.74,46.86,43.17,42.01,42.74,43.17
123,Mar 2026,45.93,44.25,44.13,43.74,48.17,43.85,45.78,40.52,42.36,40.52,39.47
124,Apr 2026,45.42,42.35,43.79,43.25,47.57,43.97,45.26,40.33,40.36,40.33,39.55
125,May 2026,43.32,40.98,41.72,41.04,45.51,42.94,43.06,39.31,38.82,39.31,38.72
126,Jun 2026,50.42,48.6,48.89,48.08,52.99,50.89,50.03,47.11,46.7,47.7,47.51
127,Jul 2026,65.1,71.48,63.58,62.76,68.49,56.32,64.6,54.49,69.57,55.09,56.08
