,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/20/2016,,,,,,,,,,,
6,As Of : 11/18/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.887,16.72,16.379,16.174,16.744,13.59,16.621,12.529,15.044,12.473,11.83
9,Dec 2016,20.769,20.531,20.39,20.248,20.558,19.285,20.58,19.004,17.59,18.979,18.339
10,Jan 2017,21.955,21.718,21.59,21.448,21.844,20.933,21.801,20.559,14.211,20.323,18.884
11,Feb 2017,22.423,22.229,22.101,21.958,22.339,21.198,22.297,20.818,14.748,20.574,19.166
12,Mar 2017,22.007,21.898,21.771,21.609,22.006,20.471,21.916,19.177,23.559,19.125,16.473
13,Apr 2017,21.534,21.444,21.335,21.127,21.41,22.02,21.449,20.348,15.168,20.289,17.73
14,May 2017,22.291,22.202,22.099,21.837,22.174,21.805,22.201,20.027,17.749,19.917,17.797
15,Jun 2017,22.677,22.593,22.5,22.194,22.579,22.639,22.572,20.822,19.671,20.717,19.249
16,Jul 2017,27.175,27.072,26.98,26.674,27.146,26.595,27.061,25.843,25.448,25.528,24.131
17,Aug 2017,27.645,27.53,27.454,27.109,27.637,25.791,27.522,25.089,24.615,24.83,23.38
18,Sep 2017,24.109,23.426,23.93,23.572,24.123,23.771,23.99,21.5,19.838,21.44,19.912
19,Oct 2017,21.054,21.026,20.872,20.51,21.09,21.093,20.936,19.187,17.47,19.074,16.911
20,Nov 2017,20.822,20.79,20.612,20.234,20.784,21.505,20.709,19.857,17.397,19.587,17.526
21,Dec 2017,29.394,22.039,28.865,28.664,29.099,20.852,29.131,20.46,19.248,20.137,18.24
22,Jan 2018,24.938,24.274,24.523,24.361,24.811,23.214,24.763,23.233,21.352,22.968,20.314
23,Feb 2018,24.937,23.856,24.58,24.42,24.844,23.015,24.797,23.035,20.94,22.771,20.916
24,Mar 2018,24.002,24.209,23.745,23.568,24.001,22.262,23.903,21.097,21.337,21.038,18.705
25,Apr 2018,20.9,20.962,20.707,20.505,20.78,20.393,20.817,19.066,18.072,19.013,16.985
26,May 2018,21.342,21.21,21.158,20.908,21.23,19.895,21.257,18.613,18.337,18.512,16.533
27,Jun 2018,21.532,22.024,21.363,21.073,21.438,20.919,21.431,19.491,20.529,19.387,18.531
28,Jul 2018,25.688,25.062,25.503,25.214,25.661,24.834,25.58,24.657,23.658,24.382,23.27
29,Aug 2018,26.115,25.602,25.935,25.609,26.107,24.909,25.999,24.737,24.204,24.594,23.374
30,Sep 2018,22.765,22.863,22.597,22.259,22.779,21.454,22.654,19.715,21.453,19.656,18.494
31,Oct 2018,19.938,19.395,19.766,19.422,19.972,19.248,19.826,17.894,18.043,17.798,15.567
32,Nov 2018,19.78,20.355,19.581,19.222,19.744,20.816,19.673,19.671,19.071,19.421,17.243
33,Dec 2018,27.917,21.733,27.416,27.224,27.637,19.834,27.668,19.854,20.512,19.555,17.559
34,Jan 2019,24.14,23.604,23.739,23.582,24.018,21.91,23.971,21.922,22.417,21.673,18.613
35,Feb 2019,24.119,23.217,23.773,23.619,24.028,21.789,23.983,21.791,22.09,21.545,19.257
36,Mar 2019,23.329,23.137,23.079,22.907,23.327,21.444,23.232,20.323,22.169,20.264,17.505
37,Apr 2019,21.048,21.21,20.854,20.65,20.926,20.965,20.964,19.769,20.371,19.726,17.215
38,May 2019,21.653,20.857,21.466,21.213,21.54,20.021,21.566,18.681,20.187,18.58,16.207
39,Jun 2019,22.004,21.96,21.831,21.535,21.908,21.671,21.901,20.346,21.48,20.235,18.942
40,Jul 2019,26.393,24.893,26.203,25.906,26.364,26.533,26.281,26.024,24.471,25.767,24.101
41,Aug 2019,26.992,25.862,26.806,26.469,26.984,26.93,26.872,26.38,25.422,26.123,24.841
42,Sep 2019,23.638,22.855,23.463,23.112,23.652,22.22,23.522,20.452,22.399,20.508,18.767
43,Oct 2019,20.766,20.721,20.586,20.229,20.801,19.682,20.649,18.3,20.288,18.204,15.533
44,Nov 2019,20.66,20.575,20.452,20.077,20.622,21.395,20.548,20.186,20.26,19.925,17.155
45,Dec 2019,29.149,21.751,28.625,28.426,28.857,20.266,28.889,20.237,21.375,19.935,17.379
46,Jan 2020,24.967,24.277,24.553,24.391,24.841,22.676,24.793,22.677,23.759,22.423,20.532
47,Feb 2020,24.886,23.878,24.529,24.37,24.793,22.14,24.747,22.141,23.37,21.893,20.015
48,Mar 2020,23.936,23.606,23.68,23.504,23.935,22.059,23.837,20.932,23.198,20.876,18.487
49,Apr 2020,21.499,21.507,21.301,21.093,21.375,21.225,21.414,19.962,21.051,19.915,17.783
50,May 2020,22.117,21.165,21.927,21.667,22.001,20.772,22.029,19.407,20.678,19.294,17.279
51,Jun 2020,22.459,22.145,22.283,21.98,22.361,20.587,22.354,19.366,21.658,19.27,18.016
52,Jul 2020,26.937,25.187,26.743,26.44,26.908,27,26.823,26.906,24.676,26.685,25.578
53,Aug 2020,27.663,26.314,27.473,27.128,27.655,28.121,27.541,28.034,25.777,27.791,26.739
54,Sep 2020,24.302,23.292,24.123,23.762,24.317,22.564,24.183,20.844,22.743,20.791,19.477
55,Oct 2020,21.354,21.219,21.169,20.802,21.39,20.568,21.234,19.127,20.647,19.022,16.747
56,Nov 2020,21.341,21.253,21.126,20.738,21.302,21.992,21.225,20.755,20.928,20.49,18.297
57,Dec 2020,30.215,22.546,29.672,29.465,29.912,21.197,29.945,21.197,22.156,20.887,18.941
58,Jan 2021,25.338,24.637,24.917,24.752,25.209,23.4,25.16,23.401,24.111,23.149,22.517
59,Feb 2021,25.263,24.239,24.9,24.739,25.168,22.303,25.121,22.304,23.724,22.047,21.432
60,Mar 2021,24.312,23.976,24.051,23.872,24.311,22.062,24.211,20.916,23.562,20.863,19.702
61,Apr 2021,21.646,21.654,21.446,21.237,21.521,21.441,21.56,20.15,21.195,20.102,19.074
62,May 2021,22.261,21.303,22.069,21.808,22.145,21.047,22.172,19.618,20.813,19.502,18.536
63,Jun 2021,22.6,22.285,22.423,22.119,22.502,20.774,22.495,19.527,21.795,19.428,19.32
64,Jul 2021,27.091,25.332,26.897,26.592,27.062,27.627,26.977,27.535,24.817,27.322,27.247
65,Aug 2021,27.837,26.478,27.645,27.297,27.828,27.848,27.713,27.755,25.938,27.494,27.538
66,Sep 2021,24.454,23.437,24.273,23.909,24.468,22.788,24.333,21.03,22.884,20.976,20.819
67,Oct 2021,21.49,21.354,21.304,20.934,21.526,20.963,21.369,19.496,20.778,19.381,18.182
68,Nov 2021,21.496,21.407,21.279,20.889,21.456,21.82,21.379,20.551,21.08,20.288,19.169
69,Dec 2021,30.523,22.776,29.974,29.765,30.217,21.368,30.25,21.367,22.382,21.051,20.266
70,Jan 2022,25.643,24.933,25.217,25.05,25.513,23.394,25.463,23.396,24.401,23.132,22.486
71,Feb 2022,25.574,24.538,25.207,25.044,25.478,22.505,25.431,22.507,24.016,22.24,21.606
72,Mar 2022,24.624,24.284,24.36,24.179,24.623,22.287,24.522,21.105,23.864,21.049,19.854
73,Apr 2022,21.971,21.979,21.768,21.556,21.844,22.064,21.884,20.672,21.513,20.618,19.539
74,May 2022,22.597,21.624,22.402,22.137,22.479,21.021,22.507,19.587,21.127,19.474,18.496
75,Jun 2022,22.934,22.615,22.755,22.446,22.835,21.022,22.828,19.734,22.117,19.632,19.52
76,Jul 2022,27.502,25.715,27.304,26.994,27.472,28.348,27.386,28.26,25.193,28.007,28.012
77,Aug 2022,28.297,26.916,28.102,27.749,28.289,27.965,28.172,27.865,26.368,27.619,27.607
78,Sep 2022,24.857,23.823,24.673,24.303,24.871,23.122,24.735,21.305,23.262,21.249,21.085
79,Oct 2022,21.866,21.728,21.677,21.301,21.903,21.33,21.743,20.074,21.142,19.72,18.5
80,Nov 2022,21.877,21.786,21.656,21.259,21.837,22.206,21.758,21.165,21.453,20.648,19.508
81,Dec 2022,31.094,23.202,30.535,30.322,30.782,21.768,30.816,22.027,22.801,21.445,20.645
82,Jan 2023,26.562,25.827,26.121,25.948,26.427,24.233,26.376,24.234,25.276,23.962,23.292
83,Feb 2023,26.517,25.443,26.136,25.967,26.417,23.335,26.368,23.336,24.902,23.06,22.403
84,Mar 2023,25.557,25.205,25.284,25.095,25.556,23.132,25.451,21.905,24.769,21.848,20.606
85,Apr 2023,23.127,23.135,22.913,22.69,22.993,23.224,23.035,21.76,22.645,21.702,20.566
86,May 2023,23.78,22.756,23.575,23.297,23.656,22.122,23.685,20.613,22.233,20.494,19.464
87,Jun 2023,24.122,23.786,23.933,23.608,24.017,22.111,24.01,20.757,23.263,20.649,20.531
88,Jul 2023,28.908,27.03,28.7,28.374,28.876,29.797,28.786,29.705,26.481,29.438,29.444
89,Aug 2023,29.726,28.276,29.522,29.151,29.718,29.378,29.595,29.272,27.7,29.014,29.002
90,Sep 2023,26.126,25.04,25.933,25.545,26.142,24.303,25.998,22.394,24.45,22.334,22.162
91,Oct 2023,22.998,22.852,22.799,22.403,23.036,22.433,22.868,21.113,22.236,20.74,19.457
92,Nov 2023,22.98,22.885,22.748,22.331,22.938,23.326,22.855,22.232,22.535,21.689,20.492
93,Dec 2023,32.535,24.277,31.95,31.727,32.209,22.776,32.244,23.047,23.857,22.438,21.602
94,Jan 2024,27.688,26.922,27.228,27.048,27.548,25.26,27.494,25.262,26.347,24.977,24.279
95,Feb 2024,27.66,26.54,27.263,27.087,27.556,24.341,27.505,24.343,25.975,24.055,23.369
96,Mar 2024,26.681,26.312,26.395,26.198,26.68,24.149,26.57,22.868,25.858,22.808,21.512
97,Apr 2024,24.32,24.329,24.096,23.861,24.18,24.423,24.223,22.882,23.813,22.822,21.627
98,May 2024,25.003,23.926,24.787,24.494,24.871,23.259,24.902,21.672,23.376,21.547,20.464
99,Jun 2024,25.357,25.003,25.158,24.817,25.247,23.242,25.239,21.819,24.453,21.706,21.582
100,Jul 2024,30.416,28.44,30.197,29.854,30.383,31.351,30.287,31.254,27.862,30.974,30.98
101,Aug 2024,31.259,29.734,31.044,30.654,31.25,30.893,31.121,30.782,29.128,30.51,30.497
102,Sep 2024,27.495,26.351,27.292,26.883,27.511,25.576,27.36,23.567,25.731,23.504,23.323
103,Oct 2024,24.23,24.076,24.02,23.603,24.27,23.635,24.093,22.244,23.427,21.851,20.5
104,Nov 2024,24.188,24.087,23.943,23.504,24.143,24.552,24.056,23.4,23.719,22.828,21.569
105,Dec 2024,34.136,25.472,33.522,33.288,33.793,23.897,33.831,24.181,25.031,23.543,22.665
106,Jan 2025,28.951,28.151,28.471,28.282,28.805,26.413,28.749,26.415,27.55,26.117,25.387
107,Feb 2025,28.935,27.763,28.52,28.335,28.826,25.463,28.773,25.464,27.173,25.163,24.446
108,Mar 2025,27.933,27.548,27.634,27.428,27.932,25.282,27.817,23.941,27.071,23.878,22.522
109,Apr 2025,25.642,25.651,25.405,25.158,25.494,25.75,25.54,24.126,25.107,24.063,22.803
110,May 2025,26.334,25.2,26.107,25.798,26.195,24.497,26.228,22.826,24.62,22.694,21.554
111,Jun 2025,26.693,26.321,26.484,26.124,26.577,24.467,26.569,22.969,25.742,22.85,22.719
112,Jul 2025,31.988,29.91,31.758,31.398,31.954,32.972,31.853,32.87,29.303,32.575,32.581
113,Aug 2025,32.877,31.273,32.651,32.24,32.867,32.491,32.731,32.375,30.635,32.089,32.075
114,Sep 2025,28.929,27.726,28.716,28.286,28.946,26.911,28.787,24.796,27.073,24.731,24.54
115,Oct 2025,25.512,25.35,25.291,24.852,25.555,24.886,25.368,23.421,24.667,23.008,21.584
116,Nov 2025,25.458,25.352,25.201,24.739,25.411,25.841,25.32,24.63,24.965,24.027,22.701
117,Dec 2025,35.878,26.771,35.233,34.987,35.518,25.116,35.557,25.415,26.309,24.744,23.821
118,Jan 2026,30.382,29.552,29.878,29.68,30.229,27.727,30.169,27.728,28.923,27.417,26.652
119,Feb 2026,30.378,29.158,29.943,29.749,30.264,26.742,30.208,26.742,28.54,26.427,25.675
120,Mar 2026,29.352,28.949,29.038,28.822,29.351,26.569,29.231,25.159,28.449,25.093,23.668
121,Apr 2026,26.941,26.953,26.692,26.432,26.785,27.057,26.834,25.35,26.382,25.283,23.96
122,May 2026,27.672,26.483,27.434,27.109,27.527,25.744,27.561,23.988,25.874,23.849,22.651
123,Jun 2026,28.052,27.663,27.833,27.455,27.931,25.715,27.922,24.14,27.055,24.015,23.878
124,Jul 2026,33.625,31.443,33.383,33.005,33.589,34.662,33.483,34.555,30.804,34.245,34.252
125,Aug 2026,34.56,32.876,34.322,33.891,34.55,34.157,34.407,34.034,32.206,33.734,33.72
126,Sep 2026,30.421,29.158,30.197,29.744,30.439,28.301,30.272,26.077,28.472,26.008,25.808
127,Oct 2026,26.822,26.655,26.59,26.128,26.867,26.166,26.671,24.625,25.936,24.191,22.695
