,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/24/2017,,,,,,,,,,,
6,As Of : 4/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.314,29.121,25.76,24.443,37.297,33.832,28.609,25.249,24.047,27.637,22.748
9,May 2017,27.43,27.472,26.29,25.807,28.992,32.936,27.245,25.978,23.544,28.53,24.507
10,Jun 2017,32.387,32.465,31.289,30.717,34.219,36.186,32.108,31.077,30.001,33.723,30.129
11,Jul 2017,43.698,43.779,42.611,42.027,46.115,50.568,43.34,42.577,41.308,47.354,42.793
12,Aug 2017,62.571,62.618,61.477,60.815,65.089,64.072,61.986,62.337,60.143,62.879,62.563
13,Sep 2017,32.686,33.559,31.752,31.044,35.39,35.573,32.216,31.352,30.394,34.34,30.396
14,Oct 2017,28.655,29.038,27.793,27.062,31.674,32.96,28.23,27.37,25.901,29.365,24.933
15,Nov 2017,27.501,27.763,26.608,25.871,30.179,29.853,27.141,26.467,24.816,28.162,23.984
16,Dec 2017,26.999,27.231,25.942,25.324,30.401,28.053,26.676,26.298,24.545,27.218,23.576
17,Jan 2018,31.02,31.183,29.936,29.321,34.091,32.56,30.698,29.559,28.717,31.161,26.954
18,Feb 2018,30.835,31.022,29.785,29.107,33.88,32.294,30.554,29.317,28.555,30.906,26.734
19,Mar 2018,30.131,30.308,29.09,28.328,33.15,34.605,29.866,29.44,27.84,31.851,27.332
20,Apr 2018,27.978,28.122,26.92,26.058,31.227,32.711,27.782,26.521,25.648,29.378,23.958
21,May 2018,26.728,26.98,25.618,25.148,28.247,30.704,26.548,25.465,24.504,27.123,22.721
22,Jun 2018,30.864,30.919,29.818,29.273,32.605,35.174,30.598,29.93,29.01,33.712,28.334
23,Jul 2018,40.924,49.368,39.908,39.361,43.182,48.617,40.588,49.505,47.431,49.482,47.307
24,Aug 2018,58.183,69.386,57.167,56.552,60.516,71.686,57.637,65.824,67.374,72.627,68.292
25,Sep 2018,30.219,30.342,29.357,28.703,32.715,31.666,29.784,29.082,28.083,31.581,28.792
26,Oct 2018,26.484,27.012,25.688,25.013,29.271,27.627,26.091,25.321,24.73,27.364,24.107
27,Nov 2018,25.412,25.919,24.587,23.907,27.883,26.423,25.079,24.111,23.621,25.46,21.654
28,Dec 2018,25.124,26.557,24.14,23.566,28.285,24.489,24.822,23.825,24.272,25.006,21.317
29,Jan 2019,29.902,29.021,28.857,28.265,32.863,29.049,29.592,27.585,26.791,29.567,24.606
30,Feb 2019,29.766,28.853,28.752,28.098,32.705,28.852,29.495,27.398,26.659,29.367,24.439
31,Mar 2019,29.096,28.981,28.091,27.355,32.012,29.589,28.84,26.835,26.873,28.774,24.444
32,Apr 2019,27.587,27.188,26.544,25.695,30.791,28.669,27.395,25.331,25.159,28.352,23.422
33,May 2019,26.482,26.886,25.382,24.916,27.987,27.332,26.304,23.155,24.888,24.775,21.351
34,Jun 2019,30.608,32.341,29.57,29.03,32.334,32.834,30.343,28.47,30.602,32.152,27.253
35,Jul 2019,40.68,56.101,39.67,39.126,42.925,53.818,40.346,55.536,54.447,55.476,51.41
36,Aug 2019,58.032,73.71,57.019,56.405,60.359,76.261,57.488,70.862,72.066,76.807,73.076
37,Sep 2019,30.376,30.287,29.51,28.852,32.886,30.831,29.939,28.281,28.566,29.251,26.93
38,Oct 2019,26.753,25.415,25.95,25.268,29.568,25.448,26.356,24.527,23.755,26.793,23.886
39,Nov 2019,25.861,24.441,25.022,24.33,28.377,24.931,25.523,23.354,23.014,25.152,22.784
40,Dec 2019,25.646,25.536,24.642,24.056,28.873,24.668,25.338,23.001,24.1,24.764,22.28
41,Jan 2020,30.413,29.08,29.351,28.748,33.425,29.736,30.098,26.785,27.632,29.58,24.13
42,Feb 2020,30.192,28.733,29.164,28.5,33.173,29.456,29.917,26.532,27.325,29.299,22.927
43,Mar 2020,29.608,29.744,28.585,27.836,32.575,32.011,29.348,27.247,28.305,29.479,23.491
44,Apr 2020,28.637,27.302,27.554,26.672,31.963,30.896,28.437,26.226,25.808,29.589,22.568
45,May 2020,27.813,26.226,26.658,26.168,29.393,29.57,27.625,23.863,24.614,25.935,21.341
46,Jun 2020,32.237,31.649,31.145,30.576,34.056,34.348,31.959,29.929,30.221,33.142,25.918
47,Jul 2020,42.919,57.149,41.853,41.28,45.287,53.479,42.567,58.037,55.728,60.711,59.43
48,Aug 2020,61.418,80.101,60.346,59.696,63.881,75.822,60.842,81.032,78.671,81.712,82.321
49,Sep 2020,32.172,29.661,31.254,30.557,34.829,33.539,31.708,30.329,28.162,31.713,27.952
50,Oct 2020,28.331,26.987,27.479,26.757,31.311,29.65,27.91,25.058,25.423,27.761,24.239
51,Nov 2020,27.395,26.603,26.506,25.773,30.059,28.741,27.036,23.772,24.937,26.101,22.693
52,Dec 2020,27.14,27.402,26.078,25.457,30.555,27.526,26.814,23.193,25.568,26.104,22.562
53,Jan 2021,31.495,28.825,30.394,29.77,34.614,31.472,31.168,28.249,26.822,30.174,25.159
54,Feb 2021,31.209,28.684,30.147,29.46,34.291,31.121,30.925,27.931,26.611,29.835,24.875
55,Mar 2021,30.562,29.602,29.507,28.734,33.625,32.378,30.294,27.394,27.416,28.771,23.928
56,Apr 2021,29.589,28.208,28.471,27.56,33.026,31.104,29.383,26.229,26.663,28.842,22.947
57,May 2021,28.739,27.098,27.546,27.04,30.372,31.04,28.545,24.978,25.431,26.627,22.173
58,Jun 2021,33.224,32.615,32.098,31.511,35.098,35.359,32.937,30.82,31.142,33.269,28.267
59,Jul 2021,44.15,58.782,43.054,42.463,46.586,56.458,43.787,60.385,57.316,61.506,62.163
60,Aug 2021,63.176,82.386,62.074,61.405,65.71,76.834,62.584,82.988,80.911,82.07,84.401
61,Sep 2021,33.151,30.562,32.205,31.488,35.89,34.199,32.674,31.137,29.017,31.843,28.521
62,Oct 2021,29.191,27.805,28.314,27.57,32.262,29.163,28.757,25.872,26.192,27.782,24.737
63,Nov 2021,28.174,27.358,27.261,26.506,30.915,28.174,27.806,24.549,25.643,26.057,23.146
64,Dec 2021,27.906,28.173,26.814,26.175,31.417,26.914,27.571,23.839,26.286,26.046,23.026
65,Jan 2022,31.247,28.598,30.155,29.536,34.341,32.52,30.923,28.879,26.611,31.205,27.502
66,Feb 2022,30.947,28.442,29.893,29.213,34.003,32.138,30.665,28.537,26.388,30.837,27.177
67,Mar 2022,30.29,29.338,29.244,28.478,33.325,33.047,30.024,27.655,27.172,29.416,25.786
68,Apr 2022,29.398,28.026,28.287,27.381,32.812,31.793,29.193,26.538,26.491,29.51,24.595
69,May 2022,28.565,26.933,27.378,26.876,30.188,32.024,28.372,25.569,25.277,27.568,24.101
70,Jun 2022,33.043,32.437,31.923,31.34,34.907,36.411,32.758,31.485,30.972,34.297,30.428
71,Jul 2022,43.936,58.498,42.845,42.258,46.36,53.804,43.575,56.286,57.039,58.923,53.834
72,Aug 2022,62.931,82.066,61.832,61.167,65.454,73.835,62.341,79.106,80.596,79.161,77.644
73,Sep 2022,33.022,30.442,32.08,31.365,35.749,35.606,32.546,32.156,28.903,33.215,30.919
74,Oct 2022,29.054,27.674,28.181,27.44,32.11,30.353,28.622,26.674,26.068,28.952,26.947
75,Nov 2022,28.035,27.223,27.126,26.375,30.762,29.371,27.668,25.344,25.516,27.227,25.381
76,Dec 2022,27.755,28.021,26.669,26.034,31.248,28.132,27.422,24.065,26.144,27.247,25.348
77,Jan 2023,31.626,28.945,30.521,29.894,34.758,32.914,31.298,29.229,26.934,31.584,27.836
78,Feb 2023,31.307,28.774,30.241,29.553,34.398,32.512,31.022,28.87,26.695,31.196,27.493
79,Mar 2023,30.621,29.659,29.563,28.789,33.69,33.408,30.352,27.957,27.469,29.737,26.068
80,Apr 2023,29.862,28.468,28.733,27.813,33.33,32.294,29.653,26.956,26.909,29.975,24.983
81,May 2023,29.017,27.359,27.811,27.301,30.666,32.531,28.821,25.973,25.677,28.004,24.482
82,Jun 2023,33.56,32.945,32.423,31.831,35.454,36.982,33.271,31.978,31.457,34.835,30.904
83,Jul 2023,44.616,59.404,43.509,42.912,47.078,54.638,44.25,57.157,57.922,59.835,54.668
84,Aug 2023,63.896,83.324,62.781,62.105,66.458,74.967,63.297,80.319,81.832,80.375,78.835
85,Sep 2023,33.527,30.909,32.571,31.845,36.297,36.151,33.044,32.649,29.346,33.724,31.393
86,Oct 2023,29.584,28.18,28.695,27.941,32.697,30.908,29.145,27.161,26.544,29.481,27.44
87,Nov 2023,28.554,27.726,27.628,26.863,31.331,29.915,28.18,25.813,25.988,27.731,25.851
88,Dec 2023,28.245,28.515,27.14,26.493,31.799,28.628,27.906,24.49,26.606,27.728,25.795
89,Jan 2024,32.199,29.47,31.074,30.436,35.388,33.511,31.865,29.759,27.422,32.156,28.34
90,Feb 2024,31.852,29.275,30.768,30.068,34.998,33.078,31.563,29.372,27.16,31.739,27.972
91,Mar 2024,31.137,30.159,30.062,29.274,34.257,33.971,30.863,28.428,27.932,30.239,26.507
92,Apr 2024,30.336,28.92,29.189,28.255,33.859,32.807,30.124,27.384,27.336,30.451,25.38
93,May 2024,29.458,27.776,28.235,27.717,31.132,33.026,29.26,26.369,26.067,28.43,24.855
94,Jun 2024,34.125,33.5,32.968,32.366,36.05,37.604,33.83,32.516,31.986,35.421,31.424
95,Jul 2024,45.529,60.619,44.399,43.79,48.041,55.755,45.155,58.326,59.107,61.059,55.786
96,Aug 2024,65.409,85.298,64.268,63.576,68.032,76.743,64.796,82.222,83.771,82.278,80.702
97,Sep 2024,34.412,31.724,33.43,32.685,37.255,37.105,33.916,33.51,30.12,34.614,32.221
98,Oct 2024,30.505,29.057,29.589,28.811,33.715,31.87,30.052,28.007,27.371,30.399,28.294
99,Nov 2024,29.422,28.569,28.468,27.679,32.283,30.824,29.037,26.597,26.778,28.574,26.637
100,Dec 2024,29.064,29.342,27.927,27.262,32.721,29.459,28.715,25.2,27.377,28.532,26.544
101,Jan 2025,33.093,30.288,31.937,31.281,36.37,34.441,32.75,30.585,28.183,33.049,29.127
102,Feb 2025,32.719,30.071,31.605,30.886,35.95,33.978,32.421,30.172,27.899,32.603,28.733
103,Mar 2025,31.965,30.961,30.861,30.052,35.168,34.874,31.684,29.184,28.674,31.042,27.212
104,Apr 2025,30.999,29.552,29.827,28.873,34.599,33.525,30.783,27.983,27.934,31.117,25.935
105,May 2025,30.105,28.386,28.855,28.325,31.816,33.752,29.902,26.948,26.64,29.055,25.401
106,Jun 2025,34.866,34.227,33.684,33.069,36.833,38.421,34.565,33.222,32.681,36.19,32.107
107,Jul 2025,46.488,61.895,45.334,44.712,49.053,56.929,46.106,59.555,60.351,62.345,56.96
108,Aug 2025,66.769,87.072,65.604,64.898,69.447,78.338,66.143,83.931,85.512,83.989,82.38
109,Sep 2025,35.124,32.381,34.122,33.362,38.026,37.873,34.618,34.204,30.744,35.33,32.888
110,Oct 2025,31.126,29.648,30.191,29.397,34.401,32.519,30.664,28.576,27.928,31.018,28.87
111,Nov 2025,30.035,29.164,29.061,28.256,32.956,31.466,29.642,27.151,27.336,29.169,27.192
112,Dec 2025,29.687,29.972,28.526,27.846,33.423,30.09,29.331,25.741,27.965,29.144,27.113
113,Jan 2026,33.803,30.937,32.621,31.951,37.15,35.179,33.452,31.241,28.787,33.757,29.751
114,Feb 2026,33.44,30.734,32.301,31.566,36.742,34.727,33.135,30.836,28.513,33.321,29.366
115,Mar 2026,32.705,31.677,31.575,30.748,35.982,35.682,32.417,29.859,29.338,31.761,27.842
116,Apr 2026,31.484,30.014,30.293,29.324,35.14,34.049,31.264,28.421,28.37,31.604,26.34
117,May 2026,30.547,28.802,29.278,28.741,32.283,34.247,30.341,27.343,27.031,29.481,25.773
118,Jun 2026,35.395,34.747,34.196,33.571,37.392,39.004,35.09,33.727,33.177,36.739,32.594
119,Jul 2026,47.23,62.884,46.057,45.426,49.836,57.838,46.842,60.506,61.315,63.34,57.87
120,Aug 2026,67.866,88.502,66.682,65.964,70.587,79.625,67.23,85.31,86.917,85.369,83.733
121,Sep 2026,35.722,32.932,34.703,33.929,38.673,38.517,35.207,34.786,31.266,35.931,33.448
122,Oct 2026,31.677,30.173,30.725,29.917,35.009,33.094,31.206,29.082,28.422,31.566,29.38
123,Nov 2026,30.601,29.714,29.609,28.789,33.577,32.059,30.2,27.663,27.851,29.719,27.704
124,Dec 2026,30.311,30.601,29.125,28.431,34.125,30.722,29.947,26.281,28.552,29.756,27.682
125,Jan 2027,34.416,31.46,33.211,32.528,37.831,35.995,34.059,31.949,29.265,34.521,30.436
126,Feb 2027,34.055,31.26,32.894,32.144,37.425,35.541,33.745,31.543,28.994,34.083,30.05
127,Mar 2027,33.321,32.229,32.169,31.325,36.668,36.531,33.028,30.555,29.84,32.496,28.497
