,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/12/2018,,,,,,,,,,,
6,As Of : 12/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,32.4713,32.4582,33.7691,30.5035,34.0693,35.4547,32.6773,30.8966,30.4914,32.4644,28.6594
9,Jan 2019,33.1212,32.7157,32.7166,31.582,34.6613,31.7939,33.0884,31.6784,31.6533,32.3333,28.9101
10,Feb 2019,33.4324,33.093,33.1251,31.8248,35.1528,31.2082,33.4314,31.0915,32.0718,31.8306,28.2825
11,Mar 2019,27.5552,27.3791,27.4417,26.0542,29.4037,29.7276,27.5494,28.9056,26.4201,29.9428,24.8586
12,Apr 2019,23.2021,23.0102,23.1251,21.5373,25.2915,24.4522,23.1911,22.9333,22.1988,24.692,19.3571
13,May 2019,23.3482,23.218,23.4514,21.5073,25.6621,23.9605,23.3512,22.1667,22.5616,23.9505,18.8046
14,Jun 2019,27.365,27.2476,27.5977,25.2851,30.0829,30.0388,27.393,27.7512,26.776,29.5772,25.2885
15,Jul 2019,37.7618,37.6233,38.0117,35.5942,40.6188,33.8481,37.7969,32.4633,37.2008,33.8381,30.899
16,Aug 2019,38.6433,38.5208,38.9104,36.4793,41.6126,34.7642,38.6895,33.4588,38.085,35.1257,31.4983
17,Sep 2019,25.9667,25.8964,26.2848,23.818,29.0527,29.3849,26.0178,27.3476,25.4488,29.3146,25.0363
18,Oct 2019,22.3234,22.1857,22.6136,20.1085,25.4352,22.7713,22.3756,21.4856,21.7629,23.0024,18.0801
19,Nov 2019,22.0641,21.859,22.3688,19.834,25.2364,21.8188,22.1114,20.9641,21.5543,22.4824,17.6784
20,Dec 2019,21.5009,21.524,22.0675,19.3449,24.766,22.7369,21.5693,22.2739,21.1526,23.6427,19.287
21,Jan 2020,22.776,25.0923,22.4978,21.7176,23.835,23.8113,22.7534,23.5327,24.6856,23.4476,19.7178
22,Feb 2020,23.1415,24.584,22.9288,22.0288,24.3324,23.295,23.1409,22.9954,24.1757,22.9706,19.2358
23,Mar 2020,18.7228,21.3246,18.6457,17.7029,19.9787,22.0754,18.7188,20.9745,20.8991,21.1933,16.455
24,Apr 2020,18.0818,18.6637,18.0218,16.7844,19.7101,20.5673,18.0732,18.269,18.2229,19.2409,14.3594
25,May 2020,18.4886,19.7485,18.5704,17.0309,20.3209,20.3041,18.491,17.631,19.2618,18.614,14.016
26,Jun 2020,21.878,21.7183,22.0641,20.2152,24.051,21.5096,21.9004,18.6831,21.2245,19.6978,15.7526
27,Jul 2020,30.4958,31.0692,30.6976,28.7453,32.8031,28.8284,30.5242,26.7329,30.5451,27.2467,24.1039
28,Aug 2020,31.2768,31.8171,31.493,29.5253,33.68,29.7971,31.3141,27.7749,31.2714,28.5682,24.6465
29,Sep 2020,21.041,21.9818,21.2988,19.2999,23.5416,21.8063,21.0825,19.2268,21.427,20.3766,16.4215
30,Oct 2020,18.0153,18.2502,18.2496,16.2279,20.5267,19.351,18.0575,17.4092,17.6715,18.1547,13.6919
31,Nov 2020,17.9593,18.454,18.2072,16.144,20.5414,18.8648,17.9977,17.4905,17.8239,18.2153,13.9349
32,Dec 2020,17.7682,19.973,18.2365,15.9866,20.4665,19.8369,17.8248,18.9807,19.3157,19.5407,15.645
33,Jan 2021,20.3657,23.8905,20.117,19.4194,21.3127,22.3994,20.3456,21.3837,23.2166,21.1026,17.6293
34,Feb 2021,20.6334,23.3649,20.4438,19.6413,21.6952,21.6509,20.6328,20.6133,22.6442,20.4143,16.9048
35,Mar 2021,16.7864,21.9902,16.7172,15.8719,17.9124,20.2765,16.7828,18.4651,21.1622,18.5327,13.921
36,Apr 2021,16.9533,20.9174,16.897,15.7368,18.48,19.9578,16.9452,16.9916,19.9451,17.852,13.1175
37,May 2021,17.4964,18.9095,17.5737,16.1169,19.2303,20.9654,17.4986,17.6511,17.7395,18.5327,14.0976
38,Jun 2021,20.6856,19.9666,20.8615,19.1134,22.7401,22.1864,20.7068,18.6141,18.6566,19.5076,15.769
39,Jul 2021,28.7428,23.7642,28.933,27.0929,30.9174,25.0874,28.7696,22.3647,22.3737,22.7044,20.2414
40,Aug 2021,29.6436,24.8529,29.8485,27.9836,31.9214,26.22,29.6791,23.4275,23.4522,24.0573,20.8648
41,Sep 2021,20.0976,20.8599,20.3439,18.4346,22.4861,22.7894,20.1372,19.4206,19.4234,20.4605,16.7082
42,Oct 2021,17.2967,19.1658,17.5216,15.5806,19.7078,20.3426,17.3372,17.7202,17.7026,18.3458,13.9925
43,Nov 2021,17.2652,19.3224,17.5036,15.5201,19.7475,19.8024,17.3022,17.7878,17.7908,18.4136,14.2102
44,Dec 2021,17.0504,20.729,17.4998,15.3407,19.6397,20.5793,17.1047,19.145,19.1966,19.5755,15.7725
45,Jan 2022,17.9237,22.7415,17.7048,17.0908,18.7572,19.8429,17.906,19.3872,21.216,19.6028,16.8268
46,Feb 2022,18.227,22.4457,18.0595,17.3506,19.165,19.1219,18.2265,18.7162,20.7603,19.0671,16.2647
47,Mar 2022,15.211,21.4223,15.1483,14.3824,16.2314,19.3878,15.2077,18.015,19.8858,18.6159,14.5657
48,Apr 2022,15.4155,19.964,15.3644,14.3094,16.8038,19.6813,15.4082,16.283,17.9733,17.6463,13.4405
49,May 2022,15.9202,19.5374,15.9906,14.665,17.4979,18.2581,15.9222,15.8755,17.2285,17.2498,13.3008
50,Jun 2022,18.7553,20.4485,18.9148,17.3298,20.6181,19.701,18.7745,16.4615,17.7622,17.8673,14.7438
51,Jul 2022,25.9699,23.4758,26.1417,24.4792,27.9347,22.1062,25.994,19.7613,20.6945,20.6908,19.1277
52,Aug 2022,26.718,24.363,26.9027,25.2218,28.771,22.6848,26.7499,20.4241,21.573,21.6745,19.3163
53,Sep 2022,18.0795,21.0591,18.301,16.5835,20.2282,19.9978,18.1152,17.0063,18.078,18.6093,15.4841
54,Oct 2022,15.5274,19.3246,15.7293,13.9868,17.6919,17.817,15.5637,15.5458,16.4725,16.6623,12.8469
55,Nov 2022,15.4937,19.526,15.7076,13.9277,17.7213,17.2998,15.5269,15.6489,16.6539,16.7757,13.1109
56,Dec 2022,15.1474,20.6339,15.5466,13.6286,17.4477,17.9212,15.1957,16.8821,17.6589,17.8332,14.6819
57,Jan 2023,18.7859,23.8409,18.5564,17.9129,19.6594,20.7994,18.7673,19.8166,22.2384,19.5138,15.9
58,Feb 2023,19.1371,23.5718,18.9612,18.2169,20.1218,20.0786,19.1365,19.3374,21.7987,19.1066,15.5128
59,Mar 2023,16.0289,22.5794,15.9629,15.1558,17.1042,20.4324,16.0255,18.6,20.957,18.6588,13.8707
60,Apr 2023,16.3932,21.2351,16.3388,15.2169,17.8695,20.9316,16.3854,17.2555,19.1148,18.1093,13.0641
61,May 2023,17.0322,20.9069,17.1075,15.6893,18.7201,19.5353,17.0344,16.8112,18.4335,17.6957,13.0424
62,Jun 2023,20.1227,21.9444,20.2938,18.5933,22.1213,21.1394,20.1433,17.7824,19.0589,18.6677,14.7082
63,Jul 2023,27.9189,25.2434,28.1036,26.3163,30.0311,23.7675,27.9448,21.5847,22.2495,21.9047,19.3212
64,Aug 2023,28.8178,26.2837,29.017,27.204,31.0321,24.4701,28.8522,22.5249,23.2705,23.1457,19.6329
65,Sep 2023,19.6206,22.8595,19.861,17.9971,21.9525,21.7046,19.6593,18.7638,19.6207,19.8155,15.7915
66,Oct 2023,16.9028,21.0412,17.1226,15.2257,19.259,19.3972,16.9424,16.9659,17.9332,17.5919,13.0844
67,Nov 2023,16.8508,21.2412,17.0835,15.1476,19.2736,18.817,16.8869,17.0753,18.1143,17.7119,13.4166
68,Dec 2023,16.4252,22.3796,16.8581,14.7782,18.9195,19.435,16.4775,18.2943,19.1502,18.7044,14.8939
69,Jan 2024,17.7112,22.467,17.4949,16.8882,18.5348,19.6058,17.6937,18.4746,20.9627,19.9247,16.6481
70,Feb 2024,18.0691,22.2464,17.903,17.2002,18.9989,18.9544,18.0686,18.0912,20.5787,19.5214,16.285
71,Mar 2024,15.2015,21.4043,15.1389,14.3734,16.2212,19.3739,15.1983,17.4262,19.8718,19.1464,14.589
72,Apr 2024,15.4656,20.0245,15.4143,14.3559,16.8583,19.7433,15.4582,16.0483,18.0302,18.4124,13.5753
73,May 2024,16.0338,19.6726,16.1047,14.7696,17.6228,18.3867,16.0358,15.5776,17.35,17.9436,13.4241
74,Jun 2024,18.8787,20.5786,19.0393,17.4438,20.7538,19.8288,18.8981,16.5415,17.8776,18.9674,15.2027
75,Jul 2024,26.1252,23.6111,26.2981,24.6256,28.1018,22.2363,26.1495,20.1378,20.8165,22.3699,20.1863
76,Aug 2024,26.9519,24.5709,27.1382,25.4426,29.0228,22.8812,26.9841,21.3193,21.7601,23.9418,20.7675
77,Sep 2024,18.3426,21.3609,18.5673,16.8248,20.5225,20.2869,18.3787,17.7125,18.3395,20.4255,16.6909
78,Oct 2024,15.7979,19.657,16.0034,14.2305,18.0001,18.1258,15.8349,16.0704,16.7582,18.2189,13.9006
79,Nov 2024,15.747,19.8408,15.9644,14.1553,18.011,17.5809,15.7807,16.2774,16.9248,18.4565,14.3537
80,Dec 2024,15.3482,20.9028,15.7527,13.8092,17.679,18.1571,15.3971,17.4173,17.8915,19.4593,15.9346
81,Jan 2025,16.9928,21.5481,16.7853,16.2032,17.783,18.8077,16.976,17.8751,20.1097,19.1138,15.934
82,Feb 2025,17.382,21.3929,17.2222,16.5462,18.2765,18.2309,17.3815,17.5946,19.7935,18.7764,15.6276
83,Mar 2025,14.6827,20.6665,14.6222,13.8829,15.6677,18.7099,14.6796,17.0025,18.579,18.4903,14.0568
84,Apr 2025,15.0443,19.4722,14.9944,13.9648,16.3991,19.2026,15.0371,15.5484,17.5367,17.9082,13.1733
85,May 2025,15.5891,19.1203,15.658,14.36,17.1341,17.8741,15.5911,15.1223,16.8666,17.4435,13.02
86,Jun 2025,18.3478,19.9929,18.5039,16.9533,20.1702,19.2683,18.3667,16.0056,17.3726,18.4314,14.7392
87,Jul 2025,25.3797,22.9292,25.5476,23.9229,27.2998,21.5985,25.4033,19.5392,20.2198,21.7284,19.5624
88,Aug 2025,26.1762,23.8553,26.3571,24.7103,28.1875,22.2193,26.2074,20.6407,21.131,23.2494,20.1206
89,Sep 2025,17.8072,20.73,18.0253,16.3337,19.9235,19.6917,17.8423,17.1278,17.8018,19.8264,16.1642
90,Oct 2025,15.3363,19.0759,15.5357,13.8147,17.4742,17.5935,15.3722,15.5895,15.7151,17.6839,13.4615
91,Nov 2025,15.2742,19.2384,15.4851,13.7304,17.4703,17.0506,15.3069,15.714,15.8384,17.8998,13.8889
92,Dec 2025,14.8713,19.4531,15.2632,13.3801,17.1296,17.1033,14.9186,16.7943,16.0396,18.8519,15.4018
93,Jan 2026,17.012,21.5683,16.8042,16.2215,17.8031,18.8274,16.9952,17.8567,20.131,19.1338,15.9309
94,Feb 2026,17.414,21.4281,17.2539,16.5766,18.3101,18.2629,17.4135,17.5238,19.8285,18.8094,15.6357
95,Mar 2026,14.7209,20.7163,14.6603,13.919,15.7084,18.757,14.7178,17.0037,18.3485,18.537,14.0748
96,Apr 2026,15.2231,19.6999,15.1726,14.1308,16.594,19.4293,15.2159,15.6933,17.7438,18.1197,13.3123
97,May 2026,15.7901,19.3631,15.8599,14.5451,17.3549,18.103,15.7921,15.2459,17.0828,17.667,13.1704
98,Jun 2026,18.5434,20.2021,18.7011,17.134,20.3851,19.472,18.5624,16.2864,17.5564,18.6264,14.8766
99,Jul 2026,25.5935,23.118,25.7629,24.1244,27.5299,21.7787,25.6173,19.7413,20.3887,21.9097,19.7012
100,Aug 2026,26.3984,24.0532,26.5809,24.9201,28.4268,22.4061,26.4299,21.1149,21.3088,23.4449,20.2646
101,Sep 2026,17.9573,20.9008,18.1773,16.4714,20.0914,19.8561,17.9927,17.3061,17.9506,19.992,16.279
102,Oct 2026,15.443,19.205,15.6439,13.9108,17.5958,17.7145,15.4792,15.5889,15.5876,17.8056,13.5373
103,Nov 2026,15.3667,19.3512,15.5789,13.8135,17.576,17.1524,15.3996,15.7968,15.6957,18.0068,13.9545
104,Dec 2026,14.8996,19.1984,15.2923,13.4056,17.1622,16.8794,14.947,16.7433,15.8296,18.8864,15.4108
105,Jan 2027,16.977,21.5194,16.7697,16.1881,17.7664,18.787,16.9602,17.8197,20.088,19.0928,15.8751
106,Feb 2027,17.3897,21.3937,17.2298,16.5535,18.2845,18.2358,17.3892,17.4968,19.7993,18.7816,15.5912
107,Mar 2027,14.7108,20.6977,14.6502,13.9094,15.6976,18.7425,14.7077,16.9968,18.3315,18.5226,14.0447
108,Apr 2027,15.1334,19.5797,15.0833,14.0476,16.4963,19.3131,15.1263,15.6011,17.6379,18.0114,13.2147
109,May 2027,15.6837,19.2285,15.753,14.4471,17.238,17.9794,15.6857,15.1427,16.9663,17.5464,13.0627
