,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/31/2016,,,,,,,,,,,
6,As Of : 10/31/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,21.055,21.343,20.239,19.565,22.845,23.592,21.159,18.08,19.522,21.064,19.629
9,Nov 2016,20.506,20.262,20.144,20.034,20.299,20.932,20.322,19.216,17.346,19.217,18.35
10,Dec 2016,22.53,22.287,22.176,22.041,22.324,21.083,22.352,20.593,19.446,20.548,19.812
11,Jan 2017,23.6,23.381,23.253,23.117,23.494,23.212,23.454,22.732,16.184,22.475,20.916
12,Feb 2017,23.89,23.71,23.581,23.442,23.809,23.401,23.768,22.915,16.496,22.652,21.133
13,Mar 2017,23.308,23.21,23.083,22.929,23.307,22.831,23.221,21.391,24.762,21.337,18.534
14,Apr 2017,22.387,22.305,22.195,21.994,22.267,23.819,22.304,22.015,16.235,21.954,19.307
15,May 2017,22.716,22.636,22.531,22.278,22.603,23.245,22.63,21.348,18.308,21.237,19.063
16,Jun 2017,23.277,23.201,23.105,22.809,23.182,23.509,23.175,21.578,20.343,21.47,19.969
17,Jul 2017,27.806,27.712,27.615,27.318,27.777,27.09,27.694,26.236,26.101,25.913,24.484
18,Aug 2017,28.293,28.189,28.108,27.772,28.285,26.138,28.174,25.34,25.319,25.075,23.595
19,Sep 2017,24.688,24.029,24.514,24.166,24.702,24.638,24.573,22.245,20.511,22.183,20.627
20,Oct 2017,21.626,21.604,21.448,21.095,21.66,22.237,21.511,20.218,18.116,20.104,17.894
21,Nov 2017,25.11,21.298,24.662,24.527,24.866,22.351,24.885,20.601,17.964,20.326,18.225
22,Dec 2017,26.907,22.959,26.479,26.317,26.669,21.612,26.694,21.026,20.187,20.686,18.699
23,Jan 2018,25.857,24.968,25.476,25.327,25.741,24.689,25.697,24.633,22.081,24.355,21.588
24,Feb 2018,25.696,24.536,25.363,25.214,25.608,24.455,25.564,24.398,21.644,24.123,22.193
25,Mar 2018,24.727,24.53,24.489,24.325,24.726,24.167,24.635,22.894,21.695,22.834,20.438
26,Apr 2018,21.568,21.284,21.382,21.189,21.452,22.02,21.488,20.589,18.392,20.535,18.449
27,May 2018,21.719,21.496,21.542,21.301,21.611,21.394,21.637,20.004,18.626,19.898,17.854
28,Jun 2018,22.135,22.353,21.971,21.689,22.044,21.807,22.037,20.271,20.846,20.164,19.285
29,Jul 2018,26.379,25.406,26.199,25.917,26.352,25.286,26.274,25.024,23.992,24.743,23.607
30,Aug 2018,26.842,25.971,26.666,26.348,26.835,25.416,26.729,25.155,24.557,25.006,23.754
31,Sep 2018,23.469,23.26,23.304,22.972,23.482,22.49,23.359,20.627,21.831,20.566,19.368
32,Oct 2018,20.645,19.826,20.476,20.139,20.678,20.437,20.536,18.98,18.461,18.882,16.586
33,Nov 2018,24.078,20.779,23.648,23.519,23.844,21.758,23.863,20.512,19.478,20.255,18.02
34,Dec 2018,25.79,22.596,25.38,25.224,25.562,20.755,25.586,20.603,21.369,20.285,18.172
35,Jan 2019,24.926,24.488,24.559,24.416,24.814,23.398,24.772,23.338,23.317,23.078,19.876
36,Feb 2019,24.763,24.084,24.443,24.299,24.679,23.301,24.637,23.231,22.969,22.973,20.575
37,Mar 2019,23.881,23.559,23.65,23.492,23.88,23.189,23.792,21.968,22.589,21.907,19.079
38,Apr 2019,21.383,21.268,21.199,21.008,21.268,22.554,21.304,21.256,20.403,21.211,18.635
39,May 2019,21.712,20.872,21.536,21.294,21.604,20.956,21.63,19.543,20.181,19.442,17.053
40,Jun 2019,22.25,21.954,22.085,21.802,22.158,22.061,22.152,20.66,21.456,20.549,19.248
41,Jul 2019,26.624,24.797,26.442,26.157,26.596,26.516,26.517,25.92,24.357,25.662,23.993
42,Aug 2019,27.234,25.758,27.055,26.732,27.226,26.826,27.119,26.184,25.297,25.926,24.639
43,Sep 2019,23.827,22.714,23.66,23.323,23.84,22.62,23.716,20.781,22.235,20.837,19.093
44,Oct 2019,20.97,20.609,20.798,20.455,21.003,20.309,20.859,18.865,20.155,18.768,16.096
45,Nov 2019,24.503,20.447,24.066,23.934,24.264,21.949,24.284,20.66,20.11,20.399,17.61
46,Dec 2019,26.289,22.055,25.872,25.713,26.057,20.653,26.081,20.456,21.676,20.144,17.517
47,Jan 2020,25.149,24.566,24.779,24.634,25.036,23.721,24.994,23.647,24.081,23.388,21.451
48,Feb 2020,24.928,24.131,24.606,24.461,24.844,22.846,24.801,22.777,23.649,22.527,20.623
49,Mar 2020,23.974,23.5,23.743,23.585,23.973,23.602,23.885,22.384,23.085,22.327,19.905
50,Apr 2020,21.731,21.552,21.544,21.349,21.613,22.348,21.65,21.011,21.065,20.963,18.822
51,May 2020,22.081,21.213,21.901,21.656,21.971,21.607,21.998,20.172,20.704,20.057,18.035
52,Jun 2020,22.643,22.173,22.475,22.187,22.55,20.987,22.543,19.699,21.668,19.602,18.344
53,Jul 2020,27.131,25.216,26.945,26.655,27.103,27.035,27.022,26.852,24.691,26.63,25.518
54,Aug 2020,27.887,26.352,27.705,27.373,27.879,28.051,27.77,27.865,25.796,27.621,26.565
55,Sep 2020,24.51,23.321,24.337,23.991,24.523,23.04,24.395,21.244,22.752,21.191,19.872
56,Oct 2020,21.597,21.224,21.42,21.067,21.631,21.286,21.483,19.773,20.758,19.667,17.384
57,Nov 2020,25.346,21.15,24.894,24.757,25.099,22.5,25.119,21.186,20.802,20.92,18.719
58,Dec 2020,27.273,22.881,26.84,26.675,27.032,21.733,27.057,21.551,22.486,21.23,19.219
59,Jan 2021,25.632,25.037,25.255,25.107,25.517,24.359,25.474,24.283,24.543,24.026,23.379
60,Feb 2021,25.424,24.61,25.095,24.947,25.337,23.265,25.294,23.195,24.119,22.932,22.3
61,Mar 2021,24.482,23.998,24.246,24.084,24.481,23.521,24.391,22.292,23.574,22.238,21.068
62,Apr 2021,22.168,21.986,21.978,21.779,22.049,22.919,22.086,21.532,21.489,21.483,20.434
63,May 2021,22.527,21.642,22.344,22.093,22.415,22.229,22.442,20.704,21.122,20.586,19.603
64,Jun 2021,23.093,22.614,22.922,22.628,22.998,21.497,22.991,20.161,22.099,20.061,19.951
65,Jul 2021,27.65,25.699,27.461,27.165,27.622,28.046,27.539,27.858,25.163,27.64,27.565
66,Aug 2021,28.432,26.867,28.245,27.908,28.424,28.182,28.312,27.989,26.299,27.723,27.769
67,Sep 2021,24.987,23.775,24.811,24.458,25.001,23.611,24.87,21.749,23.194,21.694,21.532
68,Oct 2021,22.01,21.63,21.829,21.47,22.045,22.006,21.893,20.444,21.155,20.327,19.108
69,Nov 2021,25.863,21.581,25.401,25.262,25.611,22.621,25.632,21.258,21.226,20.991,19.852
70,Dec 2021,27.883,23.393,27.44,27.272,27.637,22.199,27.663,22.013,22.989,21.681,20.852
71,Jan 2022,26.283,25.673,25.897,25.745,26.165,24.621,26.121,24.546,25.167,24.274,23.606
72,Feb 2022,26.087,25.253,25.75,25.599,25.999,23.688,25.954,23.617,24.749,23.343,22.687
73,Mar 2022,25.147,24.65,24.905,24.738,25.146,23.997,25.053,22.72,24.214,22.664,21.447
74,Apr 2022,22.778,22.59,22.582,22.378,22.655,23.723,22.693,22.221,22.079,22.165,21.057
75,May 2022,23.148,22.238,22.96,22.702,23.033,22.404,23.061,20.866,21.704,20.748,19.745
76,Jun 2022,23.72,23.228,23.544,23.242,23.622,21.904,23.615,20.518,22.699,20.413,20.299
77,Jul 2022,28.407,26.403,28.213,27.909,28.378,28.955,28.293,28.768,25.852,28.507,28.512
78,Aug 2022,29.247,27.637,29.055,28.708,29.239,28.485,29.124,29.052,27.053,28.032,28.02
79,Sep 2022,25.701,24.454,25.521,25.157,25.715,24.285,25.581,22.574,23.858,22.313,22.147
80,Oct 2022,22.652,22.261,22.466,22.096,22.688,22.647,22.532,21.231,21.772,20.919,19.664
81,Nov 2022,26.617,22.21,26.142,25.998,26.357,23.28,26.379,22.076,21.845,21.601,20.43
82,Dec 2022,28.651,24.037,28.196,28.023,28.398,22.812,28.425,22.828,23.622,22.28,21.427
83,Jan 2023,27.367,26.732,26.964,26.806,27.244,25.636,27.198,25.558,26.204,25.275,24.579
84,Feb 2023,27.19,26.321,26.838,26.681,27.098,24.689,27.052,24.615,25.795,24.33,23.647
85,Mar 2023,26.231,25.712,25.978,25.805,26.23,25.032,26.133,23.7,25.258,23.641,22.371
86,Apr 2023,24.091,23.893,23.883,23.668,23.961,25.09,24.001,23.502,23.352,23.443,22.27
87,May 2023,24.477,23.515,24.278,24.006,24.355,23.69,24.385,22.064,22.951,21.94,20.879
88,Jun 2023,25.067,24.547,24.882,24.563,24.964,23.148,24.957,21.684,23.988,21.573,21.452
89,Jul 2023,30.001,27.884,29.796,29.475,29.97,30.579,29.881,30.381,27.302,30.106,30.112
90,Aug 2023,30.868,29.17,30.666,30.3,30.86,30.064,30.738,30.663,28.554,29.587,29.574
91,Sep 2023,27.14,25.824,26.949,26.566,27.155,25.645,27.013,23.837,25.193,23.562,23.387
92,Oct 2023,23.941,23.528,23.745,23.354,23.979,23.937,23.814,22.439,23.011,22.11,20.783
93,Nov 2023,28.093,23.442,27.592,27.44,27.819,24.571,27.842,23.3,23.057,22.8,21.563
94,Dec 2023,30.163,25.306,29.684,29.501,29.897,24.016,29.925,24.032,24.869,23.456,22.558
95,Jan 2024,28.721,28.055,28.299,28.133,28.592,26.905,28.544,26.822,27.501,26.525,25.796
96,Feb 2024,28.549,27.636,28.18,28.015,28.453,25.923,28.404,25.846,27.084,25.546,24.829
97,Mar 2024,27.567,27.022,27.301,27.119,27.566,26.307,27.464,24.907,26.545,24.845,23.511
98,Apr 2024,25.388,25.179,25.17,24.943,25.251,26.442,25.294,24.768,24.61,24.705,23.47
99,May 2024,25.775,24.762,25.566,25.279,25.647,24.947,25.678,23.234,24.168,23.103,21.986
100,Jun 2024,26.383,25.836,26.188,25.852,26.275,24.363,26.267,22.822,25.248,22.705,22.578
101,Jul 2024,31.622,29.391,31.406,31.068,31.59,32.232,31.496,32.024,28.778,31.734,31.74
102,Aug 2024,32.519,30.729,32.306,31.919,32.509,31.671,32.382,32.302,30.08,31.168,31.155
103,Sep 2024,28.612,27.224,28.411,28.007,28.628,27.036,28.479,25.13,26.56,24.841,24.656
104,Oct 2024,25.267,24.831,25.059,24.647,25.307,25.262,25.133,23.682,24.285,23.334,21.934
105,Nov 2024,29.611,24.709,29.083,28.923,29.323,25.899,29.346,24.559,24.303,24.032,22.728
106,Dec 2024,31.683,26.582,31.18,30.989,31.404,25.227,31.433,25.244,26.123,24.638,23.695
107,Jan 2025,30.068,29.37,29.626,29.452,29.933,28.166,29.882,28.08,28.79,27.769,27.005
108,Feb 2025,29.901,28.944,29.514,29.341,29.799,27.15,29.748,27.069,28.366,26.755,26.004
109,Mar 2025,28.895,28.324,28.617,28.426,28.894,27.574,28.788,26.107,27.824,26.042,24.644
110,Apr 2025,26.716,26.497,26.487,26.247,26.572,27.825,26.617,26.064,25.897,25.998,24.698
111,May 2025,27.097,26.032,26.876,26.575,26.962,26.226,26.995,24.425,25.407,24.287,23.113
112,Jun 2025,27.731,27.156,27.526,27.173,27.617,25.608,27.609,23.988,26.537,23.865,23.732
113,Jul 2025,33.188,30.846,32.961,32.606,33.154,33.828,33.055,33.609,30.203,33.305,33.311
114,Aug 2025,34.131,32.252,33.907,33.502,34.121,33.241,33.987,33.903,31.571,32.713,32.699
115,Sep 2025,30.043,28.586,29.832,29.407,30.06,28.388,29.903,26.387,27.888,26.083,25.889
116,Oct 2025,26.549,26.091,26.331,25.897,26.591,26.544,26.408,24.884,25.518,24.518,23.047
117,Nov 2025,31.079,25.934,30.524,30.357,30.776,27.183,30.801,25.777,25.507,25.223,23.855
118,Dec 2025,33.187,27.843,32.66,32.459,32.894,26.424,32.925,26.442,27.362,25.807,24.82
119,Jan 2026,31.385,30.661,30.924,30.742,31.244,29.402,31.191,29.314,30.058,28.99,28.193
120,Feb 2026,31.261,30.265,30.857,30.676,31.156,28.387,31.102,28.304,29.663,27.977,27.192
121,Mar 2026,30.233,29.639,29.941,29.741,30.231,28.852,30.12,27.319,29.115,27.251,25.789
122,Apr 2026,27.863,27.637,27.623,27.374,27.712,29.02,27.759,27.186,27.014,27.117,25.762
123,May 2026,28.256,27.149,28.026,27.712,28.116,27.349,28.15,25.474,26.499,25.33,24.106
124,Jun 2026,28.922,28.326,28.708,28.34,28.803,26.709,28.795,25.021,27.682,24.894,24.755
125,Jul 2026,34.625,32.185,34.388,34.018,34.59,35.295,34.486,35.07,31.515,34.753,34.761
126,Aug 2026,35.612,33.656,35.379,34.956,35.602,34.686,35.462,35.38,32.946,34.139,34.125
127,Sep 2026,31.358,29.841,31.138,30.695,31.376,29.632,31.212,27.546,29.114,27.229,27.027
