,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/28/2019,,,,,,,,,,,
6,As Of : 7/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,22.5919,23.0426,22.6871,21.9243,24.0955,21.9965,22.6067,19.7439,22.2391,20.4438,19.3383
9,Aug 2019,29.1596,29.0438,29.4129,27.0887,32.001,28.3741,29.2027,28.0924,28.6903,28.2525,27.8842
10,Sep 2019,20.1157,20.0495,20.419,18.0593,23.0675,20.084,20.1646,19.0804,19.6838,20.4859,19.7069
11,Oct 2019,17.6389,17.5081,17.9158,15.5201,20.6146,17.0747,17.6879,16.5694,17.169,17.3533,13.9183
12,Nov 2019,16.7489,16.554,17.0421,14.6101,19.7906,16.1631,16.7951,15.6945,16.3238,18.331,12.7557
13,Dec 2019,17.9375,17.9606,18.4817,15.8638,21.0767,17.6865,18.0032,17.0613,17.6655,19.7693,14.1387
14,Jan 2020,23.2364,19.7149,23.7922,22.6465,24.7892,20.1143,23.2033,19.1717,19.368,19.9057,17.8599
15,Feb 2020,19.6212,19.5415,20.074,17.8792,22.8814,19.9651,19.7155,18.9936,19.1957,19.7668,17.7306
16,Mar 2020,18.1994,18.1662,18.6448,15.9947,21.4703,19.5414,18.3007,17.5922,17.8046,18.9438,14.2297
17,Apr 2020,17.0941,17.096,17.6038,14.8909,20.3744,18.5062,17.1888,16.5237,16.7259,17.8851,13.1057
18,May 2020,17.3852,17.4346,17.9575,15.2827,21.4722,18.6397,17.471,16.9155,17.0339,19.2462,13.9798
19,Jun 2020,19.6375,19.6963,20.2909,17.556,23.5989,20.7222,19.7225,19.2287,19.2968,21.5401,17.5952
20,Jul 2020,24.0114,24.4246,25.0079,22.2632,27.9838,25.5679,24.0946,22.8662,23.9946,25.182,22.539
21,Aug 2020,28.6576,29.5551,28.908,26.6212,33.0381,30.6307,28.7001,28.0493,29.1015,30.6471,27.8623
22,Sep 2020,20.8295,20.7318,21.1447,18.6994,23.8769,21.7641,20.8802,20.2044,20.2498,21.4683,19.5234
23,Oct 2020,18.2255,17.341,18.5126,16.0356,21.292,18.328,18.2762,16.7317,16.8365,17.8047,14.7128
24,Nov 2020,17.0763,16.8335,17.3761,14.8951,20.1697,17.7892,17.1235,16.1638,16.2806,17.194,14.1423
25,Dec 2020,17.9579,18.7558,18.5037,15.8812,21.0927,19.689,18.0238,18.2853,18.1753,19.4434,16.3088
26,Jan 2021,22.9261,22.3145,23.4745,22.3441,24.446,21.6019,22.8935,20.1718,17.7743,21.5608,18.6941
27,Feb 2021,19.3788,21.6008,19.8259,17.6583,22.5874,21.1246,19.4718,19.6957,18.0125,21.0778,18.2202
28,Mar 2021,17.7959,19.2898,18.2314,15.6401,20.9838,20.2226,17.895,17.2189,14.8607,19.2195,13.8283
29,Apr 2021,16.2616,18.62,16.7466,14.1657,19.3726,19.0484,16.3517,16.0342,12.6249,17.9858,12.6511
30,May 2021,16.4719,18.7116,17.0141,14.4798,20.334,18.7894,16.5531,16.216,13.6817,19.047,13.4286
31,Jun 2021,18.5115,20.2408,19.1275,16.5493,22.2347,20.4291,18.5916,18.0401,15.0835,20.6669,16.2808
32,Jul 2021,22.5048,24.7864,23.4388,20.8664,26.2149,24.1703,22.5828,21.9306,20.3545,24.5339,21.8492
33,Aug 2021,26.8242,27.7429,27.0586,24.9181,30.9091,26.8905,26.864,24.7022,24.3084,27.2584,24.7731
34,Sep 2021,19.5625,21.0395,19.8586,17.562,22.4134,20.5063,19.6102,18.1771,17.8367,19.8438,17.3001
35,Oct 2021,17.1067,18.386,17.3761,15.0512,19.975,18.4656,17.1542,15.9427,14.821,17.5043,13.7265
36,Nov 2021,15.976,17.816,16.2565,13.9353,18.8607,17.7684,16.0202,15.2858,13.9358,16.7973,13.068
37,Dec 2021,16.8779,18.8528,17.3909,14.9261,19.8143,18.7654,16.9399,16.2416,14.3889,17.7989,14.0338
38,Jan 2022,22.2926,21.0526,22.8259,21.7268,23.7626,20.6391,22.2609,19.4557,19.5297,19.9544,17.2119
39,Feb 2022,18.8605,20.9172,19.2957,17.1861,21.976,20.4316,18.9511,19.2479,19.2471,19.7372,17.0053
40,Mar 2022,17.3179,17.9696,17.7417,15.22,20.4133,19.8876,17.4143,16.5312,16.4422,17.6907,12.2853
41,Apr 2022,15.8306,16.577,16.3027,13.7903,18.8528,18.1986,15.9183,14.7928,14.6123,15.9157,10.5968
42,May 2022,15.9862,16.5737,16.5124,14.0529,19.7279,17.7068,16.0651,14.8042,14.4172,16.5253,11.398
43,Jun 2022,17.9529,18.4884,18.5502,16.0499,21.5565,18.9274,18.0305,16.6149,15.9923,17.9784,14.0232
44,Jul 2022,21.7929,24.0552,22.6974,20.2062,25.3771,23.7782,21.8684,22.0009,21.4436,23.2535,20.6828
45,Aug 2022,25.9734,26.8927,26.2003,24.1277,29.9187,26.4905,26.0119,24.8057,24.2478,25.9222,23.535
46,Sep 2022,18.9582,20.5158,19.2451,17.0195,21.7138,20.7401,19.0044,18.317,17.5994,19.4183,16.7698
47,Oct 2022,16.575,17.9572,16.8361,14.5834,19.3477,18.1503,16.6211,15.9683,15.1691,16.6671,12.9316
48,Nov 2022,15.4723,16.8112,15.7439,13.4959,18.2599,17.0552,15.515,14.8341,14.0055,15.4865,11.7868
49,Dec 2022,16.3307,17.764,16.8271,14.4423,19.1655,18.0018,16.3907,15.8092,14.8574,16.4264,12.8311
50,Jan 2023,21.4573,21.9003,21.9706,20.9127,22.8634,19.8658,21.4268,19.2152,20.3708,20.3307,16.288
51,Feb 2023,18.0551,20.7753,18.4717,16.4521,21.0295,19.5591,18.1418,18.8284,17.7611,19.9407,15.9152
52,Mar 2023,16.6411,17.2028,17.0483,14.6252,19.608,19.1104,16.7337,15.9142,14.1836,17.4114,10.8436
53,Apr 2023,15.2666,15.9394,15.7218,13.2989,18.1741,17.5502,15.3512,14.6809,12.907,16.1637,9.6309
54,May 2023,15.532,15.5393,16.0433,13.6536,19.1601,17.2037,15.6087,14.7271,13.7517,16.9099,10.2964
55,Jun 2023,17.4777,18.042,18.0592,15.6251,20.9779,18.4264,17.5533,16.9131,15.168,19.2545,12.8545
56,Jul 2023,21.2822,21.8801,22.1654,19.7327,24.7729,23.2209,21.3559,21.0558,19.3626,23.3785,18.5852
57,Aug 2023,25.4198,26.3175,25.6419,23.6135,29.2699,25.926,25.4575,23.3314,23.7024,25.4928,20.8232
58,Sep 2023,18.5769,20.103,18.858,16.6772,21.2689,20.3229,18.6221,17.8596,17.2434,18.6619,15.2569
59,Oct 2023,16.2672,17.6236,16.5234,14.3126,18.9811,17.8133,16.3124,15.2441,14.8856,16.3274,11.471
60,Nov 2023,15.2116,16.5279,15.4787,13.2686,17.9454,16.7679,15.2537,14.1795,13.768,15.1937,10.416
61,Dec 2023,16.0155,17.421,16.5023,14.1635,18.7884,17.6543,16.0743,15.4313,14.569,16.4948,11.6575
62,Jan 2024,20.2567,20.6749,20.7412,19.7425,21.5692,18.7542,20.2279,18.3291,19.2309,21.0253,14.9456
63,Feb 2024,17.0528,19.6221,17.4463,15.5389,19.8484,18.4733,17.1347,17.8844,16.7751,20.5673,14.5061
64,Mar 2024,15.7217,16.2524,16.1064,13.8172,18.5119,18.0545,15.8092,15.2859,13.3999,18.0012,10.017
65,Apr 2024,14.4175,15.0529,14.8474,12.5593,17.1515,16.5741,14.4974,14.2408,12.1892,16.9103,8.9731
66,May 2024,14.6535,14.6604,15.1359,12.8813,18.0639,16.2307,14.7258,14.2772,12.9739,17.467,9.8327
67,Jun 2024,16.4174,16.9475,16.9637,14.6772,19.6917,17.3086,16.4884,16.0594,14.2479,18.7873,11.7386
68,Jul 2024,19.9061,20.4654,20.7323,18.4569,23.1552,21.7196,19.9751,17.9788,18.1106,20.8163,15.207
69,Aug 2024,23.7098,24.5471,23.917,22.025,27.282,24.1819,23.745,19.9121,22.1079,22.7317,17.12
70,Sep 2024,17.321,18.7439,17.5832,15.5497,19.8173,18.949,17.3632,16.7752,16.0777,18.8407,14.0945
71,Oct 2024,15.1354,16.3973,15.3737,13.3167,17.6482,16.5739,15.1774,14.8246,13.8499,17.1587,10.9493
72,Nov 2024,14.12,15.3418,14.3679,12.3164,16.6462,15.5646,14.1591,13.9351,12.78,16.1435,10.0665
73,Dec 2024,14.8181,16.1184,15.2684,13.1045,17.3716,16.3343,14.8724,15.2772,13.4797,17.5813,11.4135
74,Jan 2025,19.3132,19.7118,19.7751,18.8229,20.5542,17.8806,19.2857,18.8526,18.3352,21.5687,15.1895
75,Feb 2025,16.305,18.7616,16.6812,14.8574,18.9684,17.6632,16.3833,18.3773,16.0395,21.0722,14.7202
76,Mar 2025,15.2335,15.7478,15.6063,13.3881,17.9281,17.4939,15.3183,14.6452,12.9839,17.1959,9.3042
77,Apr 2025,14.1152,14.7373,14.5362,12.296,16.7835,16.2266,14.1935,13.5219,11.9336,16.0041,8.1838
78,May 2025,14.3708,14.3775,14.8438,12.6328,17.7064,15.9174,14.4416,13.9295,12.7235,16.9544,9.1453
79,Jun 2025,16.0928,16.6124,16.6282,14.387,19.2926,16.9664,16.1624,15.6742,13.9662,18.2379,11.634
80,Jul 2025,19.5026,20.0505,20.312,18.0827,22.6744,21.2793,19.5702,17.6527,17.7435,20.3477,14.4353
81,Aug 2025,23.2841,24.1064,23.4875,21.6295,26.7787,23.7477,23.3186,19.7077,21.711,22.4129,16.4623
82,Sep 2025,17.0292,18.4281,17.2869,15.2877,19.4736,18.6298,17.0707,16.3681,15.8068,18.2923,13.205
83,Oct 2025,14.8744,16.1146,15.1086,13.0871,17.3352,16.2881,14.9157,13.9256,13.6111,16.0583,9.8664
84,Nov 2025,13.8771,15.0779,14.1207,12.1045,16.3515,15.2968,13.9155,13.0654,12.5601,15.0854,9.0057
85,Dec 2025,14.4623,15.7314,14.9019,12.7899,16.946,15.9421,14.5154,14.3233,13.156,17.1602,11.138
86,Jan 2026,17.7103,18.0759,18.1339,17.2607,18.828,16.3966,17.6851,17.4112,16.8135,19.7786,13.9288
87,Feb 2026,14.9762,17.2326,15.3217,13.6466,17.4038,16.2237,15.0481,16.9974,14.7323,19.3549,13.5205
88,Mar 2026,14.0177,14.4909,14.3608,12.3196,16.4795,16.0978,14.0958,13.5489,11.9476,15.8235,8.5616
89,Apr 2026,13.0544,13.6297,13.4437,11.3719,15.5054,15.0071,13.1268,12.5474,11.0368,14.8013,7.5688
90,May 2026,13.2929,13.2991,13.7304,11.6853,16.3607,14.7236,13.3585,12.9169,11.7692,15.6828,8.4594
91,Jun 2026,14.8786,15.359,15.3737,13.3015,17.8178,15.6863,14.943,14.3057,12.9124,16.8619,10.7563
92,Jul 2026,18.0221,18.5285,18.7701,16.71,20.9306,19.6639,18.0846,16.214,16.3966,18.8031,13.3395
93,Aug 2026,21.5183,22.2782,21.7063,19.9892,24.7212,21.9468,21.5502,18.214,20.0645,20.7132,15.2139
94,Sep 2026,15.7594,17.054,15.9979,14.1478,18.0022,17.2406,15.7978,15.1856,14.6282,16.9283,12.2204
95,Oct 2026,13.7882,14.9378,14.0053,12.1314,16.052,15.0986,13.8265,12.8748,12.6171,14.8856,9.1458
96,Nov 2026,12.8504,13.9623,13.076,11.2089,15.1254,14.165,12.8859,12.0312,11.6308,13.9693,8.3394
97,Dec 2026,13.3728,14.5464,13.7793,11.8264,15.6525,14.7412,13.4219,13.2506,12.1649,15.8675,10.2989
98,Jan 2027,17.3875,17.7464,17.8034,16.9461,18.4737,16.0978,17.3628,16.5977,16.507,19.4181,13.675
99,Feb 2027,14.7265,16.9453,15.0663,13.4191,17.1033,15.9533,14.7973,16.1856,14.4867,19.0322,13.2951
100,Mar 2027,13.7972,14.2629,14.1348,12.1258,16.2104,15.8445,13.874,13.3768,11.7596,15.5746,8.4269
101,Apr 2027,12.9172,13.4865,13.3025,11.2524,15.3332,14.8494,12.9888,12.4625,10.9208,14.6458,7.4893
102,May 2027,13.1556,13.1618,13.5886,11.5645,16.1819,14.5715,13.2205,12.6921,11.6476,15.5207,8.372
103,Jun 2027,14.717,15.1922,15.2067,13.157,17.6136,15.5159,14.7807,14.0573,12.7722,16.6787,10.6394
104,Jul 2027,17.8223,18.323,18.562,16.5247,20.686,19.4459,17.884,16.8052,16.2147,18.5946,13.1915
105,Aug 2027,21.287,22.0387,21.473,19.7743,24.4407,21.7108,21.3186,18.7667,19.8488,20.4906,15.0503
106,Sep 2027,15.594,16.875,15.83,13.9993,17.8024,17.0596,15.6319,14.9889,14.4746,16.7506,12.0921
107,Oct 2027,13.6276,14.7638,13.8422,11.9901,15.8555,14.9228,13.6655,12.5494,12.4702,14.7122,9.0393
108,Nov 2027,12.6911,13.7892,12.9139,11.07,14.9289,13.9894,12.7261,11.686,11.4866,13.7961,8.236
