,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/03/2020,,,,,,,,,,,
6,As Of : 2/3/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,21.4978,23.323,21.8504,16.6013,39.0467,21.45,21.8485,20.78,20.0599,21.14,19.27
9,Mar 2020,22.3581,24.1542,22.7946,18.053,39.7589,24.2004,22.7093,22.3813,21.0985,22.7609,19.2041
10,Apr 2020,24.2004,25.4463,24.8452,21.3943,40.5603,25.8191,24.5379,23.7696,23.9701,23.9634,20.4325
11,May 2020,26.9957,28.0874,27.6396,24.7098,43.0171,28.0236,27.3172,26.3204,26.4987,26.2806,23.0745
12,Jun 2020,37.562,38.022,38.4643,34.718,52.5658,37.9454,37.8392,36.4594,36.6142,35.8526,35.1246
13,Jul 2020,105.1253,103.0231,106.4995,102.7124,117.9759,103.0543,105.3611,100.9548,101.5584,101.69,100.1663
14,Aug 2020,172.1073,167.6524,173.1989,168.971,186.8795,166.5073,172.3106,165.2461,166.0244,164.8533,164.265
15,Sep 2020,37.6489,38.1422,38.9281,35.2116,48.9765,38.9574,37.8456,36.7625,36.6608,35.7327,35.9136
16,Oct 2020,25.4957,26.6846,26.8448,23.0771,36.3558,27.4377,25.8719,24.9852,25.1341,24.2796,22.9524
17,Nov 2020,22.3173,23.4522,23.4918,19.4827,32.8331,23.2781,22.3567,21.5466,21.796,20.8194,19.3918
18,Dec 2020,22.3144,24.0566,23.9427,19.872,32.8588,23.5943,22.7516,21.897,22.2232,21.2069,19.8344
19,Jan 2021,27.1705,28.8381,28.6554,24.5737,37.1896,27.6071,27.4889,27.2665,25.2402,26.6266,25.0066
20,Feb 2021,22.694,28.7307,23.0665,17.836,39.6576,27.6209,23.0642,27.2607,25.3607,26.6209,25.0209
21,Mar 2021,23.4784,27.6124,23.9369,18.9573,40.1798,27.4213,23.8472,25.1284,20.0711,25.3349,20.8305
22,Apr 2021,21.5892,26.3245,22.1651,19.0853,36.1856,25.6905,21.8904,23.4106,17.9952,23.6759,19.0496
23,May 2021,23.1884,29.2003,23.7421,21.2242,36.9519,28.6934,23.4646,26.2235,22.461,26.2623,22.2034
24,Jun 2021,31.7309,39.8703,32.4935,29.3281,44.4063,39.7631,31.9652,37.3151,33.5983,36.7535,35.3259
25,Jul 2021,87.305,85.0832,88.4455,85.302,97.9753,81.9414,87.5007,79.4088,80.2402,79.9853,78.7238
26,Aug 2021,141.0934,128.4565,141.992,138.5025,153.2802,125.3609,141.2607,123.1117,124.1418,122.8582,123.0411
27,Sep 2021,30.6858,40.4408,31.7287,28.699,39.919,37.2142,30.8462,35.5534,35.663,34.2256,34.479
28,Oct 2021,20.6471,28.6463,21.7398,18.6882,29.4423,26.1761,20.9517,23.8359,22.2374,23.6185,20.6166
29,Nov 2021,17.6961,24.9528,18.6275,15.4483,26.0348,23.2296,17.7274,20.834,19.0223,20.6359,17.5667
30,Dec 2021,17.517,24.1243,18.7954,15.5995,25.7949,24.0979,17.8602,21.6933,20.1772,21.4548,18.4339
31,Jan 2022,25.4477,31.9058,26.8384,23.0155,34.8315,28.896,25.7459,28.4858,27.9194,27.5733,26.7065
32,Feb 2022,21.2569,31.2714,21.6058,16.7065,37.1462,28.6167,21.6037,28.1966,27.5524,27.3048,26.4087
33,Mar 2022,21.6793,27.5226,22.1028,17.5047,37.101,27.1175,22.0199,24.2433,23.7587,24.2524,20.2481
34,Apr 2022,19.696,24.8073,20.2214,17.4117,33.0124,24.3879,19.9708,21.408,20.922,21.5458,17.4464
35,May 2022,21.0802,28.5797,21.5835,19.2946,33.5923,27.2278,21.3313,24.5192,24.3691,24.459,20.9296
36,Jun 2022,28.9585,39.4115,29.6544,26.7657,40.5264,34.9849,29.1723,35.8076,34.7989,34.996,33.1396
37,Jul 2022,79.7993,66.4693,80.8417,77.9685,89.5522,65.0248,79.9782,62.3789,61.8373,62.6788,59.9597
38,Aug 2022,129.2398,113.5359,130.063,126.8666,140.4028,110.9205,129.3931,109.0315,108.8895,108.8126,106.4005
39,Sep 2022,28.2217,37.8191,29.1808,26.3944,36.7134,36.8107,28.3691,34.4434,33.3297,34.0174,33.1689
40,Oct 2022,19.0265,24.8872,20.0335,17.2214,27.1314,24.6369,19.3073,22.0511,20.3813,21.4171,19.4439
41,Nov 2022,16.3108,25.3582,17.1693,14.239,23.9967,24.5952,16.3396,21.9984,20.7903,21.3939,19.41
42,Dec 2022,16.0839,25.6209,17.2577,14.3233,23.6845,25.0774,16.399,22.4488,21.1723,21.8438,19.8783
43,Jan 2023,22.6491,34.0485,23.8869,20.4844,31.0009,23.2193,22.9146,28.4219,29.8368,27.7092,27.4088
44,Feb 2023,18.8739,30.809,19.1837,14.8337,32.9821,23.3945,19.1819,28.1997,26.3336,27.5367,27.1769
45,Mar 2023,19.2742,24.9994,19.6507,15.5627,32.985,23.2052,19.577,22.6748,20.4285,23.063,18.7214
46,Apr 2023,17.5083,22.0548,17.9754,15.4778,29.3457,21.6216,17.7526,19.8776,17.4084,20.574,15.8063
47,May 2023,18.8433,25.3303,19.2933,17.2472,30.0278,23.8492,19.0678,23.3781,21.6407,23.9449,20.0349
48,Jun 2023,25.8279,36.2988,26.4486,23.8721,36.1453,31.9251,26.0186,34.1136,31.6145,33.756,32.7697
49,Jul 2023,71.0196,60.8183,71.9473,69.3902,79.6995,70.7482,71.1788,58.9569,56.6571,58.1944,60.9456
50,Aug 2023,115.2059,79.4488,115.9397,113.0904,125.1567,114.8145,115.3425,76.394,74.9762,75.2576,79.5754
51,Sep 2023,25.1588,35.2243,26.0138,23.5298,32.7289,31.5119,25.2902,32.8868,30.9515,32.9166,32.6653
52,Oct 2023,16.9716,23.9167,17.8699,15.3615,24.2012,21.8753,17.2221,21.5241,19.5253,21.9918,19.463
53,Nov 2023,14.5637,23.9641,15.3303,12.7138,21.4264,19.7377,14.5894,21.3183,19.335,21.8159,19.2368
54,Dec 2023,14.3831,24.5592,15.4328,12.8087,21.1801,20.2713,14.6649,22.1315,19.8657,22.5995,20.0792
55,Jan 2024,21.6492,32.5677,22.8323,19.5801,29.6323,19.5557,21.9029,29.3012,27.8189,28.0463,28.5822
56,Feb 2024,18.1196,29.6321,18.417,14.2408,31.6638,19.9733,18.4152,29.0907,25.3266,27.8558,28.3519
57,Mar 2024,18.5549,24.0672,18.9173,14.9819,31.754,20.9057,18.8464,21.72,19.6667,22.4162,17.6762
58,Apr 2024,16.8314,21.2029,17.2804,14.8793,28.2111,20.0796,17.0662,19.8186,16.7359,20.6039,15.6474
59,May 2024,18.0705,24.2924,18.502,16.5399,28.7963,22.2278,18.2858,22.4338,20.7539,22.9401,18.7019
60,Jun 2024,24.6423,34.634,25.2345,22.7763,34.486,30.3335,24.8242,32.5037,30.1644,31.5089,29.9471
61,Jul 2024,67.3959,57.7178,68.2763,65.8497,75.6329,69.0816,67.547,51.1167,53.7685,48.6159,52.2549
62,Aug 2024,108.9974,75.1707,109.6916,106.9959,118.412,109.7813,109.1266,70.4907,70.9385,66.7874,73.0872
63,Sep 2024,23.8137,33.3417,24.623,22.2718,30.979,28.7256,23.9381,31.6623,29.2972,31.323,31.1518
64,Oct 2024,16.0221,22.5789,16.8701,14.5021,22.8472,20.9581,16.2585,20.9856,18.433,20.9451,18.5759
65,Nov 2024,13.679,22.5084,14.3989,11.9414,20.1247,18.3621,13.7031,20.7494,18.1604,20.7388,18.3094
66,Dec 2024,13.5229,23.0904,14.5098,12.0426,19.9133,18.9153,13.7879,21.5327,18.6776,21.4823,19.1316
67,Jan 2025,20.0247,30.1241,21.119,18.1108,27.4087,18.3288,20.2594,28.2335,25.7317,26.6702,26.8373
68,Feb 2025,16.7549,27.4006,17.0299,13.1682,29.279,18.6667,17.0282,27.9932,23.4192,26.4598,26.5772
69,Mar 2025,17.2283,22.3468,17.5647,13.9107,29.4837,18.6038,17.4989,20.7829,18.2608,20.9415,16.5397
70,Apr 2025,15.6787,19.7512,16.097,13.8604,26.2791,17.9583,15.8975,19.0315,15.59,19.2596,14.7107
71,May 2025,16.8926,22.7096,17.296,15.4617,26.9193,19.9879,17.0939,21.657,19.4016,21.7754,17.7754
72,Jun 2025,23.0212,32.3568,23.5744,21.278,32.2174,27.1696,23.1912,31.3389,28.1811,30.9695,28.9302
73,Jul 2025,63.002,53.9583,63.825,61.5566,70.702,64.1966,63.1432,43.7068,50.2664,41.512,43.5077
74,Aug 2025,101.8433,70.2424,102.4919,99.9732,110.6399,101.4169,101.964,60.4533,66.2881,57.2617,61.2629
75,Sep 2025,22.2515,31.1557,23.0078,20.8108,28.9469,25.9987,22.3678,29.6331,27.3764,29.6414,28.8435
76,Oct 2025,14.9749,21.1036,15.7675,13.5542,21.354,18.8269,15.1959,21.2434,17.2287,21.1133,19.0125
77,Nov 2025,12.7796,21.0289,13.4522,11.1563,18.8016,16.29,12.8022,21.067,16.9667,20.9667,18.8358
78,Dec 2025,12.5301,21.3954,13.4446,11.1585,18.4514,16.7722,12.7756,21.561,17.3065,21.4309,19.3191
79,Jan 2026,18.8667,28.3825,19.8978,17.0635,25.8238,16.5047,19.0878,27.6644,24.244,26.321,25.204
80,Feb 2026,15.7585,25.7713,16.0171,12.3851,27.5378,16.7729,16.0156,27.3244,22.0267,26.0805,24.9139
81,Mar 2026,16.2138,21.0311,16.5304,13.0916,27.7475,17.0589,16.4685,21.1997,17.1857,21.4085,16.1905
82,Apr 2026,14.7341,18.5613,15.1271,13.0253,24.6958,16.4838,14.9396,19.5473,14.6508,19.8456,14.5009
83,May 2026,15.8887,21.3601,16.2681,14.5429,25.3195,18.2648,16.078,21.9137,18.2488,21.5854,17.6848
84,Jun 2026,21.6516,30.4321,22.1719,20.012,30.3006,24.701,21.8114,26.8852,26.5048,29.1289,27.2098
85,Jul 2026,59.2494,50.7453,60.0234,57.89,66.4908,60.9332,59.3822,41.4092,47.2734,39.0427,40.918
86,Aug 2026,96.0522,66.2509,96.664,94.2884,104.3487,95.4788,96.1661,57.1178,62.5214,54.0124,57.7836
87,Sep 2026,21.004,29.4095,21.7178,19.644,27.324,23.6495,21.1137,23.9957,25.842,27.9814,27.2274
88,Oct 2026,14.1341,19.9189,14.8822,12.7932,20.1549,17.3028,14.3427,20.0086,16.2615,19.9287,17.9454
89,Nov 2026,12.0737,19.8677,12.7092,10.5401,17.7631,14.9149,12.0951,19.6131,16.0298,19.8095,17.7958
90,Dec 2026,11.8662,20.2621,12.7322,10.5673,17.4737,15.4168,12.0987,20.3159,16.3897,20.2962,18.2959
91,Jan 2027,17.6786,26.5957,18.6447,15.989,24.1975,16.0358,17.8858,26.2599,22.7177,24.664,23.6173
92,Feb 2027,14.7686,24.1529,15.011,11.6071,25.808,16.2741,15.0095,25.9598,20.6434,24.4428,23.3494
93,Mar 2027,15.3068,19.8552,15.6058,12.3593,26.1954,16.4412,15.5473,20.6619,16.2247,20.2116,15.2852
94,Apr 2027,13.9125,17.5268,14.2836,12.2989,23.3187,15.8166,14.1066,19.1392,13.8342,18.7395,13.6926
95,May 2027,15.004,20.1715,15.3623,13.7331,23.9097,17.4583,15.1827,21.247,17.2332,20.3843,16.7006
96,Jun 2027,20.4323,28.7197,20.9233,18.8851,28.5942,23.3676,20.5831,25.8608,25.0133,27.4898,25.6787
97,Jul 2027,55.8979,47.8784,56.6281,54.6154,62.7296,54.889,56.0232,37.5187,44.6028,36.8364,38.6061
98,Aug 2027,90.6451,62.5274,91.2224,88.9806,98.4745,86.0517,90.7526,53.9553,59.008,50.9762,54.5361
99,Sep 2027,19.8943,27.8571,20.5704,18.6062,25.8804,22.366,19.9982,23.1901,24.4779,26.5045,25.7903
100,Oct 2027,13.4056,18.8929,14.1151,12.1338,19.1161,16.586,13.6034,18.357,15.4238,18.9022,17.021
101,Nov 2027,11.4484,18.8393,12.051,9.9942,16.8431,14.417,11.4687,17.981,15.2001,18.7842,16.8747
102,Dec 2027,11.2258,19.1691,12.045,9.997,16.5307,14.9585,11.4457,18.4241,15.5056,19.2014,17.309
103,Jan 2028,15.4439,23.2345,16.2879,13.9678,21.1388,14.4512,15.6249,20.0567,19.8466,21.5469,20.6326
104,Feb 2028,12.8822,21.0685,13.0937,10.1246,22.5116,14.6995,13.0924,19.7966,18.0072,21.3214,20.3677
105,Mar 2028,13.3606,17.3311,13.6215,10.7878,22.8647,14.8271,13.5705,17.6435,14.1621,17.6422,13.342
106,Apr 2028,12.1447,15.3002,12.4687,10.7362,20.3558,14.3825,12.3142,16.2716,12.0767,16.359,11.9531
107,May 2028,13.0453,17.5385,13.3567,11.9403,20.7883,15.9246,13.2006,18.0613,14.9838,17.7236,14.5207
108,Jun 2028,17.7831,24.9969,18.2104,16.4365,24.8868,21.4264,17.9144,21.95,21.771,23.9265,22.3501
109,Jul 2028,48.7951,41.7976,49.4325,47.6757,54.7588,50.601,48.9045,37.0302,38.9382,32.1576,33.7027
