,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/28/2012,,,,
6,As Of : 3/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,31,30.4,32.29,23.26
9,Apr 2012,28.43,26.04,27.88,21.64
10,May 2012,30.39,29.89,34.43,26.35
11,Jun 2012,36.58,35.52,41.15,32.17
12,Jul 2012,63.21,63.52,63.82,64.52
13,Aug 2012,68.98,70.79,71.54,70.48
14,Sep 2012,37.25,34.16,35.77,33.41
15,Oct 2012,28.13,27.94,29.93,25.65
16,Nov 2012,26.96,25.96,26.74,22.83
17,Dec 2012,28,28.07,27.83,26.5
18,Jan 2013,33.28,34.93,35.26,31.98
19,Feb 2013,36.57,38.17,38.59,32.26
20,Mar 2013,35.96,35.36,37.71,27.13
21,Apr 2013,36.37,34.44,36.4,28.68
22,May 2013,42.36,37.14,42.79,34.06
23,Jun 2013,59.71,53.89,62.39,48.93
24,Jul 2013,90.95,90.59,91.04,92.34
25,Aug 2013,97.61,98.63,99.76,98.59
26,Sep 2013,47.09,44.77,46.93,43.91
27,Oct 2013,39.35,36.88,39.49,33.85
28,Nov 2013,33.31,33.8,34.82,29.75
29,Dec 2013,33.52,35.5,35.19,33.55
30,Jan 2014,42.38,42.41,42.78,38.87
31,Feb 2014,43.53,43.34,43.89,36.65
32,Mar 2014,41.51,40.05,42.65,30.7
33,Apr 2014,40.17,37.36,39.41,31.05
34,May 2014,50.3,43.59,50.23,40.02
35,Jun 2014,68.41,60.39,69.94,54.79
36,Jul 2014,90.55,88.37,88.81,89.91
37,Aug 2014,96.51,95.38,96.46,95.26
38,Sep 2014,48.62,46.57,48.83,45.62
39,Oct 2014,39.91,37.59,40.27,34.52
40,Nov 2014,33.45,34.12,35.18,30.05
41,Dec 2014,33.43,35.59,35.32,33.64
42,Jan 2015,45.03,44.8,45.23,41.08
43,Feb 2015,46.09,45.73,46.27,38.69
44,Mar 2015,43.84,42.05,44.82,32.26
45,Apr 2015,41.96,38.78,40.98,32.28
46,May 2015,53.06,45.82,52.76,42
47,Jun 2015,72.03,63.35,73.33,57.48
48,Jul 2015,95.37,92.72,93.21,94.4
49,Aug 2015,101.6,100.1,101.23,99.95
50,Sep 2015,50.17,47.89,50.2,46.91
51,Oct 2015,41.18,38.7,41.48,35.51
52,Nov 2015,34.3,34.89,35.94,30.65
53,Dec 2015,34.09,36.16,35.86,34.15
54,Jan 2016,46.1,45.86,46.28,42.02
55,Feb 2016,47.32,46.88,47.43,39.63
56,Mar 2016,45.04,43.18,46.01,33.09
57,Apr 2016,43.09,39.84,42.04,33.11
58,May 2016,54.81,47.32,54.52,43.38
59,Jun 2016,74.62,65.58,75.9,59.51
60,Jul 2016,98.97,96.27,96.71,97.92
61,Aug 2016,105.55,103.99,105.2,103.8
62,Sep 2016,52.04,49.71,52.09,48.68
63,Oct 2016,42.83,40.17,43.04,36.86
64,Nov 2016,35.6,36.22,37.31,31.82
65,Dec 2016,35.43,37.61,37.26,35.44
66,Jan 2017,49.49,49.24,49.72,45.14
67,Feb 2017,50.75,50.33,50.93,42.57
68,Mar 2017,48.4,46.44,49.46,35.54
69,Apr 2017,46.4,42.89,45.3,35.63
70,May 2017,58.48,50.49,58.17,46.31
71,Jun 2017,79.1,69.57,80.51,63.13
72,Jul 2017,104.58,101.71,102.19,103.47
73,Aug 2017,111.63,109.95,111.2,109.76
74,Sep 2017,55.41,52.87,55.43,51.75
75,Oct 2017,45.02,42.26,45.28,38.77
76,Nov 2017,37.4,38.02,39.17,33.44
77,Dec 2017,37.11,39.4,39.03,37.16
78,Jan 2018,51.53,51.23,51.72,46.97
79,Feb 2018,52.87,52.42,53.04,44.33
80,Mar 2018,51.58,49.47,52.72,37.92
81,Apr 2018,49.24,45.53,48.06,37.84
82,May 2018,61.95,53.46,61.59,49
83,Jun 2018,82.35,72.38,83.81,65.66
84,Jul 2018,110.42,107.32,107.89,109.21
85,Aug 2018,117.82,116.07,117.4,115.83
86,Sep 2018,58.2,55.57,58.25,54.43
87,Oct 2018,47.18,44.26,47.47,40.65
88,Nov 2018,39.16,39.85,41.05,35.06
89,Dec 2018,38.81,41.21,40.88,38.88
90,Jan 2019,47.78,47.27,47.92,43.47
91,Feb 2019,62.42,61.7,62.63,52.43
