,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/09/2013,,,,
6,As Of : 5/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,30.68,24.62,22.27,18.12
9,Jun 2013,28.58,24.9,23.58,18.67
10,Jul 2013,28.47,26.17,26.35,23.7
11,Aug 2013,47.61,43.96,43.8,38.96
12,Sep 2013,31.03,29.18,29.19,28.1
13,Oct 2013,23.83,21.66,21.49,17.98
14,Nov 2013,31.87,30.85,30.9,19.05
15,Dec 2013,30.16,31.3,31.25,25.36
16,Jan 2014,34.56,35.31,38.04,28.79
17,Feb 2014,30.53,30.1,32.05,22.63
18,Mar 2014,33.46,32.23,32.45,19.11
19,Apr 2014,31.18,29.06,30.59,18.17
20,May 2014,37.38,35.81,38.3,26.82
21,Jun 2014,55.08,46.98,44.79,36.14
22,Jul 2014,49.96,42.63,39.84,38.98
23,Aug 2014,61.81,53.85,50.88,47.97
24,Sep 2014,46.08,40.71,39.36,38.19
25,Oct 2014,29.98,25.05,25.22,20.65
26,Nov 2014,19.77,20.14,21.21,12.23
27,Dec 2014,23.8,22.18,22.86,17.75
28,Jan 2015,32.79,29.32,32.22,23.97
29,Feb 2015,29.96,25.53,19.59,19.18
30,Mar 2015,30.73,27.11,21.38,16.11
31,Apr 2015,29.17,24.56,20.29,15.39
32,May 2015,36.04,30.23,27.37,22.63
33,Jun 2015,51.26,43.71,41.67,33.54
34,Jul 2015,47.56,40.38,37.77,37.35
35,Aug 2015,56.79,49.34,46.59,44.45
36,Sep 2015,41,35.82,34.73,33.77
37,Oct 2015,40.07,32.8,33.22,27.27
38,Nov 2015,28.82,28.92,30.7,17.67
39,Dec 2015,31.15,28.1,28.88,23.59
40,Jan 2016,39.34,33.64,31.57,26.46
41,Feb 2016,33.05,27.51,21.02,20.69
42,Mar 2016,29.73,25.88,20.35,15.37
43,Apr 2016,27.92,23.14,19.13,14.49
44,May 2016,34.2,28.16,25.54,21.13
45,Jun 2016,47.69,39.88,38.04,30.57
46,Jul 2016,43.75,36.57,34.23,33.77
47,Aug 2016,52,44.33,41.94,40.01
48,Sep 2016,41.49,35.64,34.34,33.67
49,Oct 2016,40.82,32.7,33.03,27.23
50,Nov 2016,29.47,28.96,30.6,17.67
51,Dec 2016,32.37,29.03,29.71,26.02
52,Jan 2017,35.58,34.52,28.51,26.18
53,Feb 2017,32.88,27.52,20.94,20.71
54,Mar 2017,29.78,25.75,20.35,15.29
55,Apr 2017,27.96,23.17,19.04,14.5
56,May 2017,34.12,28.32,25.58,21.18
57,Jun 2017,47.65,39.86,38.15,30.58
58,Jul 2017,43.79,36.56,34.13,33.79
59,Aug 2017,51.92,44.35,41.93,40.16
60,Sep 2017,41.51,35.67,34.32,33.62
61,Oct 2017,40.79,32.78,33.12,27.28
62,Nov 2017,29.62,29.16,30.7,17.84
63,Dec 2017,32.63,29.36,29.81,26.26
64,Jan 2018,40.23,34.38,35.63,26.45
65,Feb 2018,33.35,27.84,21.29,20.95
66,Mar 2018,30.19,26.11,20.66,15.57
67,Apr 2018,28.66,23.77,19.62,14.93
68,May 2018,35.1,28.97,26.22,21.74
69,Jun 2018,48.87,40.91,39.12,31.45
70,Jul 2018,44.83,37.54,35.03,34.72
71,Aug 2018,53.36,45.55,42.98,41.1
72,Sep 2018,42.66,36.64,35.43,34.52
73,Oct 2018,42.08,33.55,34.02,27.98
74,Nov 2018,30.44,29.93,31.7,18.26
75,Dec 2018,34.21,30.8,31.33,26.99
76,Jan 2019,42.09,35.51,36.2,27.34
77,Feb 2019,35.46,29.85,22.62,21.7
78,Mar 2019,32.12,28,22.06,16.04
79,Apr 2019,30.95,25.69,21.15,15.52
80,May 2019,37.51,31.26,28.25,22.96
81,Jun 2019,54,45.48,43.25,33.28
82,Jul 2019,55.67,47.11,43.41,47.95
83,Aug 2019,65.48,50.1,49.53,49.19
84,Sep 2019,46.26,36.1,35.93,34.37
85,Oct 2019,41.44,38.77,39.51,35.2
86,Nov 2019,31.93,31.2,31.22,22.14
87,Dec 2019,29.72,28.89,28.94,26.15
88,Jan 2020,37.9,36.78,37.6,32.27
89,Feb 2020,32.66,31.02,29.96,25.56
90,Mar 2020,32.3,31.12,29.99,19.91
91,Apr 2020,34.98,34.4,34.62,23.58
