,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/02/2014,,,,
6,As Of : 12/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,29.95,29.92,30.18,29.53
9,Jan 2015,30.15,30.32,30.33,30
10,Feb 2015,30.45,30.39,30.62,30.3
11,Mar 2015,30.38,29.95,29.82,27.57
12,Apr 2015,31.13,28.59,30.48,28.1
13,May 2015,28.02,26.57,27.37,25.57
14,Jun 2015,28.78,27.98,28.36,27.63
15,Jul 2015,31.99,29.48,28.11,28.38
16,Aug 2015,31.99,33.01,34.37,34.38
17,Sep 2015,28.36,27.39,27.63,27.09
18,Oct 2015,27.52,26.29,26.74,25.74
19,Nov 2015,27.86,26.46,27.08,26.07
20,Dec 2015,28.21,27.9,27.49,26.48
21,Jan 2016,31.69,31.44,31.07,30.48
22,Feb 2016,31.62,31.17,31.2,30.41
23,Mar 2016,31.1,29.55,30.25,26.67
24,Apr 2016,31.36,28.77,31.49,26.81
25,May 2016,29.56,27.75,28.39,25.56
26,Jun 2016,30.33,29.08,29.4,27.83
27,Jul 2016,33.09,31.45,29.1,32.36
28,Aug 2016,33.09,33.42,35.58,32.23
29,Sep 2016,29.9,28.31,28.63,27.2
30,Oct 2016,29.23,27.53,27.69,25.64
31,Nov 2016,29.26,27.49,27.91,25.66
32,Dec 2016,29.39,28.73,28.17,25.87
33,Jan 2017,33.56,32.67,32.91,30.81
34,Feb 2017,33.48,32.85,33.03,30.79
35,Mar 2017,32.97,30.61,32.07,27.04
36,Apr 2017,33.13,30.7,33.27,27.11
37,May 2017,31.25,28.85,30.01,25.93
38,Jun 2017,32.08,26.27,31.09,28.47
39,Jul 2017,35.03,34.81,30.81,32.77
40,Aug 2017,35.05,34.8,37.69,32.69
41,Sep 2017,31.71,31.54,30.35,28.12
42,Oct 2017,30.97,30.82,29.35,26.53
43,Nov 2017,31.05,30.84,29.62,26.57
44,Dec 2017,31.13,30.9,29.84,26.63
45,Jan 2018,34,33.11,33.34,31.11
46,Feb 2018,33.91,33.28,33.46,31.07
47,Mar 2018,33.41,31.02,32.5,27.31
48,Apr 2018,33.45,31.01,33.59,27.24
49,May 2018,31.55,29.11,30.3,26.08
50,Jun 2018,32.38,26.53,31.38,28.64
51,Jul 2018,35.34,35.12,31.08,32.93
52,Aug 2018,35.36,35.11,38.03,32.86
53,Sep 2018,32.02,31.86,30.66,28.28
54,Oct 2018,31.27,31.11,29.64,26.69
55,Nov 2018,31.37,31.16,29.93,26.76
56,Dec 2018,31.45,31.22,30.15,26.81
57,Jan 2019,34.58,33.76,33.91,31.49
58,Feb 2019,34.49,33.77,34.04,31.45
59,Mar 2019,34.01,31.57,33.08,27.65
60,Apr 2019,33.99,31.51,34.13,27.56
61,May 2019,32.2,29.7,30.92,26.49
62,Jun 2019,33.03,27.07,32.02,29.09
63,Jul 2019,36.04,35.81,31.69,30.18
64,Aug 2019,36.08,35.82,38.81,36.62
65,Sep 2019,32.68,32.51,31.29,28.73
66,Oct 2019,31.92,31.76,30.25,27.12
67,Nov 2019,32.02,31.8,30.55,27.17
68,Dec 2019,32.09,31.86,30.76,27.22
69,Jan 2020,33.54,32.75,32.89,29.6
70,Feb 2020,33.46,32.76,33.02,29.57
71,Mar 2020,33.01,30.65,32.11,26.02
72,Apr 2020,32.99,30.58,33.13,25.92
73,May 2020,31.25,28.83,30.01,24.91
74,Jun 2020,32.03,26.25,31.05,27.33
75,Jul 2020,34.91,34.69,30.7,31.38
76,Aug 2020,35,34.75,37.65,31.38
77,Sep 2020,31.71,31.54,30.35,27.01
78,Oct 2020,30.98,30.82,29.35,25.51
79,Nov 2020,31.04,30.84,29.62,25.54
80,Dec 2020,31.07,30.84,29.78,25.55
81,Jan 2021,34.48,32.34,33.81,29.82
82,Feb 2021,34.39,32.35,33.94,29.79
83,Mar 2021,33.91,30.26,32.99,26.21
84,Apr 2021,33.65,29.97,33.79,25.92
85,May 2021,31.9,28.28,30.64,24.93
86,Jun 2021,32.74,25.78,31.73,27.38
87,Jul 2021,35.75,34.13,31.44,31.49
88,Aug 2021,35.9,34.24,38.61,31.54
89,Sep 2021,32.54,31.1,31.15,27.17
90,Oct 2021,31.83,31.2,30.17,25.69
91,Nov 2021,31.88,29.65,30.42,25.71
