,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/06/2016,,,,
6,As Of : 1/6/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,23.98,23.84,24.36,23.73
9,Feb 2016,24.27,24.3,24.85,23.9
10,Mar 2016,26.41,24.81,26.61,24.25
11,Apr 2016,28.66,26.06,27.46,25.93
12,May 2016,28.28,25.48,26.45,25.23
13,Jun 2016,33.92,31.19,32.52,31.06
14,Jul 2016,46.93,45.12,46.38,45.66
15,Aug 2016,64.98,62.99,64.39,63.53
16,Sep 2016,31.6,28.74,29.81,28.89
17,Oct 2016,29.01,26.28,27.7,26.07
18,Nov 2016,27.17,25.48,26.49,25.08
19,Dec 2016,25.97,25.64,26.31,25.35
20,Jan 2017,28.4,28.73,29.64,27.72
21,Feb 2017,28.21,28.53,29.43,27.52
22,Mar 2017,31.67,29.41,30.19,27.51
23,Apr 2017,31.35,28.55,29.93,26.73
24,May 2017,30.21,27.13,28.6,25.92
25,Jun 2017,36.16,33.26,35.07,32.72
26,Jul 2017,49.52,47.36,48.49,47.18
27,Aug 2017,69.25,67.85,69.13,67.66
28,Sep 2017,33.84,30.65,31.77,30.07
29,Oct 2017,30.29,27.12,28.52,25.51
30,Nov 2017,28.84,26.94,27.95,25.27
31,Dec 2017,27.86,27.24,28,25.48
32,Jan 2018,30.3,30.24,31.02,29.85
33,Feb 2018,30.22,30.16,30.94,29.44
34,Mar 2018,33.65,30.83,31.95,29.55
35,Apr 2018,32.53,29.25,30.46,28.14
36,May 2018,31.29,27.74,28.63,26.77
37,Jun 2018,37.48,34.1,35.6,33.82
38,Jul 2018,51.52,48.91,50.15,49.44
39,Aug 2018,71.68,69.89,71.28,70.42
40,Sep 2018,35.2,31.53,33.42,31.25
41,Oct 2018,32.48,28.81,30.48,27.21
42,Nov 2018,30.12,27.76,29.11,26.14
43,Dec 2018,29.54,28.5,29.12,26.58
44,Jan 2019,32.16,32.04,31.71,31.4
45,Feb 2019,32.07,31.95,31.62,31.31
46,Mar 2019,35.54,32.44,32.44,31.02
47,Apr 2019,34.22,30.62,30.61,29.46
48,May 2019,32.74,29.25,29.24,28.24
49,Jun 2019,40.04,35.99,36.43,35.7
50,Jul 2019,59.13,55.22,55.69,55.84
51,Aug 2019,78.85,76.9,77.37,77.51
52,Sep 2019,37.4,33.22,33.68,32.93
53,Oct 2019,34.22,30.36,31.12,28.69
54,Nov 2019,31.74,29.2,29.19,27.49
55,Dec 2019,30.85,29.71,29.21,27.74
56,Jan 2020,32.73,33.14,32.8,32.4
57,Feb 2020,32.64,33.04,32.7,32.31
58,Mar 2020,35.97,33.42,33.42,31.87
59,Apr 2020,34.42,31.65,31.64,30.38
60,May 2020,33.2,30.43,30.42,29.31
61,Jun 2020,40.45,37.58,38.04,37.21
62,Jul 2020,58.89,57.61,58.09,58.19
63,Aug 2020,82.11,80.63,81.13,81.21
64,Sep 2020,37.19,34.32,34.8,33.95
65,Oct 2020,33.87,31.14,31.94,29.34
66,Nov 2020,31.95,29.87,29.87,28.02
67,Dec 2020,30.19,30.21,29.69,28.08
68,Jan 2021,33.8,34.23,33.87,34.24
69,Feb 2021,33.71,34.13,33.78,34.15
70,Mar 2021,36.93,34.28,34.28,33.42
71,Apr 2021,35.27,32.39,32.38,31.77
72,May 2021,33.89,31.02,31.01,30.56
73,Jun 2021,41.54,38.57,39.04,38.89
74,Jul 2021,61.06,59.73,60.23,61.04
75,Aug 2021,84.99,83.45,83.97,84.77
76,Sep 2021,38.21,35.23,35.72,35.56
77,Oct 2021,34.68,31.83,32.66,30.68
78,Nov 2021,33,31.1,30.46,29.28
79,Dec 2021,31.17,31.45,30.66,28.99
80,Jan 2022,35.21,35.65,35.28,35.67
81,Feb 2022,35.1,35.55,35.18,35.56
82,Mar 2022,38.47,35.7,35.7,34.81
83,Apr 2022,36.79,33.79,33.78,33.14
84,May 2022,35.36,32.37,32.36,31.88
85,Jun 2022,43.32,40.22,40.71,40.56
86,Jul 2022,63.66,62.27,62.8,63.64
87,Aug 2022,88.69,87.08,87.62,88.45
88,Sep 2022,39.94,36.82,37.34,37.18
89,Oct 2022,36.27,33.29,34.16,32.08
90,Nov 2022,34.47,32.49,31.82,30.58
91,Dec 2022,32.52,32.8,31.98,30.24
