,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/06/2020,,,,,,,,,,,
6,As Of : 1/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,18.6263,15.907,19.094,17.9934,20.0247,15.5591,18.6104,16.9371,15.3581,17.5362,16.0115
9,Feb 2020,16.8033,16.7256,17.2384,15.1246,19.9098,17.3148,16.8931,16.268,16.3925,17.4354,14.3665
10,Mar 2020,15.9293,15.8972,16.3604,13.7957,19.0948,18.5917,16.0274,16.25,15.5473,16.3999,12.5701
11,Apr 2020,15.6085,15.6104,16.1009,13.4806,18.7768,18.8332,15.6991,16.65,15.2529,16.8,12.7498
12,May 2020,17.5809,17.6317,18.1603,15.4563,20.6702,19.9102,17.6675,18.3039,17.2266,18.2326,14.4773
13,Jun 2020,19.1409,19.2001,19.7996,17.0422,21.9924,21.7617,19.2265,19.1011,18.7974,19.7137,17.2203
14,Jul 2020,28.253,28.6687,29.2556,26.4953,30.8986,31.3118,28.3377,30.5784,28.2361,28.311,28.1475
15,Aug 2020,33.8873,34.0526,34.6209,31.8662,36.3584,36.9618,33.9662,36.5125,33.5971,34.029,34.1767
16,Sep 2020,19.5158,19.5683,20.2699,17.5066,21.8458,21.9623,19.589,20.2709,19.1087,20.1062,19.3829
17,Oct 2020,17.4642,17.6871,18.236,15.4652,19.7226,19.4473,17.5466,18.2029,17.2066,18.0129,15.9521
18,Nov 2020,16.0548,16.2856,16.8305,13.8377,18.3008,18.9007,16.1211,16.6512,15.7585,16.461,14.405
19,Dec 2020,17.6925,18.1787,18.6975,15.6555,19.8164,20.8929,17.7597,18.6871,17.6272,18.5028,16.4952
20,Jan 2021,22.4055,21.1703,22.9681,21.6442,24.0876,22.7965,22.3864,21.6481,16.6035,22.1025,20.0867
21,Feb 2021,20.0697,20.6282,20.5894,18.0647,23.7801,22.5279,20.177,21.3502,16.9642,21.8378,19.8
22,Mar 2021,18.1796,18.4483,18.6715,15.7446,21.7922,21.4543,18.2915,18.7195,14.0333,20.1924,14.8216
23,Apr 2021,16.0253,17.6066,16.5308,13.8406,19.2782,20.8609,16.1183,17.997,11.7619,19.1059,13.9102
24,May 2021,17.5174,18.8587,18.0947,15.4004,20.5956,19.7248,17.6037,17.3704,13.5953,19.786,14.4141
25,Jun 2021,18.8138,20.1966,19.4613,16.751,21.6166,21.6246,18.898,19.4635,14.8172,21.9056,17.5786
26,Jul 2021,27.4674,29.3403,28.4421,25.7586,30.0395,28.0093,27.5497,28.3608,24.6122,26.8021,27.6677
27,Aug 2021,32.7447,32.3535,33.4534,30.7917,35.1324,31.32,32.8209,31.8103,28.6526,29.5921,31.2712
28,Sep 2021,18.8099,20.7941,19.5367,16.8734,21.0556,22.3903,18.8804,20.2443,17.5126,20.3913,19.3537
29,Oct 2021,16.7731,17.1279,17.5145,14.8533,18.9422,19.3177,16.8523,16.8024,13.5649,18.3717,14.3474
30,Nov 2021,15.2516,16.5785,15.9886,13.1455,17.3853,18.6061,15.3147,16.1621,12.7316,17.8285,13.6578
31,Dec 2021,16.6645,17.4624,17.6111,14.7458,18.665,19.6283,16.7278,17.1157,13.063,18.7525,14.6936
32,Jan 2022,20.6428,19.6356,21.1611,19.9414,22.1926,21.2188,20.6252,19.9079,18.0717,19.7643,16.8378
33,Feb 2022,18.5085,19.3678,18.9878,16.6595,21.9303,20.7904,18.6075,19.4993,17.6684,19.3629,16.482
34,Mar 2022,16.6591,16.837,17.1099,14.4278,19.9697,21.7032,16.7617,16.882,15.2923,18.5427,13.2141
35,Apr 2022,14.6734,15.9427,15.1362,12.6729,17.6519,20.135,14.7585,15.4168,13.9968,17.5448,11.7576
36,May 2022,16.087,16.8774,16.6172,14.1429,18.9138,19.9534,16.1663,16.071,14.6403,17.843,12.596
37,Jun 2022,17.4097,18.9965,18.0089,15.5009,20.0033,19.5091,17.4876,17.7336,16.4,18.0628,13.6599
38,Jul 2022,25.5508,26.364,26.4575,23.9612,27.9434,26.8431,25.6274,26.3728,23.6146,26.7035,24.2799
39,Aug 2022,30.4989,28.9418,31.1591,28.6798,32.7229,29.9884,30.5699,29.5122,26.1635,29.5434,27.4769
40,Sep 2022,17.5425,19.1244,18.2204,15.7365,19.6369,21.8758,17.6083,18.6398,16.2629,20.0398,17.0147
41,Oct 2022,15.6227,17.3,16.3132,13.8345,17.643,19.9596,15.6964,16.9044,14.5722,17.7943,13.7571
42,Nov 2022,14.2522,16.2941,14.9409,12.2841,16.246,18.8557,14.3111,15.8203,13.556,16.724,12.6732
43,Dec 2022,15.6041,17.0814,16.4905,13.8075,17.4773,19.7401,15.6634,16.6854,14.2441,17.5689,13.6402
44,Jan 2023,20.1452,21.613,19.8916,19.4607,21.6577,20.757,20.1281,20.8149,19.9738,20.2561,18.1716
45,Feb 2023,18.1053,20.5349,18.5741,16.2966,21.4525,20.3862,18.2021,20.3538,17.524,19.8325,17.7204
46,Mar 2023,16.3689,17.1098,16.8119,14.1764,19.6218,21.3762,16.4697,17.2204,14.1364,16.9382,12.1167
47,Apr 2023,14.4154,15.6217,14.8701,12.4501,17.3415,19.8284,14.499,15.4846,12.6513,15.7778,10.433
48,May 2023,15.8337,15.8406,16.3555,13.9202,18.6161,19.6864,15.9118,15.907,13.9612,16.4226,11.3527
49,Jun 2023,17.0933,18.4396,17.6816,15.2192,19.6398,19.2005,17.1698,17.8362,15.4374,18.6884,13.6481
50,Jul 2023,25.0055,22.9522,25.8929,23.4498,27.347,26.3333,25.0804,24.0604,20.2926,23.6025,21.5036
51,Aug 2023,29.9734,25.2447,30.6222,28.1857,32.1591,29.5424,30.0432,26.5421,22.251,25.6472,24.0637
52,Sep 2023,17.2705,17.9191,17.9379,15.4925,19.3324,21.5882,17.3352,18.4083,15.0564,16.8909,15.164
53,Oct 2023,15.4361,16.5082,16.1184,13.6693,17.4323,19.7686,15.509,16.8644,13.5613,16.417,12.9387
54,Nov 2023,14.1085,14.8811,14.7902,12.1602,16.0822,18.7104,14.1668,15.8206,11.7241,15.5242,11.9459
55,Dec 2023,14.1995,16.9179,15.1605,12.7579,17.3356,19.6269,13.7161,17.2851,13.7461,16.8987,13.3909
56,Jan 2024,19.2843,21.3471,18.635,17.8488,21.3899,20.5568,19.8792,21.1313,19.7202,20.1195,17.8037
57,Feb 2024,17.9069,20.3112,17.8672,15.5834,21.2175,20.2184,18.0027,20.6278,17.3261,19.6949,17.2929
58,Mar 2024,16.2087,16.9434,16.6473,14.0377,19.4297,21.2253,16.3085,17.0492,13.9933,16.815,11.9254
59,Apr 2024,14.2661,15.4609,14.7161,12.3212,17.1619,19.6772,14.3489,15.6601,12.5161,16.1226,10.6003
60,May 2024,15.6319,15.6396,16.1471,13.7428,18.3788,19.489,15.7089,15.9215,13.7786,16.704,11.9337
61,Jun 2024,16.7905,18.1141,17.3684,14.9496,19.2919,18.9123,16.8656,18.4153,15.1588,17.9854,13.6981
62,Jul 2024,24.453,22.4465,25.3208,22.9317,26.7428,25.8224,24.5263,23.202,19.8376,21.8435,20.1864
63,Aug 2024,29.2112,24.6042,29.8435,27.4689,31.3412,28.8704,29.2792,25.7167,21.6778,23.9319,22.8344
64,Sep 2024,16.8246,17.4576,17.4748,15.0925,18.8333,21.0888,16.8877,18.6609,14.6628,18.2951,16.7152
65,Oct 2024,14.9924,16.0347,15.655,13.2764,16.9312,19.2532,15.0632,15.607,13.1671,16.3973,12.9808
66,Nov 2024,12.6937,14.3819,13.3346,11.1487,15.5417,18.1314,12.0636,14.5438,11.3262,15.3671,11.7749
67,Dec 2024,13.0202,16.3552,13.9014,11.6984,16.7579,19.0252,12.577,15.9474,13.2835,16.6782,13.3217
68,Jan 2025,17.5067,20.6074,16.9174,16.2036,20.6474,19.9002,16.8438,21.0962,19.029,22.2383,18.8376
69,Feb 2025,16.0274,19.6505,16.2559,14.178,20.526,19.6156,15.4216,20.5708,16.7555,21.7461,18.2601
70,Mar 2025,15.8319,16.5506,15.7522,13.7113,18.978,20.7914,15.9293,16.5472,13.6632,17.3796,11.6842
71,Apr 2025,13.9827,15.1548,14.4238,12.0764,16.821,19.3416,14.0638,14.8895,12.2631,16.2875,9.9885
72,May 2025,15.3752,15.3838,15.8819,13.5171,18.077,19.224,15.451,15.8012,13.5476,17.2195,11.3707
73,Jun 2025,16.5108,17.8135,17.0791,14.7005,18.9705,18.6506,16.5847,17.1947,14.901,18.4665,13.7761
74,Jul 2025,24.0598,22.087,24.9135,22.5629,26.3127,25.48,24.1319,23.1087,19.5116,24.2551,21.1123
75,Aug 2025,28.7278,24.1987,29.3496,27.0144,30.8226,28.4742,28.7947,25.6346,21.3115,26.5859,23.9615
76,Sep 2025,16.5539,17.1778,17.1936,14.8497,18.5303,20.8091,16.616,17.9662,14.4218,18.5072,15.6774
77,Oct 2025,13.9242,15.7813,14.6143,12.6871,16.6625,19.0021,13.3927,15.4657,12.9535,16.3127,11.964
78,Nov 2025,11.7428,14.1477,12.3357,10.3135,15.2876,17.8861,11.16,14.5549,11.1371,15.4447,10.9722
79,Dec 2025,11.9493,15.9611,12.758,10.7362,16.353,18.6188,11.5425,15.9395,12.9581,16.7694,12.4584
80,Jan 2026,15.9104,19.6861,15.3747,14.7261,19.7221,19.0981,15.3078,20.9402,18.1656,17.969,14.6328
81,Feb 2026,14.5676,18.774,14.7752,12.8866,19.6083,18.8271,14.017,20.3832,15.9971,17.5436,14.1704
82,Mar 2026,14.0182,15.7595,14.2696,12.4382,18.0689,19.8889,13.4911,15.6542,13.0011,13.6392,8.352
83,Apr 2026,12.6251,14.4416,12.9484,11.2184,16.0277,18.5165,12.1382,13.9975,11.678,12.6403,6.9097
84,May 2026,14.026,14.6727,14.342,12.8909,17.2395,18.42,13.4566,14.9174,12.9124,16.5309,10.8758
85,Jun 2026,15.7442,16.9882,16.286,14.018,18.0897,17.8686,15.8146,16.1902,14.2008,17.7263,13.1434
86,Jul 2026,22.94,21.0613,23.754,21.5128,25.0881,24.4089,23.0087,22.1928,18.5927,23.2771,20.1977
87,Aug 2026,27.4679,23.1399,28.0624,25.8296,29.4708,27.354,27.5318,25.0639,20.365,25.5821,23.0086
88,Sep 2026,15.8412,16.44,16.4533,14.2103,17.7325,20.0072,15.9006,17.2427,13.7928,17.8282,15.0761
89,Oct 2026,12.6763,15.1017,13.3046,11.5501,15.9432,18.2676,12.1925,14.5654,12.3871,15.712,11.5075
90,Nov 2026,10.6873,13.5344,11.2269,9.3865,14.6233,17.1897,10.1568,13.7156,10.647,14.8728,10.5502
91,Dec 2026,10.8675,15.2584,11.603,9.7642,15.6314,17.8813,10.4975,15.2122,12.379,16.1364,11.9711
92,Jan 2027,14.5633,19.0977,14.073,13.4793,19.1311,18.5926,14.0118,20.0074,17.6134,17.4933,14.2454
93,Feb 2027,13.3357,18.215,13.5258,11.7969,19.0229,18.3308,12.8317,19.4124,15.5126,17.0811,13.7969
94,Mar 2027,12.9337,15.4105,13.1656,11.476,17.6673,17.3823,12.4474,15.6241,12.7064,13.3841,8.1958
95,Apr 2027,11.6478,14.1211,11.9461,10.35,15.6706,16.4877,11.1986,13.9948,11.4127,12.4032,6.7801
96,May 2027,12.9413,14.3481,13.2328,11.9077,16.8567,18.0759,12.4159,14.6908,12.6201,16.2221,10.6727
97,Jun 2027,15.3849,16.6019,15.9144,13.698,17.6768,17.5238,15.4537,15.9658,13.8705,17.3842,12.8898
98,Jul 2027,22.4113,20.5776,23.2066,21.017,24.5099,23.9322,22.4785,21.8849,18.1561,22.8225,19.8033
99,Aug 2027,26.8428,22.6152,27.4238,25.2418,28.8002,26.8278,26.9053,24.5755,19.8927,25.09,22.566
100,Sep 2027,15.5366,16.1252,16.137,13.9371,17.3915,19.6932,15.5949,17.0918,13.5216,17.5484,14.8395
101,Oct 2027,11.7475,14.8327,12.3297,10.7038,15.658,18.0055,11.2991,14.3327,12.1601,15.4865,11.3423
102,Nov 2027,9.9139,13.3064,10.4144,8.7072,14.3758,16.9596,9.4218,13.4422,10.462,14.6737,10.4089
103,Dec 2027,10.0414,14.9424,10.7211,9.022,15.3064,17.5725,9.6996,14.8479,12.1162,15.8578,11.7644
104,Jan 2028,12.1336,17.0276,11.7251,11.2304,18.5885,18.1445,11.6741,17.049,14.6189,17.0717,13.9021
105,Feb 2028,11.0898,15.4785,11.2479,9.8102,18.4483,17.8552,10.6706,16.8248,12.969,16.6379,13.4388
106,Mar 2028,10.7616,12.796,10.9546,9.5487,17.1434,14.9262,10.357,15.3631,10.27,13.0442,7.9876
107,Apr 2028,9.6714,11.3675,9.9191,8.5938,15.1742,14.1284,9.2984,13.8139,8.8292,12.0629,6.5941
108,May 2028,10.7028,13.8398,10.9439,9.8479,16.2579,15.8949,10.2683,14.4408,11.0265,15.7145,10.3387
