,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/30/2018,,,,,,,,,,,
6,As Of : 1/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,50.2666,58.7996,49.9828,46.2499,59.1487,20.3396,49.9691,21.6212,50.736,21.5988,19.9596
9,Feb 2018,45.417,49.3283,44.3691,43.6925,48.4556,41,45.1371,43.4058,46.6649,41.905,41.1681
10,Mar 2018,34.3235,35.8116,33.2763,32.5094,37.3613,36.8975,34.057,32.4643,33.2734,34.9485,28.7089
11,Apr 2018,31.8408,33.2005,30.7797,29.9147,35.1035,36.4799,31.6456,30.7509,30.6591,33.8581,28.9493
12,May 2018,31.7977,33.1187,30.721,29.7711,35.8173,34.1852,31.6699,30.0977,30.5769,32.4784,26.6133
13,Jun 2018,41.2033,42.986,40.1796,39.0924,47.0034,42.4969,41.1944,39.9295,41.054,41.6178,37.892
14,Jul 2018,74.119,77.2661,73.1963,72.0558,82.7984,76.4874,73.9725,82.9821,75.348,76.4501,78.1506
15,Aug 2018,111.9059,116.5741,111.003,109.8189,121.7219,103.606,112.0583,104.0837,114.6243,103.8047,103.8927
16,Sep 2018,37.7052,39.7032,36.8349,35.6686,48.2704,37.06,37.6181,36.5068,37.4082,38.9168,35.7225
17,Oct 2018,29.1197,30.8261,28.2096,27.0053,40.5674,28.7602,29.396,27.8689,28.4949,30.4244,26.2223
18,Nov 2018,26.6763,28.1745,25.6445,24.4255,38.2821,26.7854,26.9249,25.7502,25.8209,27.76,22.9916
19,Dec 2018,27.5991,29.0472,26.5115,25.2941,39.5968,25.2464,27.8973,25.466,26.7052,27.4657,24.651
20,Jan 2019,33.8612,35.3383,32.8111,31.5508,46.4075,32.3979,34.2924,32.4637,33.0869,33.5156,27.9093
21,Feb 2019,38.6062,35.2552,37.7137,37.1418,41.1973,32.2694,38.3693,32.0225,32.9956,33.3494,27.3706
22,Mar 2019,31.7896,33.0419,30.8183,30.1107,34.61,29.9268,31.5436,27.8347,30.8861,29.353,24.1195
23,Apr 2019,28.0995,31.0862,27.1619,26.4009,30.985,32.5895,27.9281,29.7342,29.0221,32.4279,27.0769
24,May 2019,27.8713,30.126,26.9263,26.0961,31.4008,29.0254,27.7601,26.967,28.0936,28.1663,23.988
25,Jun 2019,36.095,38.4551,35.1966,34.2473,41.1842,37.9062,36.0882,35.1763,36.6929,37.7646,31.7971
26,Jul 2019,64.7252,73.9223,63.9166,62.9262,72.319,64.8863,64.5991,70.2403,72.2917,64.9254,63.6748
27,Aug 2019,97.8894,94.3933,97.0952,96.068,106.4972,90.1687,98.0255,89.4138,92.7737,89.327,88.8845
28,Sep 2019,33.0663,35.6042,32.3016,31.2816,42.3401,33.2662,32.9908,32.3698,33.8727,32.3832,28.6788
29,Oct 2019,25.6088,27.7141,24.8072,23.7503,35.6833,25.3225,25.8525,24.7766,26.0394,26.7562,23.5862
30,Nov 2019,23.5085,25.4004,22.5981,21.5258,33.7427,23.701,23.7282,22.5554,23.9724,24.2356,21.3231
31,Dec 2019,24.4361,26.6885,23.472,22.3962,35.0658,23.9487,24.7007,22.7254,25.2516,24.3856,21.3689
32,Jan 2020,30.1537,32.445,29.2186,28.0963,41.3267,31.0113,30.5378,29.6572,30.99,31.255,25.9558
33,Feb 2020,34.6667,32.3291,33.8652,33.3518,36.9937,30.7893,34.454,29.499,30.9179,31.0882,25.8177
34,Mar 2020,29.1374,29.7887,28.247,27.5986,31.7227,30.1031,28.9119,27.6594,28.341,28.2087,23.0799
35,Apr 2020,26.5899,27.7762,25.7025,24.9826,29.3206,31.8262,26.4276,28.4028,26.2672,30.7156,24.4661
36,May 2020,26.6485,29.2855,25.7449,24.9512,30.0234,29.9997,26.5422,25.9859,27.6565,27.2526,23.2058
37,Jun 2020,34.5641,35.7289,33.7037,32.7948,39.4378,35.2535,34.5576,32.4424,34.2888,34.3017,27.4813
38,Jul 2020,62.0729,67.7371,61.2973,60.3477,69.3561,61.9074,61.952,67.2593,66.326,68.4177,67.1025
39,Aug 2020,93.9818,94.0154,93.2191,92.2332,102.2468,81.5226,94.1125,87.9106,92.6144,86.9238,87.6465
40,Sep 2020,31.8637,32.9324,31.1268,30.144,40.8006,30.9895,31.791,29.6608,31.4216,29.7388,26.6591
41,Oct 2020,24.7397,26.3027,23.9653,22.9443,34.4726,26.419,24.9751,22.9579,24.7169,25.1551,22.1163
42,Nov 2020,22.8386,25.9732,21.9542,20.9125,32.7816,24.757,23.0521,21.0003,24.2738,22.8266,19.8385
43,Dec 2020,23.8816,26.8105,22.9393,21.888,34.2704,24.4792,24.1403,21.2589,24.9293,23.6029,20.5542
44,Jan 2021,29.2079,32.7243,28.3021,27.2151,40.0309,31.1323,29.58,29.7069,30.6913,31.963,24.5915
45,Feb 2021,33.5382,32.7438,32.7628,32.2662,35.7899,30.9268,33.3325,29.5117,30.6348,31.7539,24.4303
46,Mar 2021,28.2839,31.1131,27.4196,26.7903,30.7938,28.1293,28.0651,25.3034,28.8804,26.3295,19.7883
47,Apr 2021,25.716,29.2486,24.8577,24.1615,28.3572,32.3428,25.5591,28.3454,26.7991,30.6995,23.4043
48,May 2021,25.7652,29.6582,24.8916,24.1242,29.0285,31.3241,25.6625,27.8811,27.0376,29.5905,22.9451
49,Jun 2021,33.3644,37.4367,32.5337,31.6565,38.0693,36.3187,33.3581,33.6876,34.5721,35.572,28.7887
50,Jul 2021,59.8225,65.8279,59.0749,58.1601,66.8424,53.4787,59.7061,58.4926,62.8256,58.77,58.9614
51,Aug 2021,90.935,91.9228,90.1969,89.2434,98.9332,72.0144,91.0617,79.6625,88.8945,77.5878,79.7764
52,Sep 2021,30.8538,35.0299,30.1402,29.1887,39.5078,31.2794,30.7835,30.5133,31.9118,30.8159,26.2026
53,Oct 2021,23.9339,27.4758,23.1847,22.1971,33.3502,26.1747,24.1617,24.2715,24.2319,26.8791,21.6463
54,Nov 2021,22.1028,27.1564,21.2468,20.2388,31.7258,23.5123,22.3094,21.2953,23.7442,23.594,18.2858
55,Dec 2021,23.1017,27.5545,22.1902,21.1732,33.1516,23.2252,23.352,21.4895,24.1125,24.5105,19.02
56,Jan 2022,29.3301,32.3195,28.4205,27.329,40.1985,31.1543,29.7038,28.6766,28.2327,30.0579,26.0862
57,Feb 2022,33.6819,32.8952,32.9031,32.4045,35.9433,30.9539,33.4754,28.4914,30.7953,29.8642,25.9179
58,Mar 2022,28.4131,31.2478,27.5448,26.9126,30.9345,30.7564,28.1933,27.2862,29.0242,27.4911,23.685
59,Apr 2022,25.8264,29.3602,24.9645,24.2653,28.4791,33.5519,25.6689,28.5782,26.9228,30.313,25.7919
60,May 2022,25.8403,29.7543,24.9641,24.1945,29.1132,31.501,25.7372,27.3768,27.1499,28.5441,24.3344
61,Jun 2022,33.4819,37.5527,32.6483,31.7681,38.2034,36.8284,33.4757,33.4204,34.7125,34.7211,30.7594
62,Jul 2022,60.0684,66.174,59.3176,58.3991,67.1173,52.5457,59.9515,56.326,63.2028,56.9036,52.1734
63,Aug 2022,91.399,92.4904,90.657,89.6987,99.4381,70.8622,91.5263,77.8309,89.4955,75.5117,74.6252
64,Sep 2022,31.0337,35.2102,30.3159,29.3589,39.7382,33.2494,30.9629,31.5444,32.1123,31.1867,28.6747
65,Oct 2022,24.0438,27.5934,23.2911,22.299,33.5034,29.2237,24.2727,26.1402,24.3726,28.0958,25.827
66,Nov 2022,22.2198,27.2905,21.3593,20.346,31.8937,26.5519,22.4275,23.1465,23.8995,24.7501,22.4946
67,Dec 2022,23.221,27.6973,22.3047,21.2826,33.3228,26.4146,23.4726,23.4388,24.2731,25.7127,23.457
68,Jan 2023,27.7016,30.5925,26.8424,25.8117,37.9672,30.4631,28.0546,27.6747,26.7672,29.336,25.821
69,Feb 2023,31.7846,31.0996,31.0495,30.5792,33.9192,30.2422,31.5897,27.4752,29.1148,29.1233,25.6343
70,Mar 2023,26.8197,29.5499,26,25.4035,29.2002,30.7367,26.6123,26.9067,27.4477,27.3863,23.9772
71,Apr 2023,24.3273,27.7071,23.5153,22.8569,26.8264,33.5292,24.179,28.2301,25.4074,30.1864,26.0953
72,May 2023,24.3338,28.0714,23.5085,22.784,27.4163,28.9732,24.2368,24.5338,25.6148,25.9284,22.0526
73,Jun 2023,31.5263,35.4247,30.7413,29.9126,35.9726,34.2589,31.5205,30.5653,32.746,32.0961,28.4501
74,Jul 2023,56.5531,62.4165,55.846,54.9817,63.1905,49.5227,56.4431,53.0946,59.6152,53.9062,56.6605
75,Aug 2023,86.1946,87.3851,85.4945,84.5915,93.7776,68.1207,86.3149,74.9622,84.5572,72.8054,77.6794
76,Sep 2023,29.2974,33.3017,28.6196,27.7164,37.5156,31.125,29.2307,29.1497,30.3723,28.9666,26.7981
77,Oct 2023,22.7112,26.1122,22.0002,21.0632,31.647,27.3916,22.9275,24.0177,23.0648,26.1967,24.2364
78,Nov 2023,21.0166,25.8604,20.2026,19.2443,30.1672,25.1455,21.2131,21.2449,22.6475,23.2334,21.3066
79,Dec 2023,21.9456,26.2244,21.0796,20.1137,31.4931,24.864,22.1834,21.6243,22.9828,24.124,22.1877
80,Jan 2024,28.1444,31.1317,27.2714,26.2243,38.5741,31.0679,28.503,28.1439,27.2426,29.9227,26.3882
81,Feb 2024,32.276,31.6315,31.5296,31.0521,34.4436,30.6817,32.0782,27.9238,29.6166,29.5456,26.0306
82,Mar 2024,27.2417,30.0635,26.4091,25.8032,29.6597,31.2076,27.0311,27.3263,27.9283,27.8041,24.3545
83,Apr 2024,24.6617,28.1333,23.8386,23.1711,27.1952,33.9791,24.5114,28.6142,25.8017,30.5894,26.454
84,May 2024,24.6707,28.506,23.834,23.0995,27.7959,29.3059,24.5724,24.87,26.0148,26.2173,22.3579
85,Jun 2024,31.9814,35.9942,31.1851,30.3445,36.492,34.6818,31.9755,31.0023,33.2768,32.4862,28.8608
86,Jul 2024,57.4018,63.4557,56.6842,55.8069,64.1389,50.1788,57.2903,53.884,60.6156,54.6254,57.5109
87,Aug 2024,87.4779,88.8295,86.7674,85.8509,95.1738,69.0456,87.6,76.0678,85.966,73.7974,78.8359
88,Sep 2024,29.7434,33.8634,29.0554,28.1383,38.0867,31.5355,29.6757,29.5894,30.8885,29.3424,27.2061
89,Oct 2024,23.0694,26.567,22.3472,21.3954,32.1462,27.7675,23.2891,24.3931,23.4695,26.5525,24.6187
90,Nov 2024,21.3403,26.3012,20.5137,19.5407,30.6318,25.4866,21.5398,21.5691,23.0365,23.5433,21.6347
91,Dec 2024,22.2748,26.6608,21.3958,20.4154,31.9655,25.1879,22.5161,21.9456,23.3683,24.4363,22.5205
92,Jan 2025,28.5658,31.5977,27.6798,26.617,39.1516,31.5371,28.9298,28.5653,27.6503,30.3748,26.7833
93,Feb 2025,32.7529,32.0988,31.9955,31.5109,34.9525,31.1351,32.5521,28.3363,30.0541,29.9822,26.4152
94,Mar 2025,27.6426,30.5058,26.7977,26.1829,30.0962,31.667,27.4288,27.7285,28.3392,28.2134,24.7129
95,Apr 2025,25.0624,28.5904,24.2259,23.5476,27.6371,34.5314,24.9096,29.0792,26.2208,31.0865,26.8838
96,May 2025,25.0744,28.9724,24.224,23.4775,28.2508,29.7856,24.9745,25.277,26.4404,26.6464,22.7237
97,Jun 2025,32.5111,36.5902,31.7015,30.847,37.0963,35.2563,32.5051,31.5158,33.8278,33.0243,29.3388
98,Jul 2025,58.3629,64.5179,57.6332,56.7412,65.2127,51.0191,58.2494,54.7861,61.6303,55.5401,58.4737
99,Aug 2025,89.0822,90.4582,88.3586,87.4253,96.9192,70.3121,89.2065,77.4628,87.5423,75.1511,80.2817
100,Sep 2025,30.2984,34.4951,29.5975,28.6634,38.7974,32.1241,30.2294,30.1415,31.4648,29.89,27.7137
101,Oct 2025,23.4955,27.0575,22.7599,21.7905,32.7399,28.2804,23.7192,24.8436,23.9029,27.043,25.0733
102,Nov 2025,21.7252,26.7754,20.8837,19.8931,31.1843,25.9463,21.9283,21.9581,23.4519,23.9681,22.0249
103,Dec 2025,22.6576,27.1189,21.7635,20.7663,32.5149,25.6209,22.9031,22.3228,23.7698,24.8564,22.9076
104,Jan 2026,29.0662,32.1512,28.1646,27.0832,39.8374,32.0895,29.4365,29.0656,28.1347,30.9069,27.2524
105,Feb 2026,33.2907,32.6258,32.5208,32.0282,35.5264,31.6463,33.0866,28.8016,30.5476,30.4745,26.8489
106,Mar 2026,28.0696,30.977,27.2117,26.5874,30.5611,32.1561,27.8525,28.1568,28.777,28.6492,25.0946
107,Apr 2026,25.4893,29.0773,24.6385,23.9487,28.1078,35.1195,25.3339,29.5745,26.6674,31.616,27.3417
108,May 2026,25.5044,29.4693,24.6395,23.8802,28.7353,30.2964,25.4028,25.7105,26.8939,27.1034,23.1135
