,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/10/2018,,,,,,,,,,,
6,As Of : 1/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,34.5209,36.0674,34.0034,32.6024,39.8254,22.3672,34.6993,25.5523,31.3478,23.7256,20.2368
9,Feb 2018,30.4075,29.527,29.3074,28.597,33.5984,29.0114,30.1136,27.9725,27.0318,29.7811,26.1951
10,Mar 2018,30.1969,29.313,29.1123,28.3181,33.343,31.9518,29.9199,26.9815,26.8297,29.8165,23.4508
11,Apr 2018,30.124,29.2108,29.0195,28.1191,33.5202,33.1488,29.9209,26.8937,26.7158,30.3136,24.9793
12,May 2018,30.178,29.2261,29.0547,28.0645,34.3667,31.6621,30.0438,26.9136,26.7284,29.678,23.4409
13,Jun 2018,38.8069,37.6532,37.7385,36.604,44.8588,38.8312,38.7966,35.2208,35.7318,37.5196,33.0612
14,Jul 2018,70.5816,68.4236,69.6161,68.425,79.6538,66.7563,70.4284,69.7471,66.4712,65.8599,65.7977
15,Aug 2018,100.9506,97.8082,100.0068,98.7692,111.2108,92.8585,101.1099,89.4639,95.7789,91.8351,89.8009
16,Sep 2018,36.0308,35.3142,35.1212,33.9022,47.0732,34.1486,35.9397,32.5438,33.0405,35.4789,31.5304
17,Oct 2018,28.5353,28.1164,27.5857,26.3278,40.4926,26.1096,28.8239,25.358,25.8185,28.2875,23.5403
18,Nov 2018,26.3168,25.8628,25.2392,23.9662,38.437,24.6244,26.5764,23.7504,23.5476,26.1409,20.8788
19,Dec 2018,27.3489,26.776,26.2118,24.9403,39.8801,23.2473,27.6592,23.5696,24.4708,25.955,22.4981
20,Jan 2019,31.7162,30.9892,30.6204,29.2984,44.8136,29.0921,32.1659,28.4433,28.7371,31.1331,24.3805
21,Feb 2019,31.5382,30.8435,30.3987,29.6618,34.8306,28.8646,31.2329,28.2209,28.6289,30.8887,24.0394
22,Mar 2019,31.4881,30.5282,30.3586,29.5303,34.7517,29.1781,31.1987,26.1934,28.4023,28.8963,22.7058
23,Apr 2019,29.6695,29.6496,28.583,27.6961,32.9982,32.7403,29.4688,28.7581,27.5948,32.7218,26.1714
24,May 2019,29.3145,29.3325,28.2247,27.2628,33.3671,29.675,29.1836,26.6348,27.3107,28.979,23.7107
25,Jun 2019,37.5256,37.1489,36.4943,35.397,43.3565,38.3914,37.515,34.3594,35.3876,38.2844,31.0532
26,Jul 2019,67.8759,69.51,66.9508,65.8051,76.5629,63.0292,67.7275,65.4804,67.8345,62.8037,59.7998
27,Aug 2019,97.0123,89.0041,96.1101,94.9205,106.8199,88.9211,97.1638,84.4667,87.3334,87.4389,84.7486
28,Sep 2019,34.6438,34.2771,33.7709,32.5987,45.239,33.9091,34.5557,31.832,32.5412,33.0732,28.231
29,Oct 2019,27.4641,26.6639,26.5514,25.3406,38.9533,25.6451,27.7414,24.8592,24.9903,27.9678,23.7008
30,Nov 2019,25.2797,24.8656,24.2458,23.0228,36.9041,24.2911,25.5286,22.9247,23.4282,25.6993,21.7123
31,Dec 2019,26.4157,26.225,25.3187,24.0904,38.5004,24.684,26.715,23.2294,24.7757,26.0352,21.909
32,Jan 2020,30.5862,30.3075,29.5295,28.2546,43.217,29.518,31.0199,27.7084,28.8395,30.7144,24.5222
33,Feb 2020,30.4919,30.2177,29.3903,28.6778,33.6751,29.304,30.1968,27.5612,28.7913,30.5511,24.3902
34,Mar 2020,30.6309,29.4708,29.5321,28.7264,33.8057,31.2612,30.3493,27.6712,28.0116,29.464,23.4778
35,Apr 2020,29.0223,27.5032,27.9595,27.0919,32.2784,32.8993,28.826,28.3522,25.9827,31.8019,24.7355
36,May 2020,28.8689,28.9386,27.7957,26.8484,32.8598,32.0676,28.74,26.9585,27.296,29.304,24.4676
37,Jun 2020,36.981,35.3403,35.9646,34.8833,42.7272,37.4036,36.9705,33.4229,33.8827,36.4402,28.7911
38,Jul 2020,66.9857,64.9499,66.0727,64.9421,75.5587,60.6131,66.8392,63.6103,63.4959,67.0999,64.0921
39,Aug 2020,96.2311,90.2789,95.3362,94.1561,105.9597,81.035,96.3813,84.5406,88.8054,86.2002,84.9631
40,Sep 2020,34.5437,32.7224,33.6733,32.5045,45.1083,33.1148,34.4558,30.7447,31.1998,31.9371,28.0504
41,Oct 2020,27.43,26.0972,26.5185,25.3092,38.905,27.911,27.707,24.2569,24.5073,27.4911,23.7033
42,Nov 2020,25.3476,25.7557,24.3109,23.0846,37.0032,26.2651,25.5971,22.3293,24.0612,25.1581,21.4531
43,Dec 2020,26.4851,26.5403,25.3852,24.1538,38.6017,25.979,26.7852,22.6246,24.6704,26.0196,22.2373
44,Jan 2021,29.913,31.028,28.8796,27.6327,42.2658,30.1219,30.3372,28.4639,28.9848,31.1513,23.3595
45,Feb 2021,29.7559,31.001,28.6809,27.9856,32.8623,29.8972,29.4679,28.2512,28.8864,30.9185,23.1838
46,Mar 2021,29.8715,29.317,28.8,28.0142,32.9676,29.2527,29.5969,25.5209,27.0856,27.0524,20.0258
47,Apr 2021,28.0934,27.3148,27.0646,26.2249,31.2453,33.5058,27.9034,28.3464,24.8727,31.3247,23.4677
48,May 2021,27.9261,29.0148,26.888,25.9716,31.7867,32.1975,27.8014,27.6182,26.4045,29.9906,22.7354
49,Jun 2021,35.7039,36.5851,34.7226,33.6787,41.2517,37.3026,35.6938,33.3894,33.7329,36.0208,28.5506
50,Jul 2021,64.5492,62.3767,63.6693,62.5798,72.8103,54.7064,64.408,58.0958,59.3466,59.33,58.5129
51,Aug 2021,92.7276,87.0666,91.8652,90.7281,102.102,73.6955,92.8723,79.0863,83.9714,78.4303,79.1877
52,Sep 2021,33.3104,34.2638,32.4711,31.344,43.4977,32.0476,33.2256,30.1966,31.1694,31.17,25.9426
53,Oct 2021,26.4392,26.8848,25.5606,24.395,37.4997,26.2938,26.7061,24.2284,23.6798,27.4128,21.6267
54,Nov 2021,24.4543,26.6263,23.4541,22.2711,35.6991,23.6551,24.695,21.3067,23.2566,24.0887,18.3147
55,Dec 2021,25.5854,27.0041,24.5229,23.3333,37.2904,23.3697,25.8754,21.5188,23.6021,25.0373,19.071
56,Jan 2022,29.9481,31.6707,28.9134,27.6651,42.3154,31.0582,30.3728,28.3982,27.6333,30.363,25.8114
57,Feb 2022,29.7927,31.0393,28.7163,28.0202,32.9029,30.8276,29.5043,28.1876,28.9221,30.1381,25.6187
58,Mar 2022,29.9131,29.3577,28.84,28.0532,33.0134,31.5043,29.6381,26.9481,27.1233,27.7741,23.3761
59,Apr 2022,28.1887,27.4074,27.1564,26.3138,31.3513,34.2635,27.998,28.1309,24.9571,30.4837,25.3874
60,May 2022,28.0229,29.1153,26.9811,26.0616,31.8969,32.2243,27.8978,27.0387,26.496,28.7749,24.0273
61,Jun 2022,35.8505,36.7353,34.8652,33.817,41.4211,37.6649,35.8403,33.0239,33.8714,35.0163,30.3991
62,Jul 2022,64.8542,62.6714,63.9702,62.8756,73.1544,53.6991,64.7123,55.7893,59.6272,57.4575,51.6837
63,Aug 2022,93.3266,87.629,92.4587,91.3142,102.7616,72.4688,93.4723,77.1042,84.514,76.3501,73.962
64,Sep 2022,33.5256,34.4851,32.6808,31.5465,43.7788,33.9929,33.4403,31.1128,31.3708,31.4394,28.2926
65,Oct 2022,26.578,27.0259,25.6948,24.523,37.6966,29.2738,26.8463,25.9865,23.8042,28.5458,25.6589
66,Nov 2022,24.6099,26.7957,23.6033,22.4128,35.9263,26.6758,24.8522,23.0693,23.4046,25.2073,22.3981
67,Dec 2022,25.7312,27.1579,24.6626,23.4662,37.5028,26.5232,26.0228,23.3652,23.7366,26.183,23.3721
68,Jan 2023,28.2404,29.8647,27.2647,26.0876,39.9025,30.2822,28.6408,27.3204,26.0576,29.6032,25.4709
69,Feb 2023,28.0695,29.2439,27.0553,26.3995,30.9998,30.0332,27.7977,27.0949,27.2492,29.3595,25.2595
70,Mar 2023,28.1703,27.6474,27.1598,26.4188,31.0901,31.3399,27.9114,26.4635,25.5432,27.5573,23.5714
71,Apr 2023,26.5671,25.8308,25.5943,24.8001,29.5478,34.2352,26.3875,27.7505,23.5215,30.3659,25.657
72,May 2023,26.4036,27.4328,25.422,24.5556,30.0537,29.5819,26.2857,24.2239,24.9649,26.1238,21.7722
73,Jun 2023,33.7752,34.6088,32.847,31.8594,39.0234,34.9751,33.7657,30.1871,31.9107,32.3488,28.1067
74,Jul 2023,61.0932,59.037,60.2605,59.2293,68.9121,50.5777,60.9596,52.5501,56.1693,54.4287,56.0322
75,Aug 2023,88.0005,82.6281,87.1821,86.103,96.8971,69.6091,88.1379,74.144,79.6908,73.574,76.8308
76,Sep 2023,31.6458,32.5515,30.8484,29.7776,41.324,31.7025,31.5652,28.7086,29.6118,29.1328,26.4041
77,Oct 2023,25.1022,25.5252,24.268,23.1613,35.6034,27.337,25.3556,23.8643,22.4824,26.5536,24.0668
78,Nov 2023,23.2516,25.3168,22.3006,21.1757,33.9434,25.1355,23.4805,21.1434,22.1128,23.5831,21.1815
79,Dec 2023,24.302,25.6495,23.2928,22.1628,35.4199,24.8487,24.5774,21.5333,22.4182,24.4942,22.0819
80,Jan 2024,28.8211,30.4788,27.8253,26.624,40.7229,33.0031,29.2297,29.9253,26.5934,32.378,28.1728
81,Feb 2024,28.6412,29.8395,27.6063,26.9371,31.6311,30.6483,28.3639,27.5051,27.8042,29.9588,25.7756
82,Mar 2024,28.7428,28.2092,27.7118,26.9557,31.7219,31.976,28.4786,26.8628,26.0622,28.1184,24.0517
83,Apr 2024,27.0902,26.3394,26.0982,25.2884,30.1296,34.9084,26.907,28.152,23.9846,30.9652,26.1637
84,May 2024,26.9262,27.9758,25.9252,25.0416,30.6486,30.1668,26.806,24.5767,25.459,26.642,22.2044
85,Jun 2024,34.4638,35.3143,33.5166,32.5089,39.8189,35.6873,34.454,30.6444,32.5613,33.0096,28.6811
86,Jul 2024,62.3734,60.2741,61.5233,60.4705,70.3561,51.6366,62.237,53.3757,57.3464,55.5715,57.2092
87,Aug 2024,89.8334,84.349,88.9979,87.8963,98.9152,71.0576,89.9736,75.2998,81.3506,75.1093,78.4349
88,Sep 2024,32.3156,33.2405,31.5013,30.4079,42.1987,32.3727,32.2333,29.1659,30.2386,29.7505,26.9642
89,Oct 2024,25.6472,26.0794,24.7949,23.6642,36.3764,27.9338,25.9061,24.2575,22.9705,27.1313,24.5908
90,Nov 2024,23.7472,25.8565,22.776,21.6271,34.667,25.6742,23.981,21.4834,22.5842,24.0869,21.6343
91,Dec 2024,24.8013,26.1765,23.7714,22.6181,36.1475,25.3621,25.0823,21.863,22.8788,24.9986,22.5368
92,Jan 2025,29.2636,30.9468,28.2526,27.0328,41.3483,33.5098,29.6786,30.3848,27.0017,32.8752,28.6054
93,Feb 2025,29.0576,30.2734,28.0077,27.3288,32.091,31.0939,28.7763,27.905,28.2084,30.3944,26.1503
94,Mar 2025,29.1407,28.5997,28.0954,27.3289,32.161,32.4187,28.8728,27.2347,26.423,28.5077,24.3847
95,Apr 2025,27.4941,26.7321,26.4873,25.6655,30.5788,35.4289,27.3082,28.5718,24.3422,31.4269,26.5538
96,May 2025,27.3305,28.3959,26.3145,25.4177,31.1088,30.6197,27.2085,24.9457,25.8413,27.0421,22.5378
97,Jun 2025,34.9885,35.852,34.0269,33.0039,40.4252,36.2307,34.9786,31.1111,33.0571,33.5122,29.1179
98,Jul 2025,63.3354,61.2037,62.4721,61.4031,71.4412,52.433,63.1968,54.1989,58.2308,56.4285,58.0915
99,Aug 2025,91.3639,85.7861,90.5142,89.3938,100.6005,72.2683,91.5065,76.5828,82.7366,76.389,79.7713
100,Sep 2025,32.8654,33.806,32.0373,30.9252,42.9167,32.9235,32.7818,29.6621,30.7531,30.2567,27.423
101,Oct 2025,26.079,26.5186,25.2124,24.0627,36.9889,28.4041,26.3424,24.6659,23.3573,27.5882,25.0049
102,Nov 2025,24.1536,26.299,23.1658,21.9973,35.2603,26.1136,24.3915,21.8511,22.9707,24.4991,22.0046
103,Dec 2025,25.2057,26.6033,24.1589,22.9869,36.7369,25.7756,25.4913,22.2195,23.2518,25.4061,22.9042
104,Jan 2026,29.7514,31.4626,28.7235,27.4834,42.0374,34.0683,30.1732,30.8913,27.4518,33.4231,29.0822
105,Feb 2026,29.5283,30.7638,28.4614,27.7715,32.6109,31.5976,29.2424,28.357,28.6654,30.8867,26.5739
106,Mar 2026,29.6034,29.0538,28.5415,27.7628,32.6717,32.9335,29.3313,27.6672,26.8426,28.9603,24.7719
107,Apr 2026,27.8788,27.1061,26.8579,26.0245,31.0066,35.9246,27.6903,28.9715,24.6828,31.8666,26.9253
108,May 2026,27.7156,28.796,26.6852,25.7758,31.5471,31.0512,27.5918,25.2972,26.2054,27.4231,22.8554
