,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/13/2012,,,,
6,As Of : 4/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,19.97,22.33,20.35,14.53
9,May 2012,20.7,18.56,20.78,13.66
10,Jun 2012,22,23.03,26.03,18.68
11,Jul 2012,22.28,23.82,24.89,23.71
12,Aug 2012,24.73,27.7,27.31,27.39
13,Sep 2012,22.51,24.31,24.98,22.62
14,Oct 2012,20.79,18.66,19.66,16.85
15,Nov 2012,21.06,19.52,19.89,14.14
16,Dec 2012,22.65,21.6,21.33,20.21
17,Jan 2013,20.91,21.06,20.78,18.24
18,Feb 2013,21.64,21.79,21.94,17.65
19,Mar 2013,19.6,19.14,19.78,12.48
20,Apr 2013,21.08,20.3,20.84,13.2
21,May 2013,23.74,22.12,24,16.86
22,Jun 2013,29,26.5,29.91,21.58
23,Jul 2013,42.08,40.46,42.57,40.53
24,Aug 2013,49.47,48.92,50.27,48.32
25,Sep 2013,24.04,23.49,24.15,21.85
26,Oct 2013,16.94,16.36,17.22,14.77
27,Nov 2013,14.53,14.48,14.7,10.47
28,Dec 2013,15.17,15.59,15.33,14.55
29,Jan 2014,24.38,24.59,24.38,21.33
30,Feb 2014,24.24,24.42,24.68,19.81
31,Mar 2014,22.06,21.55,22.32,14.1
32,Apr 2014,20.67,19.88,20.42,12.96
33,May 2014,25.61,23.86,25.96,18.22
34,Jun 2014,32.56,29.73,33.54,24.21
35,Jul 2014,46.28,44.32,46.71,44.4
36,Aug 2014,52.05,51.5,52.56,50.94
37,Sep 2014,23.66,23.3,23.95,21.7
38,Oct 2014,23.43,22.66,23.95,20.52
39,Nov 2014,20.52,20.42,20.87,14.86
40,Dec 2014,21.68,22.18,21.96,20.77
41,Jan 2015,21.45,21.59,21.37,18.69
42,Feb 2015,21.37,21.5,21.67,17.4
43,Mar 2015,20.56,19.98,20.65,13.05
44,Apr 2015,18.93,18.17,18.68,11.82
45,May 2015,24.22,22.46,24.43,17.17
46,Jun 2015,31.27,28.48,32.13,23.19
47,Jul 2015,47.99,45.87,48.28,45.91
48,Aug 2015,56.71,55.77,57.19,54.94
49,Sep 2015,21.43,21.08,21.64,19.58
50,Oct 2015,21.43,20.73,21.84,18.74
51,Nov 2015,18.31,18.2,18.56,13.19
52,Dec 2015,19.23,19.68,19.42,18.37
53,Jan 2016,22.85,22.95,22.72,19.86
54,Feb 2016,22.66,22.7,22.96,18.4
55,Mar 2016,22.18,21.52,22.26,14.08
56,Apr 2016,20.3,19.46,19.98,12.65
57,May 2016,25.96,24.07,26.19,18.39
58,Jun 2016,33.49,30.49,34.39,24.81
59,Jul 2016,50.71,48.48,51.01,48.43
60,Aug 2016,60.12,59.18,60.57,58.35
61,Sep 2016,22.41,22.02,22.65,20.5
62,Oct 2016,22.34,21.59,22.75,19.53
63,Nov 2016,18.94,18.88,19.23,13.68
64,Dec 2016,19.84,20.27,20.04,18.94
65,Jan 2017,24.56,24.66,24.42,21.34
66,Feb 2017,24.31,24.39,24.63,19.75
67,Mar 2017,24.12,23.42,24.24,15.32
68,Apr 2017,22.07,21.19,21.72,13.78
69,May 2017,28.13,26.06,28.35,19.89
70,Jun 2017,36.43,33.13,37.37,26.98
71,Jul 2017,54.25,51.81,54.54,51.72
72,Aug 2017,64.66,63.68,65.1,62.71
73,Sep 2017,24.29,23.92,24.52,22.19
74,Oct 2017,24.04,23.23,24.47,20.97
75,Nov 2017,20.33,20.22,20.62,14.67
76,Dec 2017,21.22,21.7,21.46,20.27
77,Jan 2018,26.5,26.62,26.34,23.04
78,Feb 2018,26.25,26.36,26.59,21.34
79,Mar 2018,25.38,24.64,25.49,16.11
80,Apr 2018,23.23,22.29,22.86,14.52
81,May 2018,29.85,27.66,30.09,21.13
82,Jun 2018,38.7,35.2,39.73,28.67
83,Jul 2018,56.58,54.09,56.92,54.05
84,Aug 2018,67.07,66.04,67.53,65.12
85,Sep 2018,26.22,25.77,26.5,23.94
86,Oct 2018,25.73,24.88,26.2,22.45
87,Nov 2018,21.85,21.73,22.16,15.78
88,Dec 2018,22.78,23.3,22.99,21.76
89,Jan 2019,24.59,25.1,24.43,21.57
90,Feb 2019,34.41,34.89,34.86,27.84
91,Mar 2019,35.71,34.87,35.94,22.54
