,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/06/2019,,,,,,,,,,,
6,As Of : 8/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,81.0327,83.6258,81.0441,78.6442,95.5504,92.1402,81.4147,95.3911,81.767,95.5246,94.4204
9,Sep 2019,36.3747,37.9174,36.4183,33.4215,54.1906,39.8608,36.8021,36.7254,36.0121,36.6799,36.5103
10,Oct 2019,27.2931,27.9369,27.3999,24.2666,45.4493,29.2242,27.6979,25.9145,26.1217,25.2535,22.506
11,Nov 2019,23.3416,24.4479,23.5417,20.3115,40.4791,24.2359,23.6952,22.7401,22.8941,23.2738,19.6022
12,Dec 2019,23.4947,24.59,23.747,20.3802,40.5682,24.4115,23.8339,22.588,23.029,23.4004,19.5741
13,Jan 2020,34.684,30.3715,33.6273,32.331,47.5495,28.2705,35.1256,28.6046,28.7703,28.6106,27.7324
14,Feb 2020,28.5682,29.902,28.9457,25.5115,45.7725,27.8995,28.9447,28.1997,28.3449,28.2083,27.3099
15,Mar 2020,26.3955,27.7762,26.8678,23.4331,43.606,28.4734,26.7755,26.1592,26.1942,26.9992,22.9969
16,Apr 2020,24.6612,26.3548,25.3292,21.7545,41.6079,26.8235,25.0119,24.7411,24.727,25.646,21.6065
17,May 2020,27.8535,29.4881,28.5212,25.4827,44.4687,29.479,28.1868,27.55,27.7276,28.3234,24.7048
18,Jun 2020,36.611,38.254,37.5373,33.6915,52.0136,38.4251,36.8967,36.6413,36.6596,36.7799,34.9666
19,Jul 2020,74.0345,77.4311,75.4288,71.5817,87.0925,82.8874,74.2738,78.7515,75.7294,77.3386,77.4587
20,Aug 2020,79.8681,121.4302,79.878,77.514,94.1776,128.0936,80.2446,124.2806,119.5838,121.0492,122.6564
21,Sep 2020,36.115,35.1747,36.1577,33.1829,53.804,36.0175,36.5394,34.0972,33.5251,34.1075,33.2743
22,Oct 2020,27.231,26.3917,27.337,24.2114,45.3462,27.0143,27.6349,25.2624,24.7003,25.4618,23.0585
23,Nov 2020,23.0963,24.1685,23.2939,20.098,40.0539,24.7162,23.4462,22.9007,22.3789,23.1965,20.6969
24,Dec 2020,22.7732,24.9811,23.0173,19.7543,39.3226,25.3247,23.102,23.5367,23.0119,23.8074,21.3312
25,Jan 2021,32.6064,31.4264,31.613,30.3943,44.7012,30.2723,33.0215,29.8815,27.6924,29.7287,28.5592
26,Feb 2021,26.906,31.3368,27.2615,24.0272,43.1092,30.3005,27.2606,29.9104,27.8414,29.7572,28.5887
27,Mar 2021,24.519,28.0637,24.9577,21.7673,40.5061,28.2462,24.8721,25.4742,20.2437,26.5858,21.9225
28,Apr 2021,22.3246,26.5119,22.9293,19.6933,37.6655,26.2533,22.642,23.4628,17.8835,24.5971,19.9148
29,May 2021,25.2619,28.8933,25.8675,23.1117,40.3312,28.8187,25.5642,25.791,21.9212,26.8047,22.5417
30,Jun 2021,33.1417,39.2053,33.9802,30.4988,47.0847,39.0867,33.4003,36.7274,32.713,37.8189,34.9868
31,Jul 2021,66.7538,68.7936,68.011,64.5423,78.5277,69.7762,66.9696,67.0312,63.8354,68.3447,65.0727
32,Aug 2021,72.0335,100.8555,72.0424,69.9103,84.9394,104.0745,72.3731,101.6011,96.5966,102.6429,99.3708
33,Sep 2021,32.7002,35.9999,32.7389,30.0454,48.7167,33.6072,33.0845,31.5115,31.0529,32.3587,30.2915
34,Oct 2021,24.6271,27.8175,24.723,21.8962,41.0101,25.2477,24.9924,22.9494,21.1691,23.3836,20.4235
35,Nov 2021,20.7776,26.3351,20.9554,18.0803,36.0328,24.5128,21.0923,22.2084,20.1982,22.6484,19.6881
36,Dec 2021,20.5586,25.3263,20.779,17.8333,35.4987,25.2679,20.8555,22.9689,21.2585,23.3928,20.4521
37,Jan 2022,30.3439,33.4841,29.4194,28.2853,41.5994,30.8336,30.7302,29.8119,29.3339,29.7577,28.4213
38,Feb 2022,25.0543,33.0022,25.3854,22.3737,40.1425,30.7094,25.3845,29.6762,29.1266,29.6437,28.2765
39,Mar 2022,22.8175,27.3502,23.2257,20.2567,37.6951,27.5928,23.146,23.9486,23.432,24.8275,20.2221
40,Apr 2022,20.8569,25.3246,21.4219,18.3986,35.1894,25.4781,21.1535,21.8072,21.2711,22.7264,18.0619
41,May 2022,23.4871,28.0466,24.0501,21.488,37.4976,27.6341,23.7682,24.4427,23.6355,24.9193,20.7801
42,Jun 2022,30.7359,38.3256,31.5135,28.2848,43.6667,37.7185,30.9756,34.9047,33.4975,35.046,32.476
43,Jul 2022,61.7321,62.3077,62.8947,59.6869,72.6203,64.2185,61.9316,60.8777,57.4454,61.297,58.2008
44,Aug 2022,66.5801,89.8107,66.5883,64.6176,78.5089,92.5023,66.894,89.4324,84.9709,89.6126,86.5167
45,Sep 2022,30.2266,32.6899,30.2623,27.7726,45.0315,32.4804,30.5818,29.5019,27.9924,29.7194,28.3158
46,Oct 2022,22.7408,23.8242,22.8294,20.2191,37.869,25.0872,23.0781,21.6007,19.1178,21.8018,19.3762
47,Nov 2022,19.1912,24.0893,19.3554,16.6999,33.2817,24.7779,19.4819,21.2884,19.3209,21.4921,19.0665
48,Dec 2022,18.9671,24.44,19.1705,16.4528,32.7506,25.3244,19.241,21.8402,19.7981,22.0392,19.6136
49,Jan 2023,27.9853,34.0175,27.1327,26.0867,38.3659,28.5173,28.3416,28.7383,29.6066,28.5646,25.2179
50,Feb 2023,22.9807,30.7844,23.2844,20.5219,36.8201,28.2472,23.2836,28.6128,26.0993,28.4507,25.0933
51,Mar 2023,21.0115,24.642,21.3875,18.6534,34.7116,25.4807,21.314,22.2985,19.8812,23.1272,16.3309
52,Apr 2023,19.382,22.9756,19.907,17.0975,32.7008,23.7432,19.6575,20.7805,18.1332,21.634,14.821
53,May 2023,21.9103,25.6821,22.4355,20.0454,34.9803,25.8517,22.1725,23.7403,21.8323,24.4523,18.2797
54,Jun 2023,28.7279,34.9141,29.4547,26.4369,40.8139,35.354,28.952,32.8179,30.0239,32.6892,28.541
55,Jul 2023,57.8757,59.1369,58.9657,55.9583,68.0837,60.3768,58.0628,59.35,54.783,59.4205,56.1366
56,Aug 2023,62.5556,84.6185,62.5634,60.7118,73.7634,87.1564,62.8506,76.9509,80.0776,76.858,73.6162
57,Sep 2023,28.4576,30.863,28.4912,26.1472,42.3961,30.6659,28.792,28.2055,26.4343,28.1405,25.103
58,Oct 2023,21.4596,22.545,21.5432,19.0801,35.7356,23.7408,21.778,20.8638,18.0957,21.5093,16.8772
59,Nov 2023,18.1055,22.7901,18.2604,15.755,31.3987,23.4421,18.3797,20.4976,18.2832,21.1465,16.5135
60,Dec 2023,17.8314,23.041,18.0226,15.4676,30.7896,23.8753,18.0889,21.1664,18.6692,21.8091,17.1778
61,Jan 2024,26.6188,32.4456,25.8078,24.813,36.4926,27.1984,26.9577,29.3373,28.2369,30.2415,25.6012
62,Feb 2024,21.8698,29.3769,22.1588,19.5299,35.0402,26.9547,22.158,29.0329,24.9047,29.9407,25.2988
63,Mar 2024,20.0036,23.5246,20.3616,17.7587,33.0466,24.3242,20.2917,22.1766,18.9786,24.8246,15.8784
64,Apr 2024,18.3327,21.7916,18.8292,16.1719,30.9305,22.5187,18.5933,20.5497,17.1978,23.2168,14.2618
65,May 2024,20.703,24.3338,21.1993,18.9409,33.0528,24.4935,20.9508,22.9964,20.685,25.5313,16.9014
66,Jun 2024,27.0275,32.938,27.7113,24.8721,38.3981,33.3516,27.2383,32.9404,28.323,34.3218,27.1987
67,Jul 2024,54.2198,55.5539,55.2409,52.4235,63.7829,56.7163,54.395,50.6442,51.4608,50.8857,47.501
68,Aug 2024,58.3742,79.1797,58.3814,56.6536,68.8328,81.5512,58.6494,70.0072,74.9265,70.0235,66.7392
69,Sep 2024,26.5256,28.8469,26.557,24.3721,39.5178,28.6615,26.8373,24.8863,24.7061,26.5689,21.4917
70,Oct 2024,19.9611,21.0284,20.0389,17.7477,33.2402,22.1429,20.2573,19.951,16.8775,21.6909,15.3363
71,Nov 2024,16.8347,21.2489,16.9788,14.6493,29.195,21.8559,17.0897,19.6673,17.0459,21.4105,15.0545
72,Dec 2024,16.5403,21.4316,16.7176,14.3477,28.5603,22.2067,16.7791,20.1499,17.3642,21.8874,15.534
73,Jan 2025,24.368,29.8049,23.6255,22.7148,33.4068,24.9834,24.6782,24.97,25.9369,26.1054,21.0435
74,Feb 2025,20.0777,27.063,20.343,17.9295,32.1689,24.8303,20.3423,24.8223,22.9414,25.9596,20.8967
75,Mar 2025,18.6302,21.9852,18.9635,16.5394,30.7776,22.7314,18.8984,22.8173,17.7354,25.1264,15.8615
76,Apr 2025,17.284,20.6162,17.7522,15.2468,29.1612,21.303,17.5298,21.5937,16.269,23.9187,14.645
77,May 2025,19.5523,23.0608,20.021,17.8881,31.2157,23.211,19.7863,23.4934,19.6015,25.7939,16.8481
78,Jun 2025,25.5124,31.1992,26.1578,23.4778,36.2456,31.5893,25.7114,28.4749,26.8259,30.5025,22.8487
79,Jul 2025,51.1534,52.5934,52.1168,49.4587,60.1757,53.6912,51.3187,46.6066,48.7151,46.6287,43.3893
80,Aug 2025,55.266,75.2233,55.2729,53.637,65.1677,77.4722,55.5266,64.5166,71.1775,64.3071,61.1918
81,Sep 2025,25.1609,27.4574,25.1906,23.1181,37.4846,27.2796,25.4565,25.2979,23.5144,27.575,21.4743
82,Oct 2025,18.9259,20.0069,18.9997,16.8273,31.5163,21.0661,19.2067,19.8837,16.0564,21.7099,15.0435
83,Nov 2025,15.9611,20.216,16.0977,13.8891,27.68,20.7924,16.2029,19.6196,16.2161,21.4493,14.7811
84,Dec 2025,15.57,20.2441,15.7369,13.506,26.8848,20.9752,15.7948,19.8726,16.401,20.6706,14.6964
85,Jan 2026,23.1587,28.4205,22.4531,21.5875,31.749,23.8218,23.4535,24.0004,24.7305,24.8907,20.077
86,Feb 2026,19.1132,25.8491,19.3658,17.0682,30.6235,23.7153,19.3651,23.8096,21.9108,24.7931,19.9703
87,Mar 2026,17.7509,21.0176,18.0685,15.7587,29.3249,21.7298,18.0064,21.4659,16.9537,24.0185,15.1716
88,Apr 2026,16.524,19.7755,16.9715,14.5763,27.8789,20.4333,16.7589,20.3846,15.6045,22.9414,14.0555
89,May 2026,18.6955,22.124,19.1437,17.1043,29.8478,22.267,18.9193,22.8028,18.804,24.744,16.1725
90,Jun 2026,24.3826,29.9173,24.9995,22.4382,34.6405,30.2899,24.5728,27.7663,25.7219,29.2468,21.9219
91,Jul 2026,48.8634,50.407,49.7837,47.2446,57.4818,51.4566,49.0213,44.1099,46.6866,44.6865,41.6082
92,Aug 2026,52.7962,72.1019,52.8027,51.24,62.2554,74.2538,53.0451,60.9096,68.2193,61.6335,58.6847
93,Sep 2026,24.0696,26.3544,24.0981,22.1155,35.8589,26.1824,24.3525,24.892,22.5683,26.4651,20.6229
94,Oct 2026,18.1353,19.2353,18.206,16.1244,30.1998,20.2526,18.4044,19.4511,15.4361,20.8708,14.4712
95,Nov 2026,15.2784,19.4159,15.4091,13.2949,26.4959,19.9685,15.5098,19.0797,15.5733,20.5987,14.2039
96,Dec 2026,14.882,19.4144,15.0416,12.9093,25.697,20.1145,15.0969,19.4188,15.7277,19.8218,14.1017
97,Jan 2027,22.5601,27.7645,21.8727,21.0295,30.9283,23.271,22.8473,23.9408,24.1583,24.3145,19.6227
98,Feb 2027,18.6488,25.2926,18.8952,16.6535,29.8794,23.2038,18.8945,23.8237,21.4379,24.2576,19.5494
99,Mar 2027,17.3362,20.5849,17.6464,15.3906,28.6398,21.2816,17.5858,21.7045,16.6037,23.5224,14.8662
100,Apr 2027,16.2242,19.472,16.6637,14.3119,27.3732,20.1188,16.4549,20.7891,15.3641,22.5877,13.8462
101,May 2027,18.3597,21.7884,18.7999,16.7971,29.3118,21.9283,18.5795,22.9937,18.5176,24.3669,15.9345
102,Jun 2027,23.9317,29.4475,24.5372,22.0233,34,29.813,24.1184,27.6584,25.3166,28.7855,21.5876
103,Jul 2027,47.9487,49.6039,48.8517,46.3601,56.4058,50.6346,48.1036,40.1403,45.9402,43.9714,40.9642
104,Aug 2027,51.8256,70.9774,51.832,50.298,61.1109,73.0927,52.0699,57.7448,67.1515,60.6679,57.7962
105,Sep 2027,23.6332,25.9501,23.6611,21.7145,35.2087,25.7796,23.9109,24.9638,22.2207,26.0572,20.3159
106,Oct 2027,17.7857,18.918,17.855,15.8135,29.6175,19.9177,18.0495,19.9156,15.1806,20.5251,14.239
107,Nov 2027,14.9723,19.081,15.1004,13.0286,25.9651,19.6233,15.1991,19.4575,15.3037,20.242,13.9653
108,Dec 2027,14.5026,18.9731,14.6581,12.5801,25.0417,19.6565,14.712,19.6915,15.3693,19.3698,13.7876
109,Jan 2028,21.7106,26.8116,21.0491,20.2377,29.7637,22.4712,21.987,22.8745,23.3275,23.478,18.9599
