,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/29/2012,,,,
6,As Of : 5/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,24.46,15.87,16.65,18.5
9,Jun 2012,22.52,22.82,24.4,18.79
10,Jul 2012,23.11,22.76,23.24,22.84
11,Aug 2012,29.64,30.07,30.2,29.92
12,Sep 2012,27.23,27.58,27.63,23.17
13,Oct 2012,22.84,22.68,23.09,20.66
14,Nov 2012,21.71,21.96,21.73,16.23
15,Dec 2012,25.82,25.95,25.76,24.52
16,Jan 2013,27.79,28.08,27.55,24.55
17,Feb 2013,28.36,28.21,28.2,23.39
18,Mar 2013,25.55,25.63,25.67,16.74
19,Apr 2013,25.23,24.44,24.69,16.75
20,May 2013,28.76,27.42,28.72,21
21,Jun 2013,30.42,29.2,31.22,24.05
22,Jul 2013,36.45,35.21,35.97,35.58
23,Aug 2013,38.6,38.53,38.73,38.51
24,Sep 2013,27.89,27.89,27.97,23.7
25,Oct 2013,26.95,26.48,26.97,24.17
26,Nov 2013,28.51,28.56,28.25,21.2
27,Dec 2013,31.08,31,30.79,29.39
28,Jan 2014,30.95,31.74,31.14,27.79
29,Feb 2014,31.28,31.63,31.62,26.27
30,Mar 2014,27.85,28.35,28.44,18.54
31,Apr 2014,26.53,26.12,26.38,17.89
32,May 2014,30.05,29.14,30.55,22.36
33,Jun 2014,31.68,30.94,33.06,25.48
34,Jul 2014,37.86,37.22,38,37.58
35,Aug 2014,40.15,40.72,40.91,40.71
36,Sep 2014,32.89,33.43,33.55,27.98
37,Oct 2014,27.27,27.26,27.71,24.87
38,Nov 2014,28.51,29.05,28.72,21.56
39,Dec 2014,30.75,31.2,30.99,29.57
40,Jan 2015,31.82,32.65,32,28.6
41,Feb 2015,32.1,32.48,32.48,26.96
42,Mar 2015,28.66,29.17,29.24,19.04
43,Apr 2015,27.19,26.77,27.06,18.35
44,May 2015,30.8,29.84,31.29,22.89
45,Jun 2015,32.35,31.59,33.77,26.02
46,Jul 2015,38.6,37.91,38.74,38.32
47,Aug 2015,40.87,41.49,41.68,41.47
48,Sep 2015,33.54,34.08,34.17,28.53
49,Oct 2015,27.78,27.75,28.27,25.32
50,Nov 2015,29.02,29.55,29.2,21.94
51,Dec 2015,31.16,31.63,31.42,29.97
52,Jan 2016,31.95,32.79,32.17,28.68
53,Feb 2016,32.24,32.61,32.61,27.07
54,Mar 2016,28.8,29.31,29.35,19.14
55,Apr 2016,27.33,26.92,27.19,18.43
56,May 2016,30.95,30,31.45,23.02
57,Jun 2016,32.51,31.72,33.92,26.13
58,Jul 2016,38.75,38.05,38.89,38.48
59,Aug 2016,41.04,41.64,41.85,41.63
60,Sep 2016,33.66,34.22,34.3,28.64
61,Oct 2016,27.86,27.84,28.34,25.43
62,Nov 2016,29.09,29.63,29.28,21.99
63,Dec 2016,31.2,31.65,31.42,29.99
64,Jan 2017,33.45,34.33,33.68,30.04
65,Feb 2017,33.78,34.16,34.15,28.35
66,Mar 2017,30.18,30.74,30.81,20.06
67,Apr 2017,28.69,28.25,28.52,19.33
68,May 2017,32.43,31.43,32.95,24.09
69,Jun 2017,34.05,33.24,35.54,27.38
70,Jul 2017,40.58,39.85,40.73,40.28
71,Aug 2017,42.98,43.63,43.85,43.62
72,Sep 2017,35.26,35.84,35.96,30
73,Oct 2017,29.19,29.16,29.69,26.63
74,Nov 2017,30.43,31,30.64,23.01
75,Dec 2017,32.59,33.07,32.82,31.34
76,Jan 2018,34.78,35.68,35,31.22
77,Feb 2018,35.1,35.52,35.53,29.47
78,Mar 2018,31.42,31.97,32.04,20.89
79,Apr 2018,29.86,29.39,29.68,20.13
80,May 2018,33.74,32.7,34.29,25.08
81,Jun 2018,35.41,34.58,36.98,28.48
82,Jul 2018,42.21,41.44,42.37,41.88
83,Aug 2018,44.74,45.41,45.6,45.38
84,Sep 2018,36.74,37.32,37.42,31.23
85,Oct 2018,30.39,30.38,30.93,27.72
86,Nov 2018,31.68,32.25,31.9,23.94
87,Dec 2018,33.87,34.38,34.14,32.56
88,Jan 2019,36.55,37.47,36.76,32.85
89,Feb 2019,36.91,37.34,37.34,31.06
90,Mar 2019,32.96,33.54,33.61,21.9
91,Apr 2019,31.15,30.67,30.96,20.91
