,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/16/2014,,,,
6,As Of : 7/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,41.65,40.88,40.88,41.91
9,Aug 2014,56.47,56.89,56.5,59.01
10,Sep 2014,47.22,44.32,44.59,45.35
11,Oct 2014,42.51,39.78,40.35,39.03
12,Nov 2014,39.16,37.67,38.32,36.68
13,Dec 2014,38.27,38.01,38.44,37.02
14,Jan 2015,42.64,43.31,43,42.09
15,Feb 2015,42.5,43.17,42.86,41.97
16,Mar 2015,44.93,41.94,43.01,38.18
17,Apr 2015,44.98,42.04,43.03,40.59
18,May 2015,42.34,38.65,39.79,37.49
19,Jun 2015,50.22,47.95,48.59,47.81
20,Jul 2015,58.62,58.72,59.07,59.4
21,Aug 2015,76.61,76.62,77.19,77.48
22,Sep 2015,45.69,43.61,43.86,43.9
23,Oct 2015,39.44,37.92,37.81,35.52
24,Nov 2015,38.48,36.92,36.8,34.51
25,Dec 2015,39.05,37.64,37.52,35.15
26,Jan 2016,42.89,43.56,43.25,42.34
27,Feb 2016,42.8,43.47,43.16,42.27
28,Mar 2016,45.44,42.42,43.51,38.62
29,Apr 2016,45.94,42.94,43.95,41.46
30,May 2016,43.55,39.76,40.93,38.57
31,Jun 2016,51.64,49.32,49.97,49.17
32,Jul 2016,60.26,60.36,60.73,61.06
33,Aug 2016,78.83,78.84,79.42,79.72
34,Sep 2016,47.11,44.96,45.23,45.26
35,Oct 2016,40.73,39.16,39.04,36.69
36,Nov 2016,39.88,38.27,38.14,35.77
37,Dec 2016,40.51,39.04,38.91,36.46
38,Jan 2017,44.46,45.15,44.83,43.89
39,Feb 2017,44.37,45.07,44.75,43.82
40,Mar 2017,47.12,43.98,45.11,40.04
41,Apr 2017,47.55,44.45,45.49,42.92
42,May 2017,45.11,41.18,42.4,39.95
43,Jun 2017,53.52,51.11,51.79,50.95
44,Jul 2017,62.52,62.62,63,63.35
45,Aug 2017,81.87,81.88,82.49,82.8
46,Sep 2017,48.98,46.75,47.02,47.06
47,Oct 2017,42.39,40.75,40.63,38.18
48,Nov 2017,41.49,39.81,39.68,37.21
49,Dec 2017,42.08,40.56,40.42,37.87
50,Jan 2018,46.16,46.89,46.56,45.57
51,Feb 2018,46.06,46.79,46.45,45.49
52,Mar 2018,48.94,45.68,46.85,41.58
53,Apr 2018,49.35,46.13,47.21,44.54
54,May 2018,46.81,42.73,44,41.45
55,Jun 2018,55.4,52.91,53.61,52.75
56,Jul 2018,64.6,64.71,65.1,65.46
57,Aug 2018,84.68,84.7,85.33,85.64
58,Sep 2018,50.79,48.48,48.76,48.8
59,Oct 2018,43.99,42.28,42.16,39.62
60,Nov 2018,43.18,41.43,41.3,38.72
61,Dec 2018,43.78,42.19,42.05,39.4
62,Jan 2019,47.84,48.59,48.25,47.23
63,Feb 2019,47.72,48.48,48.13,47.13
64,Mar 2019,50.7,47.33,48.54,43.08
65,Apr 2019,51.16,47.82,48.94,46.17
66,May 2019,48.52,44.29,45.6,42.96
67,Jun 2019,57.42,54.83,55.56,54.66
68,Jul 2019,66.93,67.05,67.45,67.82
69,Aug 2019,87.73,87.74,88.4,88.72
70,Sep 2019,52.62,50.22,50.51,50.55
71,Oct 2019,45.56,43.79,43.67,41.03
72,Nov 2019,44.69,42.88,42.74,40.08
73,Dec 2019,45.33,43.69,43.54,40.79
74,Jan 2020,49.29,50.07,49.71,48.66
75,Feb 2020,49.17,49.94,49.58,48.56
76,Mar 2020,52.25,48.77,50.02,44.4
77,Apr 2020,52.75,49.31,50.46,47.61
78,May 2020,50.09,45.73,47.08,44.35
79,Jun 2020,59.29,56.62,57.37,56.45
80,Jul 2020,69.24,69.35,69.77,70.16
81,Aug 2020,90.87,90.88,91.56,91.9
82,Sep 2020,54.49,52,52.31,52.35
83,Oct 2020,47.17,45.34,45.21,42.48
84,Nov 2020,46.21,44.34,44.2,41.45
85,Dec 2020,46.86,45.17,45.02,42.18
86,Jan 2021,50.86,51.66,51.34,50.21
87,Feb 2021,50.74,51.53,51.21,50.11
88,Mar 2021,53.94,50.35,51.68,45.83
89,Apr 2021,54.39,50.84,52.07,49.08
90,May 2021,51.74,47.23,48.67,45.81
91,Jun 2021,61.33,58.56,59.4,58.38
