,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/16/2016,,,,,,,,,,,
6,As Of : 11/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.256,17.123,16.795,16.646,17.158,16.738,17.032,15.929,15.333,15.669,15.039
9,Dec 2016,20.587,20.345,20.217,20.078,20.382,19.05,20.403,18.766,17.421,18.74,18.089
10,Jan 2017,21.939,21.703,21.577,21.435,21.829,20.755,21.787,20.383,14.246,20.15,18.721
11,Feb 2017,22.309,22.117,21.989,21.846,22.226,21.049,22.183,20.671,14.674,20.429,19.03
12,Mar 2017,21.709,21.601,21.477,21.317,21.708,20.064,21.619,18.795,23.246,18.746,16.144
13,Apr 2017,21.297,21.207,21.1,20.894,21.173,21.678,21.212,20.033,15.013,19.975,17.454
14,May 2017,22.067,21.98,21.878,21.619,21.952,21.505,21.98,19.752,17.576,19.644,17.552
15,Jun 2017,22.436,22.351,22.259,21.957,22.339,22.325,22.332,20.535,19.461,20.431,18.982
16,Jul 2017,26.905,26.8,26.709,26.405,26.874,26.355,26.79,25.611,25.198,25.298,23.913
17,Aug 2017,27.398,27.283,27.209,26.865,27.39,25.516,27.276,24.823,24.393,24.566,23.129
18,Sep 2017,23.88,23.201,23.704,23.348,23.895,23.505,23.763,21.263,19.643,21.203,19.695
19,Oct 2017,20.857,20.828,20.676,20.316,20.893,20.943,20.74,19.059,17.302,18.948,16.808
20,Nov 2017,20.643,20.61,20.434,20.058,20.605,21.368,20.53,19.739,17.244,19.472,17.433
21,Dec 2017,26.601,21.901,26.123,25.943,26.336,20.755,26.363,20.367,19.128,20.046,18.165
22,Jan 2018,25.478,24.379,25.057,24.893,25.35,23.432,25.302,23.453,21.513,23.183,20.487
23,Feb 2018,25.325,23.919,24.962,24.799,25.231,23.265,25.182,23.286,21.05,23.018,21.138
24,Mar 2018,24.115,23.954,23.858,23.68,24.114,22.168,24.016,21.009,21.079,20.95,18.627
25,Apr 2018,21.02,20.801,20.826,20.623,20.898,20.388,20.936,19.063,17.924,19.009,16.982
26,May 2018,21.476,21.088,21.292,21.04,21.363,19.947,21.391,18.663,18.214,18.561,16.576
27,Jun 2018,21.657,21.909,21.486,21.194,21.563,20.938,21.556,19.509,20.416,19.405,18.55
28,Jul 2018,25.844,24.976,25.657,25.365,25.815,24.868,25.734,24.691,23.571,24.416,23.302
29,Aug 2018,26.283,25.508,26.102,25.772,26.275,25.089,26.166,24.917,24.113,24.773,23.543
30,Sep 2018,22.9,22.793,22.731,22.389,22.914,21.69,22.787,19.935,21.39,19.876,18.702
31,Oct 2018,20.052,19.305,19.878,19.532,20.086,19.379,19.939,18.024,17.96,17.928,15.69
32,Nov 2018,19.901,20.288,19.7,19.337,19.864,21.055,19.793,19.904,19.012,19.651,17.454
33,Dec 2018,25.571,21.687,25.113,24.939,25.317,20.119,25.343,20.141,20.47,19.839,17.821
34,Jan 2019,24.861,23.779,24.45,24.29,24.736,22.54,24.689,22.552,22.673,22.296,19.13
35,Feb 2019,24.681,23.347,24.328,24.169,24.59,22.224,24.543,22.227,22.294,21.975,19.635
36,Mar 2019,23.619,22.973,23.367,23.193,23.618,21.577,23.521,20.45,21.99,20.391,17.613
37,Apr 2019,21.227,21.006,21.03,20.825,21.103,21.17,21.141,19.963,20.189,19.92,17.384
38,May 2019,21.842,20.658,21.655,21.398,21.727,20.104,21.755,18.758,19.999,18.658,16.272
39,Jun 2019,22.197,21.773,22.022,21.723,22.1,21.716,22.093,20.39,21.3,20.278,18.983
40,Jul 2019,26.634,24.68,26.44,26.139,26.604,26.564,26.52,26.054,24.256,25.798,24.13
41,Aug 2019,27.251,25.664,27.062,26.721,27.243,27.063,27.129,26.511,25.228,26.253,24.965
42,Sep 2019,23.853,22.649,23.677,23.321,23.868,22.617,23.736,20.821,22.2,20.878,19.108
43,Oct 2019,20.952,20.493,20.77,20.409,20.988,19.885,20.834,18.497,20.069,18.4,15.711
44,Nov 2019,20.842,20.354,20.631,20.251,20.803,21.62,20.728,20.404,20.048,20.142,17.351
45,Dec 2019,26.794,21.536,26.314,26.132,26.527,20.436,26.555,20.409,21.166,20.105,17.538
46,Jan 2020,25.69,24.413,25.266,25.1,25.561,23.084,25.513,23.084,24.006,22.826,20.892
47,Feb 2020,25.45,23.975,25.086,24.922,25.356,22.614,25.307,22.614,23.568,22.36,20.434
48,Mar 2020,24.231,23.39,23.972,23.794,24.23,22.255,24.131,21.118,22.969,21.062,18.652
49,Apr 2020,21.683,21.203,21.482,21.273,21.557,21.384,21.596,20.113,20.771,20.066,17.917
50,May 2020,22.312,20.899,22.12,21.859,22.195,20.913,22.223,19.539,20.423,19.426,17.395
51,Jun 2020,22.658,21.828,22.479,22.174,22.559,20.722,22.552,19.494,21.347,19.396,18.134
52,Jul 2020,27.187,24.889,26.99,26.683,27.157,27.187,27.071,27.094,24.376,26.873,25.757
53,Aug 2020,27.936,26.061,27.743,27.393,27.928,28.323,27.812,28.236,25.528,27.992,26.932
54,Sep 2020,24.531,22.993,24.35,23.984,24.547,22.748,24.41,21.018,22.451,20.964,19.64
55,Oct 2020,21.554,20.917,21.367,20.994,21.59,20.795,21.432,19.346,20.352,19.239,16.948
56,Nov 2020,21.554,21.05,21.336,20.944,21.515,22.227,21.437,20.984,20.734,20.717,18.507
57,Dec 2020,27.831,22.369,27.331,27.142,27.553,21.447,27.582,21.447,21.984,21.136,19.174
58,Jan 2021,25.99,24.697,25.561,25.393,25.859,23.886,25.81,23.886,24.286,23.629,22.978
59,Feb 2021,25.755,24.262,25.386,25.221,25.659,22.754,25.61,22.754,23.85,22.491,21.856
60,Mar 2021,24.534,23.683,24.272,24.091,24.533,22.224,24.432,21.07,23.257,21.016,19.849
61,Apr 2021,21.938,21.452,21.734,21.523,21.81,21.668,21.85,20.365,21.014,20.316,19.278
62,May 2021,22.566,21.137,22.373,22.108,22.448,21.27,22.477,19.827,20.656,19.71,18.732
63,Jun 2021,22.91,22.071,22.729,22.421,22.81,20.989,22.803,19.73,21.584,19.63,19.52
64,Jul 2021,27.472,25.149,27.272,26.962,27.441,27.924,27.354,27.832,24.631,27.618,27.539
65,Aug 2021,28.241,26.345,28.046,27.692,28.232,28.148,28.115,28.056,25.806,27.793,27.835
66,Sep 2021,24.798,23.242,24.615,24.245,24.813,23.06,24.675,21.284,22.695,21.229,21.069
67,Oct 2021,21.789,21.146,21.6,21.224,21.826,21.269,21.666,19.787,20.575,19.672,18.459
68,Nov 2021,21.806,21.296,21.585,21.188,21.766,22.138,21.687,20.856,20.976,20.59,19.459
69,Dec 2021,28.212,22.675,27.705,27.514,27.931,21.684,27.96,21.684,22.285,21.365,20.571
70,Jan 2022,26.4,25.087,25.964,25.793,26.267,23.938,26.217,23.938,24.669,23.668,23
71,Feb 2022,26.202,24.684,25.828,25.659,26.105,23.018,26.055,23.018,24.264,22.747,22.091
72,Mar 2022,24.984,24.118,24.717,24.534,24.983,22.511,24.881,21.316,23.684,21.261,20.054
73,Apr 2022,22.343,21.848,22.136,21.92,22.213,22.301,22.253,20.896,21.403,20.841,19.749
74,May 2022,22.985,21.529,22.788,22.518,22.864,21.246,22.894,19.797,21.039,19.682,18.692
75,Jun 2022,23.327,22.472,23.142,22.828,23.225,21.242,23.218,19.941,21.976,19.839,19.725
76,Jul 2022,27.979,25.613,27.776,27.459,27.947,28.657,27.859,28.57,25.086,28.315,28.317
77,Aug 2022,28.8,26.868,28.601,28.24,28.792,28.269,28.672,28.169,26.318,27.92,27.906
78,Sep 2022,25.287,23.701,25.101,24.724,25.303,23.4,25.163,22.012,23.143,21.508,21.342
79,Oct 2022,22.24,21.583,22.047,21.663,22.278,21.709,22.115,20.483,21.001,20.079,18.841
80,Nov 2022,22.26,21.739,22.034,21.629,22.218,22.598,22.138,21.591,21.412,21.018,19.863
81,Dec 2022,28.819,23.164,28.302,28.106,28.532,22.151,28.562,22.464,22.765,21.825,21.014
82,Jan 2023,27.467,26.101,27.013,26.836,27.329,24.906,27.277,24.906,25.666,24.625,23.93
83,Feb 2023,27.288,25.707,26.898,26.723,27.187,23.972,27.135,23.972,25.27,23.69,23.007
84,Mar 2023,26.041,25.137,25.763,25.571,26.04,23.463,25.933,22.218,24.685,22.16,20.902
85,Apr 2023,23.665,23.14,23.445,23.217,23.527,23.62,23.569,22.132,22.669,22.074,20.917
86,May 2023,24.339,22.798,24.13,23.845,24.212,22.498,24.243,20.963,22.279,20.842,19.793
87,Jun 2023,24.686,23.782,24.491,24.159,24.578,22.48,24.571,21.104,23.257,20.995,20.874
88,Jul 2023,29.588,27.087,29.373,29.039,29.555,30.306,29.462,30.213,26.529,29.944,29.946
89,Aug 2023,30.437,28.395,30.227,29.846,30.428,29.875,30.302,29.77,27.813,29.507,29.492
90,Sep 2023,26.739,25.062,26.541,26.143,26.756,24.743,26.607,23.275,24.471,22.742,22.567
91,Oct 2023,23.53,22.835,23.326,22.92,23.57,22.968,23.397,21.67,22.219,21.244,19.934
92,Nov 2023,23.517,22.967,23.279,22.85,23.473,23.874,23.389,22.81,22.622,22.206,20.985
93,Dec 2023,30.319,24.37,29.775,29.57,30.017,23.305,30.049,23.634,23.95,22.962,22.108
94,Jan 2024,28.78,27.349,28.305,28.119,28.636,26.097,28.581,26.097,26.893,25.803,25.074
95,Feb 2024,28.614,26.956,28.205,28.021,28.508,25.137,28.454,25.137,26.498,24.841,24.125
96,Mar 2024,27.331,26.382,27.038,26.838,27.329,24.625,27.218,23.318,25.908,23.258,21.938
97,Apr 2024,24.947,24.395,24.716,24.476,24.802,24.901,24.847,23.332,23.897,23.271,22.051
98,May 2024,25.654,24.029,25.434,25.133,25.519,23.713,25.552,22.095,23.482,21.968,20.862
99,Jun 2024,26.013,25.06,25.808,25.458,25.9,23.689,25.892,22.238,24.508,22.124,21.997
100,Jul 2024,31.207,28.569,30.981,30.628,31.172,31.964,31.074,31.867,27.981,31.582,31.585
101,Aug 2024,32.084,29.931,31.862,31.46,32.075,31.491,31.941,31.381,29.318,31.104,31.088
102,Sep 2024,28.207,26.438,27.999,27.578,28.225,26.102,28.068,24.553,25.815,23.991,23.806
103,Oct 2024,24.849,24.115,24.633,24.204,24.891,24.255,24.709,22.885,23.464,22.435,21.051
104,Nov 2024,24.81,24.229,24.559,24.107,24.764,25.187,24.674,24.064,23.865,23.427,22.139
105,Dec 2024,31.881,25.625,31.309,31.093,31.564,24.505,31.597,24.852,25.184,24.145,23.247
106,Jan 2025,30.158,28.658,29.66,29.465,30.006,27.346,29.949,27.346,28.18,27.037,26.274
107,Feb 2025,29.996,28.258,29.567,29.374,29.884,26.351,29.827,26.351,27.777,26.041,25.29
108,Mar 2025,28.675,27.68,28.368,28.157,28.673,25.836,28.556,24.465,27.182,24.401,23.016
109,Apr 2025,26.4,25.815,26.156,25.901,26.247,26.351,26.294,24.691,25.289,24.626,23.336
110,May 2025,27.12,25.402,26.887,26.569,26.977,25.068,27.012,23.358,24.824,23.223,22.054
111,Jun 2025,27.485,26.478,27.268,26.898,27.365,25.029,27.357,23.496,25.894,23.376,23.241
112,Jul 2025,32.94,30.155,32.701,32.329,32.903,33.739,32.8,33.636,29.534,33.336,33.338
113,Aug 2025,33.865,31.592,33.631,33.207,33.855,33.24,33.715,33.123,30.946,32.83,32.814
114,Sep 2025,29.785,27.917,29.565,29.121,29.803,27.562,29.638,25.926,27.259,25.333,25.138
115,Oct 2025,26.256,25.481,26.028,25.575,26.3,25.629,26.108,24.181,24.793,23.705,22.243
116,Nov 2025,26.203,25.59,25.937,25.46,26.154,26.601,26.06,25.416,25.205,24.742,23.382
117,Dec 2025,33.619,27.022,33.016,32.788,33.284,25.841,33.319,26.206,26.556,25.461,24.514
118,Jan 2026,31.75,30.171,31.226,31.02,31.59,28.789,31.53,28.789,29.668,28.465,27.661
119,Feb 2026,31.593,29.762,31.141,30.938,31.476,27.754,31.416,27.754,29.256,27.427,26.636
120,Mar 2026,30.228,29.18,29.905,29.683,30.227,27.236,30.103,25.79,28.655,25.724,24.264
121,Apr 2026,27.792,27.176,27.534,27.266,27.63,27.74,27.68,25.992,26.622,25.923,24.565
122,May 2026,28.554,26.745,28.309,27.974,28.404,26.393,28.44,24.593,26.137,24.451,23.221
123,Jun 2026,28.94,27.88,28.712,28.322,28.814,26.354,28.805,24.74,27.265,24.613,24.472
124,Jul 2026,34.692,31.759,34.44,34.048,34.653,35.533,34.544,35.424,31.105,35.108,35.111
125,Aug 2026,35.666,33.272,35.419,34.972,35.655,35.007,35.507,34.884,32.591,34.576,34.559
126,Sep 2026,31.379,29.411,31.148,30.68,31.399,29.037,31.225,27.314,28.719,26.689,26.484
127,Oct 2026,27.656,26.839,27.416,26.938,27.702,26.995,27.5,25.47,26.115,24.969,23.429
