,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/04/2020,,,,,,,,,,,
6,As Of : 6/4/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,44.5991,45.3985,45.3448,42.1522,58.2107,49.3399,44.8337,47.5999,43.9597,47.9099,45.2599
9,Jul 2020,79.6641,81.2807,81.0439,77.2377,92.5868,86.4903,79.9008,86.2699,79.8441,87.2523,85.5701
10,Aug 2020,165.8716,166.8181,166.9883,163.2211,178.1398,160.499,166.0796,167.0639,165.364,166.9044,166.3715
11,Sep 2020,43.6482,44.3101,44.9411,41.1847,55.0974,45.2598,43.847,43.9614,42.8065,43.1524,42.7625
12,Oct 2020,26.5043,27.7167,27.8658,24.0636,37.4638,28.6297,26.8839,26.5816,26.1485,25.9821,24.6132
13,Nov 2020,23.8524,24.9805,25.0361,20.9988,34.4431,24.7707,23.8931,23.5848,23.3097,22.8573,21.4118
14,Dec 2020,25.1665,26.8782,26.8019,22.7135,35.7567,25.9529,25.6056,25.1071,25.0367,24.1618,22.7781
15,Jan 2021,30.4692,32.146,31.9525,27.8682,40.5001,31.5118,30.7871,30.893,28.5187,31.122,29.3514
16,Feb 2021,31.5876,32.0847,31.7031,26.5552,47.0052,31.5346,31.8309,30.9056,28.6829,31.1249,29.3623
17,Mar 2021,27.9956,30.2613,29.507,25.4973,37.4004,30.6321,28.3736,27.9055,22.7022,28.5323,24.8907
18,Apr 2021,27.0473,29.5263,28.5917,24.4776,36.0347,29.2861,27.4524,26.5598,21.1986,27.2706,23.686
19,May 2021,28.417,30.8196,29.0703,26.102,44.6312,30.6475,28.7436,27.718,24.0849,28.8017,24.7693
20,Jun 2021,32.1393,41.0976,32.6791,30.3673,41.9807,41.5949,32.3095,39.0973,34.8175,39.2563,38.1759
21,Jul 2021,55.1464,75.7211,56.1057,53.4514,64.1417,72.5253,55.3122,70.7581,70.8741,71.4316,70.8752
22,Aug 2021,110.1107,118.8059,110.8561,108.3357,118.3002,114.3257,110.2506,112.9121,114.6401,112.767,113.8476
23,Sep 2021,28.0027,43.4695,28.8332,26.4184,35.3616,40.7787,28.1307,38.9479,38.7046,38.3947,38.9437
24,Oct 2021,16.4175,31.3109,17.2615,14.9035,23.215,28.6273,16.6529,26.1757,24.9464,26.6384,23.3515
25,Nov 2021,12.9091,26.0985,13.5502,11.3631,18.6481,24.2093,12.9313,21.7037,20.228,22.1674,18.8729
26,Dec 2021,12.0937,25.4952,12.88,10.9133,17.1894,25.301,12.3049,22.7901,21.5875,23.2152,19.983
27,Jan 2022,28.2953,33.998,29.6728,25.8799,37.6106,30.8064,28.5905,30.3366,30.024,30.0417,29.1663
28,Feb 2022,29.3148,33.3198,29.4221,24.6446,43.6232,30.4935,29.5406,30.004,29.6088,29.7188,28.7939
29,Mar 2022,25.7772,29.7421,27.1689,23.4769,34.4368,29.3756,26.1253,26.3879,25.9306,27.0404,22.9939
30,Apr 2022,24.3521,26.1582,25.7426,22.0384,32.4439,25.8069,24.7168,22.7194,22.2227,23.424,19.2736
31,May 2022,25.5577,27.5398,26.1452,23.4756,40.1404,26.5574,25.8514,23.9961,23.2979,24.2444,20.6805
32,Jun 2022,28.9762,38.8191,29.4628,27.3785,37.849,34.626,29.1296,35.4019,34.1826,35.274,33.396
33,Jul 2022,49.721,66.2096,50.5859,48.1927,57.8312,64.9411,49.8705,62.7571,61.5563,63.6047,60.8851
34,Aug 2022,99.2968,107.4086,99.969,97.6961,106.682,104.5073,99.423,103.2113,102.8003,103.871,101.5263
35,Sep 2022,25.3119,38.3,26.0626,23.8798,31.9637,37.1907,25.4276,35.0109,33.8248,35.0414,34.1926
36,Oct 2022,14.8729,26.0402,15.6375,13.5013,21.0309,26.2099,15.0862,23.4515,21.5591,23.5114,21.4657
37,Nov 2022,11.8125,24.1095,12.3991,10.3978,17.0639,23.7971,11.8328,21.0173,19.5764,21.0572,19.0603
38,Dec 2022,11.288,24.3595,12.0219,10.1862,16.0442,24.2266,11.4851,21.4607,19.9445,21.4709,19.49
39,Jan 2023,26.2189,35.0122,27.4952,23.9807,34.8506,29.5093,26.4924,29.964,30.7934,29.5867,29.1169
40,Feb 2023,27.1505,31.9521,27.2498,22.825,40.4024,29.2457,27.3596,29.8117,27.4811,29.4833,28.9537
41,Mar 2023,23.8756,26.6163,25.1647,21.745,31.8964,26.5152,24.1981,24.2785,22.0275,24.8975,20.4248
42,Apr 2023,22.9508,23.6553,24.2613,20.7703,30.577,23.8722,23.2946,21.4243,18.9919,22.3634,17.438
43,May 2023,23.9947,25.1119,24.5464,22.04,37.6857,24.9542,24.2705,23.1607,21.3838,23.9981,19.8816
44,Jun 2023,27.2258,36.302,27.683,25.7246,35.5626,36.4154,27.3699,34.2779,31.5809,34.2054,33.0276
45,Jul 2023,46.7131,60.8034,47.5257,45.2773,54.3327,64.4769,46.8535,60.97,56.5979,61.4535,63.0444
46,Aug 2023,93.497,93.2527,94.1299,91.9898,100.4509,95.5549,93.6159,92.0048,88.754,92.3212,95.3662
47,Sep 2023,23.8724,35.5766,24.5804,22.5218,30.1459,36.1447,23.9815,33.7749,31.3003,33.8745,33.4458
48,Oct 2023,14.0715,25.7594,14.7948,12.7738,19.8977,26.528,14.2732,23.8166,21.3799,24.5931,21.9012
49,Nov 2023,11.2036,21.8689,11.76,9.8619,16.1844,22.2938,11.2229,19.6248,17.2619,20.4106,17.6911
50,Dec 2023,10.7104,22.7224,11.4068,9.6651,15.2232,23.1681,10.8974,20.7023,18.0568,21.4775,18.7998
51,Jan 2024,25.2011,31.8244,26.4279,23.0499,33.4977,31.9085,25.464,29.9482,27.0806,28.6886,28.7527
52,Feb 2024,26.0922,31.6886,26.1876,21.9353,38.8276,31.4888,26.2932,29.6089,27.1968,28.3592,28.4032
53,Mar 2024,23.0122,25.159,24.2546,20.9586,30.7429,25.7923,23.3229,23.2964,20.5422,24.0635,18.8745
54,Apr 2024,22.2819,22.963,23.5542,20.1649,29.6858,23.719,22.6156,21.1296,18.3153,21.9784,16.6025
55,May 2024,23.3994,25.4193,23.9374,21.4932,36.7507,25.8531,23.6683,23.2326,21.6887,23.769,19.0865
56,Jun 2024,26.4907,35.3216,26.9356,25.03,34.6024,35.1914,26.6309,32.7227,30.7267,31.7124,29.6132
57,Jul 2024,45.3726,59.0582,46.1618,43.9779,52.7735,65.1539,45.509,60.8309,54.9713,59.248,62.042
58,Aug 2024,90.6965,90.4593,91.3105,89.2345,97.4421,88.5717,90.8118,84.1143,86.0937,81.6273,86.8858
59,Sep 2024,23.1571,34.5105,23.8439,21.847,29.2426,36.7947,23.263,32.5552,30.3616,32.2029,31.5309
60,Oct 2024,13.6268,24.9453,14.3273,12.3701,19.2689,23.34,13.8222,21.2458,20.7036,21.2566,18.4947
61,Nov 2024,10.8192,21.1185,11.3566,9.5235,15.6291,23.2031,10.8379,21.0692,16.6691,21.1001,18.2888
62,Dec 2024,10.3318,21.919,11.0036,9.3234,14.6851,23.9257,10.5122,21.8132,17.4179,21.7735,19.0648
63,Jan 2025,24.197,30.5564,25.375,22.1315,32.1631,30.6224,24.4495,29.7819,26.0017,27.797,27.9718
64,Feb 2025,25.0393,30.41,25.1309,21.0502,37.2608,30.0917,25.2322,29.4024,26.0994,27.4575,27.5819
65,Mar 2025,22.0453,24.1019,23.2355,20.078,29.4511,24.3848,22.343,22.5442,19.6791,22.4148,17.9609
66,Apr 2025,21.4558,22.1117,22.6809,19.4173,28.5853,22.3998,21.7772,20.618,17.6363,20.5794,15.9698
67,May 2025,22.6923,24.6511,23.214,20.8437,35.6401,23.4916,22.9531,21.5279,21.0333,21.3683,17.3124
68,Jun 2025,25.6903,34.2544,26.1217,24.2738,33.5569,38.3348,25.8263,32.1296,29.7983,31.3239,29.2541
69,Jul 2025,44.0403,57.324,44.8064,42.6866,51.2239,62.283,44.1727,58.0219,53.3572,55.784,57.8606
70,Aug 2025,87.9951,87.7649,88.5908,86.5766,94.5397,84.6427,88.1069,80.3296,83.5294,77.0572,81.2523
71,Sep 2025,22.4967,33.5263,23.1639,21.2239,28.4087,36.5652,22.5995,31.3646,29.4957,30.9535,30.1493
72,Oct 2025,13.2835,24.317,13.9664,12.0586,18.7835,23.2497,13.474,21.0245,20.1821,20.6125,18.4858
73,Nov 2025,10.5454,20.5839,11.0691,9.2824,15.2335,23.1129,10.5635,20.9186,16.2471,20.5368,18.3806
74,Dec 2025,10.0633,21.3493,10.7176,9.0811,14.3034,23.886,10.239,21.5317,16.9651,21.1098,18.9752
75,Jan 2026,22.4214,28.3141,23.5129,20.5074,29.8029,29.7993,22.6553,29.7977,24.0936,28.6198,27.3134
76,Feb 2026,23.1945,28.1695,23.2794,19.4993,34.5156,29.3088,23.3732,29.3981,24.1765,28.3109,26.9639
77,Mar 2026,20.4331,22.3393,21.5363,18.6097,27.2974,22.3204,20.709,22.0132,18.2399,22.3582,16.9464
78,Apr 2026,19.8968,20.505,21.0329,18.0064,26.5082,20.848,20.1948,20.6015,16.3548,21.0379,15.489
79,May 2026,20.9691,22.7791,21.4511,19.2608,32.9336,20.0122,21.21,19.4523,19.436,19.2623,15.1675
80,Jun 2026,23.7389,31.6525,24.1376,22.43,31.008,35.7513,23.8646,26.9878,27.5349,26.0505,23.5182
81,Jul 2026,40.6766,52.9457,41.3841,39.4263,47.3115,58.5416,40.7989,53.1851,49.2819,49.9703,51.4014
82,Aug 2026,81.4148,81.2018,81.9659,80.1024,87.47,78.9882,81.5183,73.3933,77.283,68.8943,71.9228
83,Sep 2026,20.7784,30.9656,21.3947,19.6029,26.2388,35.805,20.8734,26.4977,27.2429,25.8336,24.7579
84,Oct 2026,12.2215,22.3728,12.8498,11.0945,17.2818,22.144,12.3968,19.7478,18.5685,19.2248,17.1998
85,Nov 2026,9.7071,18.9477,10.1892,8.5446,14.0226,21.9972,9.7238,19.3696,14.9556,18.9678,16.7821
86,Dec 2026,9.2468,19.6172,9.848,8.3443,13.1429,22.499,9.4083,19.9536,15.5887,19.4814,17.4079
87,Jan 2027,21.5265,27.1841,22.5745,19.689,28.6135,30.5158,21.7511,29.0653,23.132,27.5832,28.4166
88,Feb 2027,22.2673,27.0434,22.3488,18.7198,33.1358,30.0457,22.4388,28.7262,23.21,27.254,28.0673
89,Mar 2027,19.6039,21.4328,20.6624,17.8545,26.1897,21.7361,19.8687,20.594,17.4998,20.9884,17.5425
90,Apr 2027,18.9165,19.4947,19.9966,17.1192,25.2021,19.9721,19.1998,19.0411,15.549,19.3452,15.6733
91,May 2027,19.9964,21.7225,20.4561,18.3674,31.4059,21.1949,20.2262,19.7191,18.5345,18.8516,16.4011
92,Jun 2027,22.6011,30.1354,22.9807,21.3549,29.5218,38.0866,22.7208,28.2812,26.2151,26.2387,25.2333
93,Jul 2027,38.7174,50.3955,39.3908,37.5273,45.0327,55.8327,38.8337,48.2212,46.9082,50.6622,46.6815
94,Aug 2027,77.2946,77.0924,77.8178,76.0486,83.0434,75.7555,77.3928,69.3603,73.3719,70.0092,65.9968
95,Sep 2027,19.8473,29.578,20.436,18.7245,25.0631,37.8946,19.9381,27.6271,26.0221,25.7272,26.0373
96,Oct 2027,11.7003,21.4187,12.3018,10.6213,16.5448,22.2458,11.8681,17.8437,17.7767,16.6541,15.4159
97,Nov 2027,9.295,18.1433,9.7567,8.1819,13.4273,22.0787,9.311,17.446,14.3207,16.5191,15.1703
98,Dec 2027,8.8723,18.8227,9.4492,8.0063,12.6106,22.7212,9.0272,17.9201,14.9573,16.9333,15.6156
99,Jan 2028,18.4873,23.3461,19.3873,16.9092,24.5736,33.4015,18.6802,28.4639,19.8661,27.9588,24.6999
100,Feb 2028,19.1518,23.2596,19.2218,16.1006,28.4996,32.9919,19.2993,28.1648,19.9626,27.7,24.5012
101,Mar 2028,16.9137,18.4916,17.8268,15.4043,22.5956,18.8266,17.1421,16.8391,15.0983,17.787,14.2096
102,Apr 2028,16.4263,16.9285,17.3643,14.8657,21.8846,17.3107,16.6724,15.4729,13.5022,16.1795,12.5785
103,May 2028,17.3884,18.8894,17.7882,15.9719,27.3099,20.6526,17.5882,18.1903,16.1172,17.5842,14.6272
104,Jun 2028,19.7467,26.3295,20.0783,18.6579,25.7933,33.0268,19.8512,22.0076,22.9043,20.4606,21.5453
105,Jul 2028,33.938,44.1746,34.5284,32.8949,39.4738,52.1729,34.04,43.5819,41.1177,45.914,45.7534
106,Aug 2028,68.043,67.8651,68.5036,66.9462,73.1037,70.1938,68.1295,60.1482,64.5899,63.3212,64.1032
107,Sep 2028,17.5161,26.1038,18.0356,16.5251,22.1192,30.9503,17.5961,20.0705,22.9656,18.2526,22.2563
108,Oct 2028,10.3579,18.9613,10.8904,9.4027,14.6466,21.014,10.5065,16.1207,15.7371,15.4247,15.1638
