,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/08/2012,,,,
6,As Of : 12/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,19.15,23.31,22.56,23.19
9,Jan 2013,24.22,22.99,24.94,18.85
10,Feb 2013,23.28,21.26,16.54,16.22
11,Mar 2013,25.3,22.85,18.33,14.14
12,Apr 2013,24.5,21.2,17.71,13.64
13,May 2013,29.96,27.27,24.7,20.23
14,Jun 2013,38.64,35.37,33.54,26.69
15,Jul 2013,27.6,25.31,23.64,22.99
16,Aug 2013,34.61,32.55,30.87,28.94
17,Sep 2013,28.87,27.19,26.44,26.25
18,Oct 2013,23.76,21.29,21.58,17.76
19,Nov 2013,26.37,28.77,30.55,17.98
20,Dec 2013,29.01,32.35,33.71,26.37
21,Jan 2014,34.05,32.05,35.26,26.33
22,Feb 2014,31.58,28.26,21.87,21.4
23,Mar 2014,31.43,28.91,22.95,17.49
24,Apr 2014,28.85,25.35,21.06,16.11
25,May 2014,35.07,31.09,28.14,23.45
26,Jun 2014,46.06,41.1,39.21,31.73
27,Jul 2014,39.58,35.19,32.99,32.33
28,Aug 2014,48.08,43.52,41.27,38.99
29,Sep 2014,43.62,39.26,38.21,36.92
30,Oct 2014,31.73,28.06,28.31,23.28
31,Nov 2014,21.46,22.59,23.81,13.91
32,Dec 2014,27.76,26.86,27.78,21.54
33,Jan 2015,31.66,29.75,32.74,24.42
34,Feb 2015,29.37,26.42,20.4,19.98
35,Mar 2015,30.07,27.62,21.96,16.69
36,Apr 2015,27.61,24.23,20.14,15.41
37,May 2015,33.1,29.24,26.62,22.07
38,Jun 2015,45.09,40.22,38.42,31
39,Jul 2015,39.65,35.13,32.98,32.55
40,Aug 2015,49.04,44.38,42.08,40.1
41,Sep 2015,44.86,39.92,38.88,37.53
42,Oct 2015,43.12,37.95,38.46,31.61
43,Nov 2015,31.42,33.18,35.17,20.43
44,Dec 2015,34.87,32.44,33.08,28.02
45,Jan 2016,34.54,32.33,28.44,24.39
46,Feb 2016,29.58,26.06,20.07,19.71
47,Mar 2016,30.13,27.26,21.71,16.5
48,Apr 2016,27.69,23.9,19.94,15.22
49,May 2016,33.32,28.84,26.3,21.76
50,Jun 2016,45.38,39.64,37.89,30.53
51,Jul 2016,39.89,34.68,32.59,32.09
52,Aug 2016,49.33,43.77,41.55,39.6
53,Sep 2016,44.95,39.36,38.22,36.99
54,Oct 2016,43.02,37.09,37.68,30.89
55,Nov 2016,31.47,32.61,34.54,20.08
56,Dec 2016,36.08,33.46,34.21,31.8
57,Jan 2017,32.43,33.15,26.66,24.99
58,Feb 2017,30.57,27,20.73,20.41
59,Mar 2017,31.26,28.16,22.54,17.01
60,Apr 2017,28.78,24.8,20.64,15.75
61,May 2017,34.51,30.06,27.35,22.64
62,Jun 2017,47.06,41.08,39.44,31.63
63,Jul 2017,41.34,35.92,33.75,33.3
64,Aug 2017,51.07,45.33,43.08,41.15
65,Sep 2017,46.66,40.74,39.61,38.31
66,Oct 2017,44.52,38.47,39.22,32.05
67,Nov 2017,32.63,33.83,35.79,20.79
68,Dec 2017,37.4,34.69,35.36,32.97
69,Jan 2018,37.53,33.84,34.1,25.94
70,Feb 2018,31.81,27.99,21.63,21.2
71,Mar 2018,32.49,29.27,23.38,17.75
72,Apr 2018,29.95,25.86,21.54,16.46
73,May 2018,36.01,31.26,28.4,23.6
74,Jun 2018,49.01,42.8,41.01,33.03
75,Jul 2018,43.01,37.46,35.13,34.73
76,Aug 2018,53.26,47.29,44.79,42.76
77,Sep 2018,48.57,42.51,41.35,39.94
78,Oct 2018,46.58,39.96,40.59,33.33
79,Nov 2018,33.95,35.14,37.24,21.63
80,Dec 2018,39.77,37.08,37.53,34.21
81,Jan 2019,39.69,35.23,34.92,26.85
82,Feb 2019,34.07,30.28,23.17,21.97
83,Mar 2019,34.83,31.67,25.12,18.06
84,Apr 2019,32.35,28,23.25,16.99
85,May 2019,38.54,33.68,30.59,24.72
86,Jun 2019,54.27,47.77,45.48,34.73
87,Jul 2019,54.03,47.95,44.21,49.34
88,Aug 2019,66.38,52.1,52,51.46
89,Sep 2019,52.81,40.94,41.17,38.51
90,Oct 2019,44.93,47.52,48.91,44.32
91,Nov 2019,35.48,36.25,35.84,26.81
