,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/29/2019,,,,,,,,,,,
6,As Of : 4/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,18.8672,20.1814,21.041,14.9524,21.032,18.7641,18.9173,17.5784,14.9912,17.209,14.9059
9,May 2019,21.4309,21.3487,21.5331,19.5888,23.7451,22.541,21.4329,19.9215,20.758,22.6997,16.3264
10,Jun 2019,24.3764,24.3123,24.6091,22.2883,27.1042,24.8454,24.4046,23.1414,23.9034,25.6666,21.7777
11,Jul 2019,33.4381,33.3745,33.6886,31.2651,36.3024,32.5587,33.4733,31.9878,33.0175,33.9224,31.1113
12,Aug 2019,34.1644,34.1175,34.431,31.9964,37.1382,34.3524,34.2097,34.0275,33.7464,36.2678,33.2576
13,Sep 2019,23.6457,23.6285,23.9646,21.4918,26.7392,23.2514,23.697,22.5476,23.2453,25.2487,23.5652
14,Oct 2019,20.337,20.2447,20.6277,18.1188,23.4535,19.5601,20.3893,19.3861,19.8888,21.7561,16.7459
15,Nov 2019,20.4633,20.3039,20.769,18.2321,23.6357,19.0976,20.5106,18.6187,20.0641,21.0084,16.0108
16,Dec 2019,19.9725,20.0398,20.5372,17.8196,23.2296,20.3398,20.0398,19.8277,19.7327,22.1115,17.1597
17,Jan 2020,27.5364,23.9534,28.1115,26.9266,29.1427,22.9629,27.5022,22.8605,23.5918,23.62,21.0151
18,Feb 2020,23.5241,23.4988,23.9931,21.7198,26.8642,22.6646,23.6216,22.5463,23.1379,23.2783,20.7119
19,Mar 2020,20.348,20.3635,20.8067,18.0735,23.7215,22.1177,20.4526,20.5108,19.9879,21.7962,16.6163
20,Apr 2020,18.0764,18.1216,18.6004,15.8072,21.4516,20.423,18.1729,18.7262,17.7382,19.8785,14.8259
21,May 2020,19.2004,19.81,19.2922,17.5494,21.2735,21.0166,19.2021,19.4131,19.3749,20.4289,15.8658
22,Jun 2020,21.8901,21.4144,22.0993,20.0144,24.3394,22.6393,21.9154,21.3367,20.9801,21.717,18.5667
23,Jul 2020,29.9087,31.1014,30.1331,27.9641,32.4703,26.0314,29.9402,24.831,30.6342,24.3645,23.672
24,Aug 2020,30.4113,31.8498,30.649,28.4807,33.0581,31.5688,30.4516,30.318,31.3569,31.5731,29.6898
25,Sep 2020,20.99,21.7834,21.2733,19.0774,23.7358,22.2962,21.0355,20.5032,21.2853,22.1419,19.6954
26,Oct 2020,18.0033,17.6992,18.2609,16.0392,20.762,19.7127,18.0496,17.7557,17.1779,19.4902,15.8734
27,Nov 2020,17.9875,18.4817,18.2564,16.0257,20.7759,18.9115,18.029,16.7657,17.9082,18.6744,15.0562
28,Dec 2020,17.6465,19.1977,18.1456,15.7438,20.5241,19.7761,17.7059,17.3755,18.5985,19.5621,15.9409
29,Jan 2021,25.1207,24.4764,25.6453,24.5644,26.5861,22.1691,25.0895,19.8956,19.8178,22.562,19.2102
30,Feb 2021,21.5865,23.7407,22.0169,19.9309,24.6515,21.6022,21.676,20.9839,20.0616,21.928,18.6106
31,Mar 2021,18.6394,22.2651,19.0596,16.5558,21.7296,20.3541,18.7352,17.9788,16.1624,19.5957,13.8485
32,Apr 2021,16.6391,21.6364,17.1214,14.5503,19.7459,19.1712,16.7279,16.7473,13.9753,18.2407,12.6167
33,May 2021,17.7058,19.7002,17.7905,16.1833,19.6175,19.9426,17.7074,17.8344,14.227,19.091,14.17
34,Jun 2021,20.1811,20.5301,20.374,18.4518,22.4392,21.8731,20.2044,19.986,14.9549,20.5074,16.8371
35,Jul 2021,27.5565,25.3567,27.7633,25.7649,29.9167,25.9775,27.5855,24.4527,20.6683,23.8268,23.1956
36,Aug 2021,28.0209,26.5407,28.2399,26.242,30.4597,28.9794,28.058,27.299,23.0372,28.4271,26.5383
37,Sep 2021,19.407,21.9548,19.6689,17.6386,21.9458,20.8249,19.4491,18.7655,18.7097,20.5755,17.5019
38,Oct 2021,16.6725,19.6698,16.9111,14.8536,19.2273,18.7517,16.7154,16.3136,16.0459,18.2057,13.9547
39,Nov 2021,16.6791,19.795,16.9285,14.86,19.2647,17.9009,16.7176,15.2847,15.8475,17.324,13.0706
40,Dec 2021,16.479,21.2564,16.945,14.7021,19.1662,18.8321,16.5345,15.9848,16.7115,18.2814,14.031
41,Jan 2022,23.9026,21.8366,24.4018,23.3733,25.297,21.4125,23.8729,18.7068,20.2975,20.9382,17.5973
42,Feb 2022,20.4351,21.4108,20.8426,18.8678,23.3367,21.0242,20.5199,19.8682,19.7191,20.5005,17.1931
43,Mar 2022,17.6389,20.1515,18.0365,15.6672,20.5632,20.2601,17.7295,16.8349,18.6079,18.1457,12.2804
44,Apr 2022,15.7329,18.6741,16.1889,13.7579,18.6706,19.2897,15.8169,15.8291,16.68,17.0227,11.2747
45,May 2022,16.7614,18.2815,16.8416,15.3202,18.5712,19.8046,16.763,16.6456,15.9761,17.524,12.7692
46,Jun 2022,19.0971,19.4952,19.2797,17.4607,21.2339,21.0863,19.1192,18.5477,16.822,18.6399,15.0429
47,Jul 2022,26.0868,22.8993,26.2825,24.3907,28.321,25.5948,26.1142,23.662,20.1259,22.3882,21.5827
48,Aug 2022,26.5367,23.6398,26.7441,24.852,28.8463,28.4034,26.5719,26.3139,20.8575,26.715,24.7157
49,Sep 2022,18.379,20.1699,18.6271,16.7044,20.7833,21.0009,18.4189,18.1322,17.2063,19.8431,16.559
50,Oct 2022,15.7711,18.2852,15.9967,14.0505,18.1878,18.2394,15.8117,15.5013,14.9183,16.9504,12.6974
51,Nov 2022,15.8074,18.4337,16.0437,14.0834,18.2578,17.0747,15.8439,14.1756,15.1213,15.7326,11.4766
52,Dec 2022,15.6276,19.6835,16.0696,13.9426,18.176,18.1785,15.6803,15.058,15.9234,16.8757,12.6237
53,Jan 2023,22.115,21.7387,22.5768,21.6252,23.405,19.811,22.0875,17.8753,20.202,20.2997,16.6641
54,Feb 2023,18.914,20.3407,19.2912,17.4634,21.5996,19.4593,18.9925,18.9831,17.2726,19.8242,16.2232
55,Mar 2023,16.4217,18.6974,16.7919,14.586,19.1442,18.862,16.5061,15.7368,15.6273,17.0447,10.6519
56,Apr 2023,14.8499,17.006,15.2804,12.9857,17.6227,18.2071,14.9292,14.675,13.9199,15.8784,9.587
57,May 2023,15.9737,17.4219,16.0502,14.6002,17.6985,18.8739,15.9752,15.4825,15.2265,16.495,10.8468
58,Jun 2023,18.2485,18.6284,18.4229,16.6848,20.2904,20.1493,18.2696,17.9264,16.0756,18.5324,13.3141
59,Jul 2023,24.9818,21.9289,25.1693,23.3576,27.1214,24.5107,25.0081,22.4676,19.2746,21.9448,19.9908
60,Aug 2023,25.466,22.6855,25.665,23.8493,27.6823,27.2573,25.4997,24.602,20.0171,25.7262,22.5695
61,Sep 2023,17.6586,19.3787,17.897,16.0496,19.9687,20.1777,17.6969,17.733,16.533,18.7943,15.6379
62,Oct 2023,15.1755,17.5941,15.3926,13.5198,17.5009,17.5506,15.2145,14.7543,13.8733,16.2769,11.4969
63,Nov 2023,15.2239,17.7528,15.4515,13.5635,17.5839,16.4444,15.259,13.5366,14.0737,15.1641,10.3808
64,Dec 2023,15.0105,18.9057,15.435,13.392,17.4582,17.4607,15.0611,14.5532,14.7806,16.4501,11.6729
65,Jan 2024,21.7559,21.3858,22.2103,21.2741,23.0251,19.4894,21.7289,17.7078,19.8741,20.7729,15.7487
66,Feb 2024,18.6551,20.0623,19.0271,17.2244,21.304,19.1929,18.7325,18.7776,17.0362,20.2604,15.2719
67,Mar 2024,16.2776,18.5334,16.6445,14.458,18.9762,18.6965,16.3612,16.0237,15.4901,17.7482,10.5277
68,Apr 2024,14.6803,16.8118,15.1058,12.8374,17.4214,17.9991,14.7587,14.9622,13.1217,16.5733,9.4618
69,May 2024,15.734,17.1604,15.8092,14.3811,17.4328,18.5906,15.7354,15.7554,14.9979,16.9514,10.9336
70,Jun 2024,17.8978,18.2704,18.0688,16.3641,19.9004,19.762,17.9185,17.7897,15.7666,17.997,12.6833
71,Jul 2024,24.3898,21.4093,24.5728,22.804,26.4787,23.9299,24.4154,19.8245,18.8178,19.5116,16.7613
72,Aug 2024,24.8214,22.1113,25.0154,23.2456,26.9817,26.5674,24.8543,21.6909,19.5104,22.6814,18.975
73,Sep 2024,17.2245,18.9024,17.457,15.6551,19.4778,19.6817,17.2619,17.3605,16.1266,18.8329,14.9608
74,Oct 2024,14.7657,17.119,14.9769,13.1547,17.0283,17.0766,14.8036,15.0498,13.0896,17.0259,11.5259
75,Nov 2024,14.8029,17.2618,15.0242,13.1884,17.0976,15.9896,14.837,14.0314,13.2698,16.1418,10.6367
76,Dec 2024,14.4884,17.5353,14.8982,12.9262,16.851,16.8534,14.5373,15.0433,13.8341,17.4555,11.9572
77,Jan 2025,20.1353,19.7927,20.5558,19.6894,21.3099,18.0376,20.1103,17.6327,18.3936,20.7083,15.4781
78,Feb 2025,17.2753,18.5784,17.6198,15.9504,19.7282,17.7733,17.347,18.7791,15.7761,20.1483,14.9555
79,Mar 2025,15.2342,17.3453,15.5776,13.5312,17.7598,17.498,15.3124,14.8639,14.4972,16.4836,9.2512
80,Apr 2025,13.8501,15.8611,14.2516,12.1114,16.4362,16.9813,13.9241,13.7432,12.2029,15.2625,8.1295
81,May 2025,14.8473,16.1934,14.9184,13.5707,16.4504,17.543,14.8487,14.7653,14.1528,15.8804,9.5027
82,Jun 2025,16.8824,17.2338,17.0437,15.4357,18.7713,18.6408,16.9019,16.5924,14.8721,16.7546,11.826
83,Jul 2025,23.0043,20.1931,23.1769,21.5087,24.9746,22.5705,23.0285,18.6374,17.7489,18.3088,15.0588
84,Aug 2025,23.4482,20.8881,23.6314,21.9596,25.4889,25.0976,23.4792,20.6085,18.431,21.4887,17.35
85,Sep 2025,16.283,17.8691,16.5028,14.7993,18.4131,18.6058,16.3183,16.2282,15.2451,17.7989,14.1506
86,Oct 2025,13.9635,15.7534,14.1633,12.4401,16.1032,16.149,13.9995,13.6974,12.2018,16.0963,10.9061
87,Nov 2025,13.5811,16.3092,13.6825,12.0276,16.154,15.1072,14.0182,12.6625,12.3584,15.2465,10.0553
88,Dec 2025,13.6594,16.2959,14.0457,12.1866,15.8868,15.889,13.7054,13.7113,12.8563,16.4518,11.2796
89,Jan 2026,19.7845,19.4479,20.1978,19.3464,20.9387,17.7234,19.76,17.3709,18.0732,20.3476,15.2085
90,Feb 2026,17.024,18.3081,17.3635,15.7184,19.4413,17.5148,17.0946,18.5709,15.5466,19.8552,14.738
91,Mar 2026,15.0247,17.1069,15.3634,13.3452,17.5156,17.2575,15.1019,14.7729,14.2978,16.2569,9.1241
92,Apr 2026,13.6784,15.6644,14.0749,11.9613,16.2325,16.7707,13.7514,13.6725,11.8575,15.0733,8.0288
93,May 2026,14.6563,15.985,14.7264,13.3961,16.2388,17.3173,14.6577,14.738,13.9706,15.676,9.3804
94,Jun 2026,16.647,16.9936,16.8061,15.2206,18.5097,18.381,16.6663,16.1395,14.6647,16.521,11.6611
95,Jul 2026,22.6586,19.8896,22.8286,21.1854,24.5992,22.2313,22.6824,18.1785,17.4821,18.0337,14.8325
96,Aug 2026,23.0981,20.5762,23.2786,21.6317,25.1084,24.7229,23.1287,20.1131,18.1559,21.1679,17.091
97,Sep 2026,16.0502,17.6137,16.2669,14.5877,18.1499,18.3399,16.085,16.0239,15.0272,17.5445,13.9483
98,Oct 2026,13.7732,15.2884,13.9702,12.2705,15.8837,15.9288,13.8086,13.5453,11.8416,15.8769,10.7574
99,Nov 2026,13.169,15.4497,13.2673,11.6626,15.9203,14.8886,13.3452,12.4922,11.9834,15.026,9.9098
100,Dec 2026,13.3935,15.7213,13.7723,11.9494,15.5775,15.5797,13.4386,13.484,12.403,16.1316,11.06
101,Jan 2027,19.857,19.5192,20.2718,19.4173,21.0154,17.7883,19.8324,16.981,18.1394,20.4221,15.2642
102,Feb 2027,17.0812,18.3696,17.4217,15.7711,19.5065,17.5736,17.152,18.0661,14.9452,19.9218,14.7874
103,Mar 2027,15.0849,17.1754,15.4249,13.3986,17.5858,17.3266,15.1624,14.8559,14.3551,16.3221,9.1606
104,Apr 2027,13.7222,15.1348,14.12,11.9996,16.2845,16.8245,13.7955,13.7773,11.4331,15.1216,8.0545
105,May 2027,14.6912,16.0231,14.7615,13.428,16.2774,17.3585,14.6926,14.6179,14.0039,15.7134,9.4028
106,Jun 2027,16.682,17.0293,16.8414,15.2525,18.5486,18.4196,16.7013,16.0627,14.6956,16.5557,11.6857
107,Jul 2027,22.6918,19.9188,22.8621,21.2165,24.6353,22.2639,22.7157,19.1589,17.5078,18.0601,14.8542
108,Aug 2027,23.1201,20.5958,23.3008,21.6523,25.1323,24.7464,23.1508,21.1101,18.1732,21.1881,17.1072
109,Sep 2027,16.0701,17.6355,16.287,14.6058,18.1724,18.3626,16.105,16.0328,15.0458,17.5663,13.9656
