,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/08/2012,,,,
6,As Of : 3/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,18.66,19.58,20.25,12.86
9,Apr 2012,20.55,20.03,20.6,13.1
10,May 2012,22.26,22.6,24.47,16.7
11,Jun 2012,27.24,25.53,28.86,20.75
12,Jul 2012,30.84,29.74,31.33,29.62
13,Aug 2012,32.53,32.87,32.62,32.53
14,Sep 2012,20.4,19.87,20.46,18.51
15,Oct 2012,17.62,16.87,17.76,15.29
16,Nov 2012,17.69,17.49,17.8,12.75
17,Dec 2012,19.03,19.36,19.09,18.16
18,Jan 2013,20.28,20.69,20.45,17.95
19,Feb 2013,20.96,21.36,21.57,17.29
20,Mar 2013,18.8,18.56,19.18,12.15
21,Apr 2013,20.23,19.7,20.23,12.85
22,May 2013,25.35,23.75,25.68,18.16
23,Jun 2013,32.67,30.11,34.05,24.52
24,Jul 2013,43.54,42.2,44.49,42.23
25,Aug 2013,49.87,49.65,51.03,48.99
26,Sep 2013,23.07,22.63,23.27,21.04
27,Oct 2013,17.5,16.98,17.86,15.33
28,Nov 2013,15.53,15.55,15.82,11.29
29,Dec 2013,16.63,17.14,16.89,16.01
30,Jan 2014,28.19,28.45,28.25,24.72
31,Feb 2014,27.97,28.22,28.55,22.9
32,Mar 2014,25.51,24.92,25.83,16.37
33,Apr 2014,23.81,22.93,23.59,15.01
34,May 2014,33.6,31.18,33.8,23.89
35,Jun 2014,42.43,38.71,43.75,31.57
36,Jul 2014,46.68,44.77,47.24,44.88
37,Aug 2014,50.97,50.47,51.54,49.98
38,Sep 2014,26.27,25.86,26.6,24.09
39,Oct 2014,20.48,19.93,20.99,18.04
40,Nov 2014,17.91,18,18.33,13.11
41,Dec 2014,18.93,19.57,19.33,18.3
42,Jan 2015,22.35,22.47,22.26,19.47
43,Feb 2015,22.19,22.3,22.5,18.03
44,Mar 2015,21.81,21.17,21.89,13.87
45,Apr 2015,19.92,19.12,19.67,12.47
46,May 2015,29.6,27.32,29.59,20.9
47,Jun 2015,38.62,35.13,39.67,28.57
48,Jul 2015,45.99,43.99,46.37,43.96
49,Aug 2015,52.74,51.85,53.19,51.09
50,Sep 2015,21.77,21.4,21.99,19.88
51,Oct 2015,17.29,16.8,17.66,15.15
52,Nov 2015,14.51,14.56,14.8,10.53
53,Dec 2015,15.19,15.72,15.45,14.62
54,Jan 2016,23.8,23.9,23.66,20.69
55,Feb 2016,23.49,23.55,23.81,19.03
56,Mar 2016,23.54,22.84,23.63,14.96
57,Apr 2016,21.36,20.53,21.05,13.37
58,May 2016,31.74,29.29,31.72,22.39
59,Jun 2016,41.42,37.65,42.54,30.63
60,Jul 2016,48.5,46.38,48.89,46.29
61,Aug 2016,55.84,54.98,56.26,54.19
62,Sep 2016,22.71,22.31,22.94,20.74
63,Oct 2016,17.92,17.41,18.3,15.71
64,Nov 2016,14.91,15.01,15.24,10.85
65,Dec 2016,15.57,16.09,15.85,14.96
66,Jan 2017,25.48,25.6,25.35,22.14
67,Feb 2017,25.13,25.21,25.46,20.37
68,Mar 2017,25.58,24.82,25.67,16.26
69,Apr 2017,23.18,22.26,22.83,14.5
70,May 2017,34.32,31.65,34.27,24.21
71,Jun 2017,45.03,40.91,46.24,33.29
72,Jul 2017,51.69,49.39,52.08,49.3
73,Aug 2017,59.89,58.97,60.29,58.04
74,Sep 2017,24.59,24.16,24.81,22.43
75,Oct 2017,19.23,18.69,19.61,16.84
76,Nov 2017,15.99,16.07,16.33,11.63
77,Dec 2017,16.65,17.22,16.95,16.02
78,Jan 2018,27.66,27.81,27.5,24.07
79,Feb 2018,27.3,27.39,27.66,22.12
80,Mar 2018,26.93,26.14,27.04,17.11
81,Apr 2018,24.34,23.39,23.97,15.26
82,May 2018,36.43,33.59,36.4,25.71
83,Jun 2018,47.86,43.48,49.16,35.39
84,Jul 2018,53.9,51.53,54.33,51.46
85,Aug 2018,62.06,61.09,62.5,60.2
86,Sep 2018,26.54,26.1,26.8,24.22
87,Oct 2018,20.6,20.04,21.02,18.05
88,Nov 2018,17.21,17.3,17.57,12.52
89,Dec 2018,17.91,18.5,18.21,17.23
90,Jan 2019,25.09,25.62,24.92,22.21
91,Feb 2019,37.93,38.3,38.49,31.03
